518.535, 15.5748, 3.07174
512.738, -14.4964, 0.863068
538.392, 9.85215, -1.37196
534.398, 11.3145, -2.0709
504.233, -21.145, -1.45261
532.503, -5.21922, -2.78391
498.804, -2.22171, -0.633932
537.849, -1.1689, -3.08302
557.935, 7.61452, -2.53945
519.889, -9.9499, 2.12378
538.462, 9.23754, 2.87641
552.066, -5.77065, 1.17681
543.631, -1.21789, -0.40663
550.291, 11.134, -2.19753
503.108, 1.27275, 1.07639
561.669, 4.21094, -1.9216
515.916, -1.69747, -0.148028
529.641, 20.194, 2.62875
530.38, -13.1271, -2.63078
520.819, -3.66023, -0.417114
516.643, 25.3472, 1.98508
515.491, 19.0941, -0.238433
495.179, 1.09342, -2.42766
507.012, 14.2976, 3.06303
533.123, -7.2254, -1.09283
507.648, -8.33273, -0.725891
510.04, -14.8931, 2.98942
515.459, -8.44005, 1.41979
509.503, -9.10183, -0.829149
503.131, -12.131, 1.64831
529.676, -1.3333, 0.744901
505.432, 27.0143, 2.78919
555.435, 8.79698, -1.86099
509.11, 24.2341, -0.588017
516.072, 30.6011, -0.713949
555.96, 7.55111, -3.1205
503.861, 25.5047, 1.34398
505.355, -7.16004, 1.7319
516.766, -5.73282, 0.216822
537.268, 9.23419, -1.53152
560.715, 5.6353, 2.49673
514.463, -17.3158, 2.98562
518.137, 11.1871, -0.18354
512.818, -14.8593, 2.92306
505.075, -18.7569, 1.08318
502.328, 21.0559, 0.150403
521.513, 0.0528622, -2.34813
503.519, 32.2073, 0.373635
509.871, -6.0738, 0.123958
543.471, -2.77403, 2.75309
532.896, 21.0374, 2.59786
497.987, -0.173929, -1.97774
543.647, 12.2776, 2.43021
527.264, 18.3477, -0.587282
530.329, -4.80122, -0.447531
534.07, -10.7502, -1.3165
521.596, 9.49345, 0.0898345
501.425, 15.9366, -1.03591
526.108, -0.233774, -0.346875
519.272, -21.8276, -2.48961
507.197, -6.60898, 2.49312
522.011, -19.2026, 0.998371
525.595, -20.7306, -0.713524
577.498, -0.075182, 2.45738
629.202, 51.1173, 2.32594
615.319, 36.1579, -1.23432
595.469, 18.0012, 3.04558
630.164, 55.0528, 2.61202
630.375, 54.3359, -1.19993
621.93, 66.9415, 2.5961
584.161, 64.6495, -1.42008
627.94, 55.2307, -2.09888
607.341, 37.958, 2.00696
609.912, 33.3926, 1.18019
606.644, 30.8452, 1.0187
610.735, 39.5254, 0.0783746
605.256, 21.613, 2.78739
643.315, 47.8748, 2.23241
654.803, 25.4672, -2.7987
590.723, 51.9363, 2.5279
644.856, 35.1602, 1.30729
589.36, 5.49127, 2.89556
628.919, 9.47932, 2.35016
640.06, 7.41937, 1.80231
632.367, -5.15985, -0.810268
614.171, 69.3874, 1.66115
656.88, -3.58306, 0.668694
640.31, 44.3643, -2.02418
584.519, 66.3989, 2.05002
601.909, 55.3328, -0.788363
610.178, 62.7211, 1.74156
594.918, 66.9954, 0.387265
639.541, 29.1728, -3.10049
598.909, 32.8421, 2.64147
628.659, 33.5208, 1.79278
603.998, 78.2554, -0.697884
646.581, 29.5438, 1.27865
622.102, 17.2379, 1.07587
606.659, 62.5187, 2.13019
632.987, 60.8861, 2.26693
604.002, 74.3018, -0.15222
616.136, 45.7249, 2.05944
612.985, 50.8928, 2.88223
608.953, 64.1396, 2.14326
614.531, 58.0326, 2.46136
603.181, 71.8698, 1.47804
594.667, 56.7874, 1.02823
593.715, 66.5971, -1.61615
588.724, 65.1908, 1.9818
577.671, 57.3735, 0.69267
578.349, 55.4461, -0.250427
608.353, 42.1434, 2.03509
625.617, 70.9878, -0.0316242
629.867, -50.1304, 2.17618
628.951, 19.7539, -0.213058
562.238, -52.779, -1.31073
565.754, -56.6145, -2.58125
577.558, 5.09579, -1.56339
535.583, -46.3698, -1.84561
553.641, -36.4826, 1.36535
568.103, 21.6329, 1.97971
545.006, 61.3986, -2.01357
578.678, 75.7837, -0.789653
566.771, -54.4921, 0.755908
576.049, 22.723, -2.79887
580.005, 56.6875, -0.0179816
581.149, 82.3503, -1.5233
580.767, 25.9228, -1.14433
596.63, 45.6858, 1.41483
614.833, 73.4475, -0.398299
589.313, 41.9744, -0.447562
612.151, 46.3449, -2.80429
628.332, 68.6563, 0.278194
601.277, 69.0655, -3.0288
635.332, 21.6706, -3.08023
590.818, 36.1563, 2.47741
600.696, 65.0287, 0.0634688
594.934, 67.2819, -0.690704
644.611, 44.9245, 2.38786
528.851, -11.7877, -1.61398
528.268, -19.4729, -2.00733
534.752, -55.3725, 3.10533
548.799, -68.7002, -1.82928
575.914, 6.48131, -1.34034
575.245, 5.01522, -2.30817
575.941, 7.09397, 1.79204
576.463, 7.96926, -2.22347
619.224, 38.8481, 2.65724
619.342, 43.1766, 2.11641
613.631, 35.9683, 1.53652
637.724, 50.5607, -0.502441
631.901, 42.5706, 2.68976
609.955, 26.2445, 0.462931
551.321, 64.9538, -1.64376
535.956, 61.5948, 1.28116
530.814, 66.823, -2.87735
539.976, 62.8024, -2.30218
550.117, 67.3039, 2.67029
612.775, -53.9431, 2.31557
607.695, -44.9857, -1.94923
603.326, -45.7797, 1.09654
608.456, -8.5725, 0.193181
632.563, -23.4364, -2.5419
644.712, -31.0742, -2.01023
622.332, -26.6278, 2.74374
631.549, -50.0842, -0.986805
503.245, 22.7473, -0.655029
509.047, -21.79, 0.0425885
530.123, -10.4766, 3.08147
544.869, 4.44524, 2.00621
495.976, -7.89299, 0.914819
523.776, 27.0116, 1.75475
502.662, 33.9228, -2.28397
513.275, 25.4056, 0.304544
516.129, 60.1052, 2.92149
579.26, -24.863, 0.671435
539.572, 66.3999, 2.82564
584.564, 67.75, -0.670834
577.189, 40.126, 0.523831
577.116, 43.4978, -1.77271
589.717, 81.0168, -0.426147
551.066, 34.0266, 1.24112
529.568, 60.1934, -1.68676
558.671, 44.6389, -1.49256
542.756, 77.9801, 1.1895
560.201, 78.0188, 0.943169
572.094, 6.26938, 2.74901
567.87, -24.6279, -1.72044
563.285, -52.8397, -0.4164
571.09, -53.9256, -2.05568
568.468, -50.3126, -0.418028
525.482, 66.9235, 0.757504
572.948, 5.5457, 1.29165
530.455, 54.8291, -2.85694
572.754, 6.18144, 1.98011
572.296, 6.16833, 0.611696
572.322, 6.55992, 3.11875
572.118, 7.14111, 0.98146
540.15, 69.8875, -0.493619
528.148, 74.1057, -0.330099
535.058, 18.947, 3.09878
572.472, 7.22848, -2.83745
600.703, 11.0698, -0.0891377
652.316, 13.8016, -1.07812
572.747, 6.6919, -0.0625533
572.216, 6.47365, 2.47037
498.994, 26.0294, 1.88043
500.089, 17.1828, 2.79184
528.044, 7.66267, -2.13924
531.653, 6.42378, -2.94168
539.055, 5.90874, 2.66345
496.026, 3.29474, 3.06858
492.317, 5.25352, 0.929054
537.752, 5.43419, -2.3937
535.237, 5.31208, 3.01327
512.673, -10.508, -2.88038
508.061, -13.5399, 0.234107
534.679, -2.01301, 0.315516
531.692, -0.812774, 0.236825
501.262, -3.9423, 1.19149
493.168, -10.2551, -1.28497
492.338, -3.68377, -2.63225
505.873, -2.40192, -2.34849
572.514, 6.36843, 0.670281
573.029, 6.02987, -2.65577
573.099, 6.26169, -0.271404
572.978, 6.36593, -2.26664
572.325, 6.92582, 3.11887
572.405, 5.6524, 2.09567
572.794, 6.19889, 1.23227
572.69, 6.14808, -0.896373
578.101, 3.62207, -2.74773
576.081, 4.88806, -1.17379
630.962, -13.5229, 2.53711
608.497, 6.41899, -0.595
644.064, 13.4915, -1.67915
637.54, 32.4472, -0.349909
617.151, 15.8926, -2.66108
617.109, -6.6775, -1.26113
613.494, 65.0039, -0.216527
606.283, 48.6251, 2.43342
626.848, 4.29877, -0.943351
640.707, 22.8949, -1.88606
636.501, 12.7837, 0.638524
652.576, 13.5938, 0.984077
601.704, 14.278, 2.94059
646.791, 18.8475, -2.41535
629.513, 20.9351, -2.48826
575.849, 5.73961, 0.606303
626.756, -44.7229, -3.06776
630.504, 19.3701, -1.72261
619.804, 15.7634, -1.05303
626.148, 15.7574, -0.894374
635.556, -36.0767, 0.499468
602.141, -23.0511, 0.687092
580.997, -1.55109, 1.17469
585.905, -19.8719, -3.08132
585.654, -48.6976, -2.33313
590.361, -59.9632, 2.80428
586.158, -24.6361, 0.786672
618.822, 50.7434, -2.60686
617.652, 69.9421, -0.428702
577.76, 1.93642, 1.14528
578.131, 3.6508, 2.82578
504.916, -20.5911, -0.754005
531.773, -58.4257, 1.38337
577.352, 3.30615, 2.16202
502.442, 2.95222, -2.79135
529.166, -47.3326, 1.33151
528.332, -47.2243, 3.05635
614.597, -47.4169, -2.42849
531.649, -23.5549, -0.391263
645.172, -6.89055, -1.50678
642.923, -1.70515, -2.28022
649.413, 11.0921, -2.33041
612.233, -52.821, -1.87649
606.734, -37.4879, -1.76205
618.135, -43.9661, 0.718429
599.533, -22.6044, -0.898325
603.821, -28.8124, -0.291729
643.796, -35.8726, -2.33277
631.154, -58.7986, 1.70453
604.48, -22.07, 0.0511933
614.442, -24.4863, 3.03058
642.663, -26.838, -0.0995195
530.198, -24.6931, 1.1675
538.653, -15.9699, -0.551661
539.049, -13.9928, -1.4194
507.367, -14.611, -0.0568571
504.939, -10.1383, 1.24516
506.184, -5.43345, -0.0419104
521.851, 3.69372, -3.06557
578.174, -1.85036, -0.545185
577.589, -1.8338, 2.92499
577.35, -2.86887, 2.28891
621.288, -30.0001, -3.10447
617.588, -27.9257, -1.05212
580.551, -3.22792, 3.0162
643.747, -44.6208, -1.03532
577.264, -3.7139, -1.29863
577.43, -1.67515, 0.999011
576.493, -3.923, -0.225899
575.42, -3.87932, 0.125533
576.141, -4.59417, 1.77022
576.16, -4.52325, 0.6114
575.54, -4.44323, 1.4096
574.833, -3.31247, -0.347926
576.829, -3.10831, 0.639613
576.379, -3.01878, 1.25825
574.467, -2.52915, -0.603736
575.476, -3.64311, 1.09798
595.223, 67.961, -0.540367
583.161, 31.2864, -1.9283
595.294, 68.3077, -0.857349
590.339, 49.9136, 0.839777
596.105, 68.1821, 2.16948
573.882, -2.46736, 1.22158
592.83, 46.0295, -2.6986
587.992, 30.685, -2.96579
573.799, -2.50234, -1.58019
573.714, -2.51015, -1.21107
520.96, -58.216, 1.55787
522.044, -49.8248, -0.401939
546.93, -49.5917, -2.37037
521.544, -52.1307, -1.00425
583.561, -76.8613, 0.477765
572.769, -3.47894, -1.96094
572.614, -3.25919, -0.336887
573.13, -4.71608, -2.4207
607.868, -25.6481, 0.104772
647.069, -30.8977, 1.68502
566.169, -60.6519, -1.81401
563.879, -57.6355, 1.52128
545.727, -69.4211, 1.29184
557.51, -78.6514, 2.89955
550.204, -37.6441, -0.273813
541.201, -58.9003, 0.22777
532.011, -56.4363, 2.03193
608.375, -72.8188, 1.53125
602.37, -69.863, 0.448726
598.334, -67.301, 1.44655
626.215, 46.0463, 1.01145
613.829, 59.8205, -1.62678
617.909, 61.0388, 0.891111
617.978, 59.1937, 1.08974
593.505, 24.5535, 0.0179675
614.676, 54.6769, 1.04442
616.56, 52.1921, -1.16064
519.954, -22.9342, -0.26596
523.254, -21.7325, 1.26986
530.054, -20.1721, -0.645134
525.856, -23.4849, 1.93684
504.915, -38.8343, 0.509357
572.457, -2.91579, -0.107597
643.883, 36.3945, 0.953646
605.803, 4.73752, -1.06131
639.698, -11.356, 0.188734
627.977, 2.4532, -2.59078
612.349, -19.101, -0.738206
608.514, -8.79596, 2.85843
643.309, 32.034, 2.16748
578.925, 0.132988, -1.87739
578.206, -0.972314, 2.80366
578.776, -0.224843, -2.13701
575.75, -52.6936, 1.45687
630.781, 26.9039, -1.07876
593.191, 16.9404, 2.68522
613.898, 42.9943, 2.72714
599.511, 33.9877, -2.72527
578.056, -1.86081, 2.21359
574.697, -2.73078, -0.338684
577.013, -4.03356, -2.33242
577.507, -3.64992, 0.0613013
616.668, 38.3968, 1.05349
575.83, -4.14437, 0.0171132
576.155, -3.48976, 1.30083
577.616, -2.89225, -2.66417
578.494, -2.22, -1.86258
577.963, -2.65295, -2.63777
577.436, -3.61906, 0.892343
576.887, -4.87978, 1.89018
576.496, -4.54375, 2.68435
576.025, -4.20782, -0.875545
576.89, -4.69239, -2.1524
539.847, -20.0592, 0.860072
499.565, -15.2421, 2.12831
574.684, -5.79918, 0.151118
574.575, -7.19833, 1.3434
575.739, -5.24686, 1.95925
572.574, -7.27839, -2.7649
573.446, -6.91929, -0.981618
574.203, -6.94302, 0.632007
573.583, -7.26819, -0.479143
574.217, -7.675, 1.4457
573.841, -8.37451, 0.968075
573.908, -7.63422, 2.40302
575.544, -6.22313, 1.09333
574.097, -7.57377, -0.30943
575.053, -6.80733, 0.253082
572.84, -7.52944, 0.888803
574.095, -8.58473, -0.390353
574.213, -7.79351, -2.03437
570.903, -5.31617, 0.233496
563.942, -1.44847, -2.49008
569.582, -4.59, -0.905741
564.223, 43.0098, -2.16398
574.684, 73.6001, 0.508929
568.163, -2.72595, -1.74424
569.634, -4.50274, 1.09314
566.925, -3.2292, -1.95909
559.009, -0.0920312, -2.90814
565.092, -2.77408, 1.43939
565.04, -2.49218, 0.859764
559.831, -0.301968, 1.71973
566.015, -2.52014, 1.4897
558.915, 0.110364, 0.274229
563.499, -1.67602, 2.20235
560.463, -0.103531, -0.00429296
568.48, -4.53656, -1.29171
567.625, -3.44741, -2.56432
563.557, -1.83801, -2.41822
562.451, -1.4864, 2.05134
562.636, -16.0865, 1.17617
565.431, -2.85046, 1.00126
567.676, -3.99179, -1.30589
566.368, -2.57004, 3.05717
565.473, -3.07453, -1.15699
567.254, -3.29555, -0.218505
567.465, -3.79863, 2.72407
566.965, -3.06356, -0.601534
567.159, -3.42761, -2.86555
562.509, -0.954919, 1.94064
563.094, -1.22745, 1.76952
562.368, -1.48654, 1.9975
559.6, 0.688308, 0.281522
567.211, -3.53275, -2.05484
562.175, -1.1432, 2.82974
561.328, -0.626444, 2.93642
561.913, -1.02359, -0.942283
