32.1867, 5.68066, 1.75489
69.1936, 6.15985, -0.910383
54.6427, 5.17349, -0.594819
37.863, 3.61807, -1.35792
42.3983, 6.8807, 2.27423
8.68972, 1.25614, 3.11382
61.6077, 5.74635, -1.20824
18.6618, 3.94288, 2.29069
18.8196, 3.60972, -2.14981
59.3002, 11.9435, 1.2817
65.674, 5.66299, -0.937333
34.1692, 4.7123, -1.09377
54.5268, 12.4215, 2.9525
57.4802, 7.29272, 1.52172
63.9602, 10.465, -1.85414
58.4796, 9.74742, -1.33284
12.6702, 1.92519, -0.290347
65.8807, 7.27792, 0.440508
38.7465, 6.96813, 2.87198
59.0093, 5.67367, -0.318902
78.8502, 18.6328, 0.112416
77.4652, 17.4543, -2.21958
45.5463, 4.44716, -1.51305
32.7684, 7.61734, -0.914981
79.2718, 10.0816, 1.25337
42.8907, 6.67817, 1.24386
74.4359, 11.9343, 2.77374
50.9441, 11.7267, 2.66631
71.316, 16.0288, -2.75906
60.7148, 6.24074, 2.54055
57.911, 5.30963, 1.9227
43.0668, 6.47088, -1.03274
78.2318, 15.6798, -2.4686
79.1617, 13.4958, -1.46045
10.5969, 1.69872, -0.1163
22.5547, 2.502, 1.32915
50.6273, 4.95872, -0.526715
61.5183, 8.05683, 2.47874
66.5517, 10.5819, 1.17154
57.8571, 12.9954, 2.4382
16.7914, 3.372, -1.29004
76.3583, 14.2301, -2.15306
50.1323, 5.71026, 0.132933
50.5816, 9.49475, -0.722752
51.6877, 8.4228, 0.597763
40.6453, 8.46309, -0.292036
53.6762, 5.49326, -0.129073
58.142, 7.42102, 2.43877
23.2333, 3.29723, -2.99861
62.1405, 8.74108, 0.022906
70.6685, 7.58627, 0.655042
50.1693, 7.0589, -2.32696
51.0861, 9.2431, -0.207351
42.5541, 4.0933, 0.715007
41.3445, 5.80681, -0.643326
43.8042, 6.05505, -2.96583
77.1418, 8.8009, 0.98718
77.8697, 16.0347, -1.39366
45.2088, 9.76742, -0.76626
65.5334, 10.4365, 0.180943
79.0637, 10.1311, 0.080152
19.7355, 2.84247, 0.103086
38.3286, 6.1231, -2.10815
32.1033, 5.0499, 0.70544
60.7528, 13.3188, 0.513099
35.7588, 4.08387, -1.33107
45.3758, 5.35646, 1.86669
54.6144, 12.1088, -2.18453
50.4135, 8.37805, 3.0758
67.0483, 14.1548, 0.779699
53.7554, 7.91186, -0.762308
22.1096, 2.14244, -0.794396
71.3567, 10.5737, 1.47585
30.4619, 4.2578, 2.24483
25.2279, 4.33428, -0.299077
45.2787, 7.24308, -2.23709
50.9027, 5.92916, -1.17458
28.2257, 4.65054, 1.64653
74.4211, 12.5321, -2.58468
40.2748, 3.81592, 2.35234
77.6356, 7.12621, 1.80643
60.9848, 5.41128, 0.103172
46.9399, 6.57029, 0.113864
77.0329, 9.16975, 0.570558
74.2444, 6.30198, -1.81274
62.9243, 13.7552, 1.01283
72.5017, 17.3153, -0.429912
76.6801, 11.8726, -0.187146
78.7809, 16.0845, 2.43668
59.9636, 7.06508, 2.66682
33.6863, 7.38541, 3.00335
49.4722, 8.66745, 1.80318
25.4846, 2.1013, -1.646
26.5448, 4.49667, -1.73998
70.4323, 15.9696, -1.60943
75.2682, 14.2559, -1.75643
55.043, 10.5914, 2.07235
60.7271, 8.17383, 1.80595
63.9938, 6.59061, -1.30328
60.4968, 5.2082, 0.340265
45.4346, 6.83489, -2.0213
1.49606, -0.406326, -1.70994
34.3323, 6.16143, 0.850458
75.619, 15.0055, 1.39808
60.8562, 4.88972, -2.48258
47.0161, 4.39024, -1.28758
54.4732, 10.6349, -1.43858
49.17, 10.9938, 2.28855
52.2448, 5.42654, -1.51257
60.1284, 6.09008, -2.62894
52.41, 11.2688, 2.89046
63.9169, 12.8087, -1.47754
28.9326, 4.61917, 1.33432
72.2248, 12.0934, 2.58807
3.95413, 0.681278, 1.92438
58.9845, 12.7413, 0.892716
73.7316, 9.14823, 0.968841
75.823, 12.291, 0.428135
59.5531, 10.1869, -3.0608
63.1461, 13.8887, -1.41108
67.2611, 8.94694, 0.639462
78.1288, 9.91858, -1.34478
34.5274, 2.77163, 0.14655
67.4639, 9.79531, 2.91541
58.9816, 8.85924, -1.43085
59.4601, 10.0343, -1.13759
32.5473, 2.92315, 0.006256
64.321, 9.81458, 0.052709
68.0308, 14.561, 2.29868
76.4982, 8.62612, 1.46934
46.4889, 8.00507, -0.370573
67.1715, 13.5131, -0.852475
58.2009, 8.25361, 2.69308
76.3181, 16.1199, 0.667632
58.4649, 12.1163, -1.55948
50.2664, 5.67446, -1.97682
48.1832, 7.59307, 0.954646
51.1234, 9.05544, -0.053703
79.0601, 1.74565, -1.3265
6.16407, -0.31041, 2.04696
28.0533, 5.35539, 2.6257
0.93482, 0.408665, 0.345385
45.2195, 9.74578, 2.10872
32.8924, 6.54287, 1.04005
26.7077, 4.19606, 1.43745
43.164, 9.36879, -2.90261
72.1179, 17.008, 1.47307
46.386, 6.81478, -1.36994
75.9967, 20.0256, 0.068321
53.7549, 11.8148, -1.55228
53.5425, 10.458, -2.16679
69.5108, 14.3604, 1.98008
56.8669, 11.677, 0.223879
64.1211, 13.2186, -1.48159
67.7411, 7.54314, -3.08027
19.6822, 1.56764, -2.67449
43.7382, 3.50044, 1.86484
40.9929, 3.8129, -0.121843
49.4921, 6.48813, -0.404863
77.2671, 7.36298, 0.185192
2.24641, -0.402595, -1.05623
60.5626, 8.90682, -3.00083
66.0651, 15.4986, -2.57294
27.4033, 6.49124, -2.7279
78.2439, -0.184225, 2.79305
61.5097, 4.16579, 1.86424
81.3169, 5.43343, -1.99438
