529.798, 20.2315, 0.734085
509.892, -15.8318, -1.99806
551.367, -6.16248, 1.56372
517.957, 17.2444, 2.22215
541.989, -4.89262, -2.24398
511.893, 15.6262, 2.42429
506.414, 23.2806, 0.900441
540.447, 7.28883, -0.949763
507.692, -4.29431, 0.968059
575.682, -1.12908, 2.94011
538.045, 11.9804, 0.428873
532.932, 11.4505, 2.73779
541.342, -0.277666, -0.580413
541.732, 14.9511, 1.00624
511.533, 18.5743, -2.196
498.359, -12.569, 0.490715
507.515, 15.0147, -0.003014
531.091, -6.12356, 0.019776
506.141, -16.8944, 2.31128
498.055, -17.6062, 1.68409
535.651, 15.0614, -2.76108
520.947, -8.21988, -2.34407
565.154, -0.291872, -0.02284
529.398, 17.0904, 1.47779
518.872, 20.902, 1.82166
513.145, -12.0395, 1.43339
498.775, -8.69996, -1.07238
555.942, -0.812265, -1.9794
541.315, -2.46356, -0.796253
534.022, -8.36793, -1.91943
511.08, 27.917, -1.22139
499.144, 19.1067, 0.747636
519.87, 1.51547, 1.58349
545.052, -3.30701, 2.85607
512.753, -3.46448, -1.74637
528.873, -0.745322, -2.37639
526.158, 9.88185, 0.441308
543.703, 7.23834, 1.13589
499.202, 20.1919, -0.30465
516.249, 12.139, -1.74235
522.684, 15.7189, 2.65605
510.595, 20.3824, 1.9043
560.958, -3.38095, 2.60254
548.225, -7.34681, 2.29324
507.916, 29.9577, 0.504999
524.432, -3.92174, 2.64417
511.626, 25.8542, 0.641718
535.973, -8.6371, -0.11163
552.055, -4.27086, 2.5059
516.283, 16.9829, 0.889759
544.74, -1.93361, -2.57654
506.004, -15.935, -0.25622
526.036, 14.3156, -2.22671
547.02, -5.97475, -2.47806
528.957, -8.86913, 0.644865
531.87, 17.9809, 2.11551
512.5, -12.3305, -2.88247
548.388, 6.42577, 0.509601
502.797, -5.83774, 0.5081
536.831, -15.9443, 0.344028
511.329, -10.7054, -3.10996
509.154, -23.8067, -2.53105
543.533, -13.714, 2.69393
575.808, -0.589417, 0.797113
597.965, 19.3741, -0.299978
627.769, 46.3942, 3.09624
631.743, 54.599, 2.28469
633.025, 53.4629, 1.61747
578.304, -2.3319, -2.69064
614.282, 54.3158, 0.441417
617.724, 52.7218, 2.11859
585.891, 61.5222, 0.521781
608.973, 36.1551, 0.923357
626.415, 50.3977, -0.292031
614.072, 36.5904, 2.33448
634.576, 46.4264, 0.212145
622.238, 3.85051, 1.9061
650.415, 24.9397, -1.00822
616.451, 23.2961, -3.13133
609.778, 19.8729, -1.95868
624.966, 23.3326, 0.43486
652.889, 26.1143, 0.075293
640.645, 12.4311, -1.48242
610.468, 3.82135, -0.862779
628.848, -6.61894, -2.01944
610.416, 62.7099, -2.17168
598.377, 78.8613, 0.166147
577.518, 5.40424, -2.621
586.183, 81.3514, -2.98726
507.788, 8.69714, 1.36504
608.467, 59.5444, -2.87329
586.899, 37.3755, -1.65201
590.868, 49.9961, 2.72989
638.216, 18.796, 0.629139
599.557, 69.9039, -2.39169
606.179, 19.3875, 2.3349
620.719, 56.0253, 0.996638
598.579, 9.58957, 0.132911
604.281, 68.7247, 3.10159
597.428, 50.7053, 0.710986
601.969, 68.3882, -1.52601
588.751, 39.0432, -0.749046
585.264, 38.6543, 1.87935
608.606, 60.7367, 2.8672
612.73, 64.6245, -1.02536
592.482, 50.8026, -2.96458
590.294, 80.8442, 0.368035
602.621, 72.854, 1.26889
592.029, 36.3725, 2.03372
584.759, 36.7232, 1.25316
597.991, 65.5818, -1.40443
588.202, 49.5391, -3.02487
606.311, 38.5514, 0.059339
634.089, -26.6466, -1.93405
607.639, 12.8097, -1.52756
611.512, -32.2393, -0.629129
606.155, -50.8041, -3.02989
575.592, 7.17513, -2.43531
555.427, 48.3699, 0.900256
555.869, 66.7551, -1.22135
550.78, 54.8709, 1.74003
571.136, 21.5352, -1.6413
568.605, 66.2449, 2.7922
571.06, 77.497, -2.36775
568.761, 79.7783, 0.812885
575.053, 41.2155, -2.61004
574.146, 74.228, 1.02064
584.425, 72.3513, 1.65613
602.631, 57.0151, 1.58868
597.051, 64.9562, -2.16251
612.471, 70.9909, 1.24908
592.598, 31.5531, -0.205318
602.945, 69.3011, -0.787724
595.017, 38.8364, -2.1808
519.675, 51.6262, 1.08783
597.699, 52.2429, 1.75022
603.501, 66.035, -1.83482
583.198, 23.384, 0.826531
641.052, 43.899, -1.80544
513.341, -3.11332, -1.18608
540.51, -20.3632, 0.423711
540.951, -29.6526, -2.62723
556.435, -47.6283, -3.0408
576.78, 6.67844, -0.297798
537.287, -56.3464, 1.53712
575.944, 7.52019, -1.50845
576.577, 7.82448, 2.51268
616.666, 35.9596, 0.553497
631.877, 46.8525, 0.267832
628.482, 50.3289, -0.644646
606.622, 31.8921, 0.647504
611.222, 30.9194, 2.98576
638.612, 35.052, 1.14416
554.155, 58.263, 0.182293
527.764, 71.8746, -1.13981
535.158, 61.1424, -2.41753
555.55, 38.9641, -1.40539
561.331, 44.0535, -2.84364
576.605, 6.13451, -1.86342
578.263, 3.46295, 1.19988
641.648, -28.4247, 1.30364
630.763, -18.5733, 1.53886
604.209, -7.71655, 2.68204
597.444, -7.42046, -0.982433
630.077, -26.8268, -0.356559
627.638, -46.5009, -2.55031
521.11, 18.4689, 0.079378
601.012, -53.3187, 2.3952
499.195, -14.695, 2.3824
530.281, -1.04968, -0.510834
516.252, 7.71089, 1.29752
534.522, -1.02957, -1.29127
534.138, 13.0337, -0.047284
501.585, 25.6966, -3.13918
515.681, 53.1962, 3.03398
568.136, 16.9143, -2.39012
570.653, 24.5898, 2.90786
568.664, 48.82, -3.10431
570.127, 57.4893, 1.8193
571.318, 33.4442, 2.55764
574.671, 70.5425, 1.83705
530.125, 70.9809, -1.43466
555.887, 44.6796, 0.525621
556.664, 40.0813, -2.62773
548.382, 59.3686, -2.00047
563.691, 61.3623, -2.74746
572.082, 6.23081, -0.861103
562.104, -55.668, 0.584436
566.997, -32.6662, -1.78293
571.527, -46.9866, 2.8553
571.601, -31.7791, -0.810786
528.459, 62.78, 0.538012
572.777, 5.77211, -1.82103
530.446, 55.5627, -0.609099
572.129, 6.14582, 1.84684
572.418, 5.94785, 0.500944
572.246, 5.83277, 2.14173
572.027, 6.09552, -0.642511
572.227, 6.20401, -1.35878
530.931, 69.7562, -2.43589
498.608, 30.799, 1.00513
516.759, 62.3381, -1.84194
648.588, 19.308, -1.13633
650.375, 13.2099, -0.471876
572.185, 6.78346, -0.884715
572.437, 6.87516, 2.32016
512.188, 22.5145, -3.118
492.899, 18.5002, 0.372201
497.212, 8.01652, -2.4741
517.442, 5.04702, 1.32658
509.606, 6.00732, 0.424699
