-2.58521, 31.7145, 0.826774
-3.80029, 27.264, -3.0267
-2.36146, 30.7007, -2.07366
0.127347, 31.8412, 0.184931
0.312216, 35.0169, -0.656331
0.0887553, 35.7744, -2.74925
-2.33258, 28.9934, -2.26283
-1.06339, 29.6635, 2.37062
-0.330635, 32.3388, -1.81144
-4.78288, 25.4043, -0.552215
-1.74822, 32.2518, 2.82747
0.553746, 35.3994, -1.72667
-5.49811, 26.4209, 1.23877
-2.66094, 31.1456, -0.263853
-2.6664, 29.802, 1.17727
-3.32285, 30.8966, 0.65487
-4.94941, 27.0857, 0.94566
-3.82639, 27.5617, -2.49643
-3.36608, 30.4151, -2.78621
-4.55519, 26.7872, -3.05392
-4.0727, 25.2982, -0.157895
-2.21756, 29.1042, 1.88087
-1.6133, 32.3816, 0.746818
-1.67881, 28.873, -2.22641
-5.07269, 27.8166, -1.28573
-1.4097, 33.082, 2.23458
-2.22319, 29.6735, 1.34989
0.340552, 33.4311, 2.68632
-3.44635, 26.7331, -0.527803
-4.35449, 28.7943, 0.739612
0.320875, 32.9607, -1.71023
-1.9425, 28.346, -2.88186
-1.15604, 34.8509, 2.36792
-0.0480101, 34.5008, -2.81832
-1.35857, 29.7304, 1.23551
-1.10111, 32.4451, -0.829094
-1.8157, 31.4283, 0.834502
-0.589101, 34.1586, 2.33523
0.671259, 34.4372, 1.05037
0.266301, 35.135, 1.49497
-3.2944, 28.8413, -0.631321
-2.28099, 30.0924, 2.06425
-1.97356, 30.6492, 2.01258
-1.11626, 30.3554, -1.38687
-4.76874, 26.7609, 2.33888
-0.879461, 31.4274, 1.79929
-2.36113, 28.4249, -0.732314
-4.08577, 25.6334, 0.660259
-1.89185, 31.0976, 1.73249
-2.55999, 27.5915, -0.55317
-2.05166, 31.5502, -0.447607
-4.44984, 28.8938, -2.73188
-3.93272, 30.2175, -0.627363
-4.86106, 26.4486, 3.03909
-1.08285, 31.0485, -0.715761
-2.76597, 30.7245, 1.8731
-1.47258, 32.6599, 1.9131
-5.88716, 27.4396, 2.37531
-4.68684, 25.5871, -2.89305
-1.34814, 29.5669, 1.48335
-0.942629, 31.8831, -2.43784
-4.83678, 25.6298, -0.0549694
-1.5212, 30.2389, -1.28721
-4.47559, 26.1629, -1.90077
-5.37661, 25.2812, -3.0343
-2.80986, 30.3414, 1.30523
-2.89154, 28.7817, 0.579408
-5.73371, 26.6341, -0.701335
-4.93134, 25.8466, -1.74188
-0.808099, 30.9869, 0.0358183
-4.37025, 25.9485, 2.50759
-4.03062, 28.5758, -1.79336
-1.88431, 28.6527, -0.0177705
-4.79373, 26.3873, -1.17332
-5.55988, 25.5784, 2.75654
-3.39761, 26.7338, 0.125461
-4.37845, 25.2393, -2.65546
-3.92614, 27.6723, -0.431956
-5.31373, 27.7798, 1.80661
-3.45301, 29.5562, 0.1793
-6.03018, 27.3202, 1.90775
-3.98449, 26.844, -1.7701
-3.1331, 28.3149, -3.12331
-3.7287, 29.8282, -0.619126
-4.00461, 26.491, 0.429451
-4.4705, 25.5513, -3.03959
-4.29793, 27.8578, -1.97901
-4.57567, 29.2889, -1.84166
-4.24407, 27.6816, 1.75401
-5.22449, 27.1242, 2.70268
-3.91545, 28.2138, 2.25688
-6.16835, 27.6165, 0.393691
-3.75048, 28.54, 1.98431
-3.9422, 25.4088, 0.451714
-4.18781, 25.4258, 2.68966
-4.5548, 27.0047, 0.468131
-3.60483, 26.5736, -1.1473
-4.70718, 27.0075, -1.57607
-4.27881, 28.7038, 0.884029
-4.02603, 27.6374, 3.05028
-2.43163, 28.2541, 1.9326
-3.61327, 28.46, 0.369765
-3.28155, 26.6679, -0.974255
-4.04, 26.5077, -1.55878
-3.92818, 29.1264, 0.574647
-5.82233, 26.9422, -1.53927
-5.80461, 25.723, 0.910325
-3.60375, 27.913, 0.743175
-4.90945, 28.2858, 2.55029
-3.54271, 26.6763, -0.909825
-5.10992, 25.7779, 2.26412
-3.72759, 28.3396, 2.34978
-4.96147, 26.9349, 0.305908
-6.17971, 27.7721, -0.172747
-4.11995, 26.6258, 1.22858
-11.3832, 32.0568, 1.41596
-4.54974, 25.2647, -1.43823
-18.1424, 37.4057, 1.73471
-10.708, 32.38, 1.55141
-10.202, 31.0082, 0.253948
-25.7469, 43.889, -2.73913
-5.98506, 26.8499, 0.504515
-4.61675, 27.3333, -0.0125793
-25.3132, 43.7114, 0.709341
-15.7994, 36.3888, 2.02764
-15.9291, 36.1878, -0.803585
-18.8314, 38.4843, -0.410099
-17.7001, 36.7193, 3.02893
-16.3308, 34.8397, -2.81666
-18.7346, 34.7735, -2.93179
-31.2216, 42.8847, -2.54769
-20.314, 36.5086, -2.4615
-32.5085, 44.5186, -2.95966
-29.8957, 41.4545, 1.4571
-30.8969, 42.5238, 0.0797003
-29.7972, 41.5122, 2.87233
-25.9745, 39.3294, -0.113195
-21.1415, 36.7031, -2.92349
-9.80509, 29.4975, -3.09792
-26.997, 40.0494, 3.03946
-12.1464, 31.0731, 0.241717
-21.9849, 36.7587, -0.724287
-19.1273, 35.5176, -0.939502
-21.6965, 36.8209, 0.285717
-31.946, 42.5961, 0.925989
-14.8183, 32.7955, 1.75167
-27.7545, 40.6625, -2.08363
-10.1926, 29.8222, 2.55961
-10.2271, 29.7116, -2.74594
-7.27248, 29.0611, 0.644991
-8.18686, 29.2457, -2.92769
-40.4443, 48.6157, -0.323428
-22.9248, 36.8941, 2.26879
-14.1722, 32.8763, -1.09034
-8.50887, 28.9787, 2.66033
-28.12, 40.7529, -2.22748
-17.96, 34.5685, -1.51081
-27.1695, 39.485, 2.13678
-8.67106, 29.2053, -1.64011
-13.4902, 32.5058, 2.57609
-29.9984, 40.4793, -1.06011
-16.7039, 34.0396, 0.369937
-9.2705, 29.6408, 1.33698
-22.3912, 36.6431, -1.43198
-11.8956, 30.9928, 1.39929
-34.7823, 44.0583, 1.86007
-31.7206, 41.3108, -2.42908
-15.9344, 33.0065, -0.104333
-30.7063, 41.1198, -0.877749
-33.6694, 42.7874, -3.09824
-9.20138, 29.7027, 1.33652
-9.03035, 29.4945, -0.97371
-29.4705, 40.0363, -1.13999
-23.2186, 36.6922, 1.79532
-14.6739, 31.9064, -2.14188
-17.3213, 33.1574, -2.65871
-16.6626, 33.5487, -1.1489
-23.1033, 35.761, -0.213404
-8.39214, 29.0502, 0.132641
-10.1556, 29.455, 0.75957
-20.8908, 35.1853, -0.125911
-13.8039, 31.4691, 0.700264
-27.4817, 37.4978, -2.90643
-17.0865, 32.2141, 1.46763
-19.6166, 33.5695, 2.17079
-16.7471, 32.3284, 2.40831
-36.0979, 41.7485, -0.157949
-35.0221, 40.7371, -0.107085
-9.87592, 29.6743, -1.59357
