-6.68029, -0.883055, 0.52877
0.468081, 0.772626, -3.05583
0.160806, -2.61644, -2.25154
0.197195, -0.619492, 3.03045
-0.040699, 0.153654, 0.827879
-0.937876, -0.015813, 1.03056
-0.292835, -3.00994, -2.81682
-1.36438, -0.896205, -0.030838
-3.68284, -0.949383, -1.05772
0.209285, -3.65577, 2.78629
0.224546, -4.60753, 1.53322
0.269156, -1.71895, 1.17926
-5.71043, -0.524919, -0.478451
0.106254, -4.88991, 2.0848
-0.442143, -4.23818, 0.183819
1.04968, 0.332604, -2.23988
-0.29942, -23.3719, 0.693223
-0.24971, -17.8562, -0.494404
-0.318956, -6.22701, -0.559727
-0.092706, -28.228, -0.198886
-0.202616, -13.8246, 1.67636
-0.242572, -19.6838, -1.61678
0.588477, 1.21674, -1.40621
-0.276643, -20.1568, -2.39865
0.450788, 0.25099, -2.35253
-1.10338, -0.005254, 2.78376
-0.247139, -15.1134, 0.214349
0.249962, -9.33088, 2.37911
-0.260488, -14.1661, -2.7435
-4.64073, -0.852434, -1.84443
-0.107456, -21.6963, -2.14688
-0.546073, -13.2543, -2.0562
-0.04851, -8.85782, 0.116412
-0.398502, -4.06052, -0.275116
-9.31969, -0.701222, -2.12812
0.303296, -0.396844, -1.19467
-0.090992, -5.92805, -1.04709
1.80711, -0.713791, -2.93899
-0.165547, -0.813774, -1.03379
-0.32555, -4.49873, -2.55005
-0.252728, -20.6489, -0.251171
-0.442444, -5.87749, 1.56
-0.328573, -25.0396, -1.52478
-0.343519, 1.11211, -1.98448
-0.293649, -6.71744, -0.153911
0.157065, -2.37194, 2.80374
-0.156221, -24.5622, 1.16598
-0.018915, -10.6694, 0.836002
-0.611638, -19.2981, 0.544025
-0.363041, -6.26485, -1.84269
-0.326833, -13.554, 2.69327
-0.151455, -7.0259, -3.11354
-0.202947, -18.6439, 0.356839
-0.555458, -13.1036, -0.10816
-0.256699, -8.56395, -0.034086
-0.401295, -16.9468, -2.90086
2.82865, -0.980773, 0.169734
0.488449, 0.601309, -0.760677
0.260163, 0.303143, -1.60826
-0.493327, -16.7593, 1.90416
3.1605, -0.593838, 0.474703
-5.65613, -0.548, -3.12223
-0.108252, -14.4663, -0.687722
-0.45536, -5.95303, 2.48784
0.025509, -26.4022, 1.32182
-0.051822, -9.28371, -2.59989
3.31551, -0.850157, 0.940719
-0.206825, 1.11132, -1.04637
-6.53756, -0.818883, 1.89046
-3.37785, -0.952931, 0.426691
-0.099717, -21.2959, -2.35745
-0.089879, -4.18826, -0.841108
-0.323214, -4.20263, -3.10406
-0.41646, 1.25101, 3.10617
-0.324791, -20.1873, 1.56923
-0.544513, -18.5754, -0.717958
-0.474549, -0.308654, -0.202723
0.201031, -4.99916, 1.09835
0.183316, 1.19278, 1.99865
-0.566524, -19.2312, -2.63888
-6.46354, -0.434533, 1.01093
-0.190941, -18.8234, -1.14593
-0.268298, -5.92191, -1.93049
-0.061765, -22.0078, -0.345072
-0.377772, -16.629, -1.67735
-4.63472, -0.676411, -2.72323
-11.6466, -0.672799, 1.64261
0.122977, -9.85244, -0.732185
-0.515769, -10.3109, 2.14439
-0.177231, -19.2143, -0.793048
-11.2498, -0.628802, 2.26216
0.028254, -1.0103, -3.09665
-0.143573, -2.03347, 1.92107
-0.610998, -20.3647, -0.283161
-0.58397, -18.4447, -2.99798
-0.000734, -8.62592, 3.0061
-0.125334, -7.17112, -2.12873
0.138329, -8.48759, -0.425355
-0.039943, -21.3251, -0.073259
-0.207611, -19.0167, -1.47368
-0.303689, 0.587149, -0.254404
-0.066287, -2.93264, -2.77063
0.180592, -2.81011, 0.384659
0.668659, -0.321154, 1.84995
0.310683, -4.34772, 1.22794
-4.64881, -0.730006, 1.19567
-0.313662, -23.4946, -0.479107
-0.423706, -18.6327, 1.71029
-0.464827, -11.3579, -2.69748
-6.13664, -0.971592, -1.37068
-0.44314, -20.849, -0.522121
-7.077, -0.766427, -2.9402
-0.525876, -20.4344, -0.747649
-0.110061, -13.9605, -3.03119
-2.72214, -0.609166, 0.79914
0.258585, -7.50633, 1.36873
-0.358196, -7.97326, 1.75703
4.78164, -1.84195, 1.31523
-6.59542, -0.457007, -2.04671
0.374372, -2.96729, 1.6114
-4.35738, -0.732876, -1.4428
0.653254, 1.07236, 3.02428
-0.152913, -11.7981, 0.994358
-0.447744, -5.08491, 2.38273
-0.368446, -11.5975, 1.32466
-2.89614, -0.535658, 0.956696
3.54615, -1.29333, 1.95056
-0.365728, -15.2129, -1.45846
-41.8767, 1.07629, 2.21009
0.052572, -14.9144, -0.262564
-22.0195, 0.404704, -2.95145
-0.465409, -2.54441, 2.5118
-0.137315, -24.537, -0.715182
-8.56481, -0.350625, -1.01743
-34.2556, 1.6738, -1.02615
-36.3752, 0.861375, -2.69427
-36.0994, 0.49836, 0.248962
-9.68717, 1.46163, -2.43576
-12.2618, 0.799037, -1.05094
0.151731, -10.5589, 2.43966
-6.57639, -0.593595, -0.834575
19.9665, -42.521, -3.06487
-0.369878, -5.87258, 1.99725
-1.4545, -0.635705, -1.57494
-7.27815, 1.02156, -1.55798
0.489258, -22.6946, -0.167065
-6.28259, 0.731932, 1.23486
-5.11857, 0.845731, -2.90659
-19.12, 1.16013, -1.79234
-25.8978, 2.52218, -2.46626
-45.3494, 2.43993, 2.0887
-0.18691, -1.19317, -2.43616
-40.5866, 1.05898, -1.22752
-1.57087, -0.891742, 2.87362
-39.2428, 1.73386, -2.18759
-30.9396, 2.56427, 2.69933
-36.5716, 1.25141, -2.04087
-5.81086, 1.35254, -0.545587
-17.7215, 1.25695, 3.08794
-19.7418, 1.92977, -1.58259
-12.7036, 0.259163, 1.60892
-7.76442, 0.338215, 2.45388
-9.3537, -0.522656, -0.914908
-9.76801, 0.103153, -2.29034
-17.6511, 0.265157, -0.26918
-4.6315, 0.328707, 2.44546
-0.890792, 0.091005, -2.71419
-40.5301, 2.00955, 2.29262
-13.6915, 0.232439, 1.83809
-41.14, 1.25059, -0.454318
-40.8635, 2.07897, 1.06555
-14.727, 1.11531, 1.09743
-40.9666, 1.55954, 0.502119
-10.4008, 0.618522, 0.983189
-14.3789, 0.393435, 1.49054
-1.69832, 0.48761, 1.90114
-3.40515, 0.733898, 1.86044
-27.3786, 1.12561, -1.88115
-30.0063, 0.18692, 1.57511
-29.6274, 0.668892, -2.50529
-15.0852, 0.719686, 2.72529
-7.24679, -0.014674, -0.479881
-25.8483, 0.049228, 1.10377
-6.13416, 1.01056, 0.881781
-26.1088, 1.48324, 2.75093
-3.65956, -0.516036, 1.90482
-4.69193, -0.564098, 2.9599
-8.10015, 1.03176, 0.508426
-20.9496, 0.080395, 2.03531
-31.3011, 1.13358, -1.44503
-38.7892, 0.990954, 2.71062
-3.99876, -0.833551, -1.35124
-43.7138, 0.544298, -0.263411
-22.6801, 0.850951, 1.61696
-33.7138, 0.823693, 1.87823
-13.1101, 0.637912, -1.54823
-31.8477, 1.40265, 0.605427
-29.7314, 0.970074, -1.44484
-34.3135, 1.17683, -0.164923
-45.3793, 0.324654, 2.16634
-45.1534, 1.21417, -0.167779
-9.24471, -0.011066, -1.73448
-21.8294, 0.656072, 2.63681
-42.9264, 1.48739, -0.682456
-5.21599, 1.04597, 3.08235
-14.7064, 1.25765, 0.286126
-39.4429, 0.42568, -0.676865
-29.4075, 0.080314, 1.99957
-39.2394, 1.5663, -1.80918
-6.08668, 0.841262, 1.36569
-27.5123, 0.401425, -2.85134
-18.4744, 0.454267, -0.50077
-4.21898, -0.495307, 0.660926
-43.7629, 0.4096, -0.712892
-32.4491, 0.470344, -1.76863
-40.1506, 0.307769, -0.512562
-34.0492, 2.11323, 2.96782
-8.43775, 0.859507, 2.70011
-14.57, 1.23802, 1.20772
-3.80332, 0.61945, 1.08554
-17.9251, 0.709932, -0.737585
-7.7582, -0.601374, -2.81264
-0.794933, 0.536043, -3.01438
-36.2514, 2.10345, 0.975127
-11.5061, 1.60969, 0.135689
-6.99142, 1.44889, 0.077693
-20.3075, 3.46537, -0.346235
-10.0051, 1.2808, 0.988264
-21.5643, 1.54436, 0.206358
-18.4646, 0.817327, 2.54067
-12.2675, 1.65566, 2.80981
-34.7548, 0.604963, -2.02223
-21.2867, 1.71856, -1.99125
-9.83221, -0.048425, -3.11016
-12.5133, 0.049607, 1.71854
