5.92339, 2.36228, 1.61861
7.37302, 2.34926, 1.65004
7.12048, 1.81812, 1.01509
4.21346, 2.42671, -0.461863
6.60754, 1.79996, -1.46895
7.61183, 2.70278, 0.656117
7.27665, 1.96593, -0.941277
7.75714, 1.21863, -1.42867
6.86337, 3.81418, -0.880192
7.83966, 2.74886, 1.53794
7.69108, 1.56017, 2.84092
7.61873, 3.4849, 0.169459
7.73644, 2.966, -0.899619
6.99048, 3.92328, -0.305458
6.43516, 2.07442, -3.01563
4.7235, 2.55913, 1.6429
7.41222, 4.40461, 1.55451
5.92202, 2.97701, -1.98805
7.18476, 1.91535, 0.268292
6.20963, 2.71448, 1.15869
6.02442, 2.47033, 0.823899
8.04408, 0.587461, -1.75973
6.88998, 3.46598, -1.48141
7.26808, 2.21884, 1.42206
6.45666, 1.80142, -0.148125
7.53419, 3.16017, -3.09226
6.71816, 2.7061, -0.224943
6.43377, 3.12898, -1.36885
7.06587, 2.28427, -1.22122
7.55807, 1.74145, -0.955127
6.40925, 2.26313, -1.09083
6.13866, 1.62561, -0.76242
5.59446, 2.59307, -1.29298
6.88056, 1.45071, 1.1196
6.7478, 4.82688, -0.467601
7.93251, 2.65843, -0.787087
7.42537, 7.09968, 2.75214
6.90646, 3.26358, -0.995377
7.54412, 0.712721, -2.82038
5.93139, 9.66179, -3.03782
6.62994, -2.37703, 2.32498
7.56938, 0.763554, 0.225942
7.05196, 5.15556, -1.14436
4.8897, 3.81616, -0.440323
7.13847, 6.72742, -0.351968
6.1627, 2.90025, -1.36498
8.57931, -1.1648, -0.634091
5.21833, 2.99905, 2.45691
7.86864, 0.695716, -0.979046
7.52762, 2.08263, -1.69111
5.03381, 10.1945, 0.912769
7.04213, 1.47005, -2.38043
7.39811, 1.70269, 1.3309
7.71537, 3.47408, 1.25806
4.49679, 9.37516, -2.42466
7.8906, 2.23774, -0.521131
6.68704, 2.10338, -0.989925
6.70644, 2.8807, -2.30455
6.8298, 4.0971, -1.88438
7.75438, 4.63118, -2.08771
7.01657, 3.00238, 0.527228
6.01263, 4.8663, 1.61869
6.70708, 6.57108, 2.32035
6.08909, 7.4877, 2.34224
5.46275, 10.4193, -2.7204
6.41211, 8.09686, 0.715936
5.74397, 7.39781, -1.05123
6.71412, 8.13812, -0.020484
7.67556, 5.29788, 1.19453
6.53737, 5.50656, 1.72855
5.71846, 7.67302, 0.390465
5.73936, 8.52936, -2.83754
4.8871, 10.5076, -1.14751
6.4561, 8.52455, 2.73018
6.01206, 8.229, -1.03312
5.64456, 8.94894, -1.44799
5.70582, 8.49874, -0.714181
7.37164, 6.68385, 0.691258
4.30951, 10.6293, 2.21869
6.12237, 7.91519, 2.3202
5.8789, 6.5212, 0.114993
5.21664, 8.65129, -1.37634
6.97849, 7.65011, -2.45184
4.65513, 11.8502, -1.47262
6.66489, 6.41318, 1.72197
6.58937, 8.48828, 2.19788
4.97235, 10.8382, 1.47813
6.74728, 6.98757, -0.446362
7.19836, 6.21403, 1.36344
4.68364, 10.5317, 2.76988
4.11896, 11.9463, 2.83886
3.81366, 12.524, 2.27448
4.84413, 8.90021, -2.04998
3.51721, 12.9922, 2.61304
4.64022, 9.91652, 0.56202
4.97385, 10.1542, -2.23139
4.79592, 11.2242, 1.15302
5.69473, 8.38203, -1.32409
6.86404, 7.63945, -1.42743
4.78294, 10.4859, -2.53859
4.03454, 10.8023, -2.97959
3.27835, 13.7078, 1.48355
3.09703, 14.5912, 2.95034
4.67277, 9.92415, -0.845893
2.29445, 8.1551, -2.82674
-0.55001, 8.64583, -2.62167
2.33549, 7.59024, 0.597406
2.8344, 14.3948, 0.301643
5.4623, 9.19543, -2.7239
2.87794, 14.7977, -1.13603
2.69946, 14.3226, -0.65201
0.63734, 8.59648, -1.48418
2.54342, 15.1511, 2.87543
4.78692, 11.5033, -1.00608
-1.03812, 8.43909, 0.368592
-0.29284, 6.63826, 0.580262
3.79576, 11.8242, -1.70828
-0.970699, 7.22081, 0.271118
4.10202, 11.0674, -0.995196
4.53058, 12.7558, -1.45336
-1.02496, 7.00535, -0.512302
-1.09448, 8.43103, -1.31679
-0.688297, 9.16268, 0.85807
-0.744046, 6.32307, 1.77678
4.12497, 15.242, 1.89732
-0.0598536, 8.93848, -0.532864
1.19621, 8.26402, -2.10787
3.66845, 8.68986, -0.368225
-0.984388, 6.95375, -2.45582
1.9295, 9.00901, 0.851536
-1.99699, 9.11194, 0.399108
0.646818, 10.1259, -2.42147
-2.11524, 6.59183, -0.367133
0.883263, 9.53774, -0.798033
-0.534846, 8.43249, 0.413588
-0.230623, 8.62583, -0.274176
-1.08717, 7.48982, 1.4778
0.934832, 9.33485, -1.26798
-1.15299, 8.60053, 1.30115
1.46168, 10.0324, 1.95019
0.374303, 11.3536, -1.39606
-0.659039, 8.13013, 1.85866
0.510419, 7.61976, -1.87001
-1.80693, 6.03695, 1.12331
-2.42718, 6.04293, -1.32448
-1.69524, 6.43723, -0.970264
1.26712, 9.26287, -2.25492
0.285958, 7.26406, 0.899132
-1.69895, 6.61037, -2.46195
2.80262, 8.66108, 1.13933
0.545183, 7.57891, 1.53365
1.72442, 9.34576, 2.94135
-0.446323, 6.50503, -2.75326
-1.10367, 8.2815, -1.85826
0.601215, 10.2041, 2.6654
2.68318, 8.98708, -0.907982
-0.421912, 7.96343, -1.39151
0.529976, 10.2637, -0.737033
-1.15252, 7.95156, 2.29748
-2.37514, 5.68765, -0.223152
1.26711, 8.3488, -2.0386
-2.00727, 5.45319, 1.46053
-0.695135, 7.23337, -0.754368
0.244444, 9.63389, -2.39266
0.467621, 10.4557, -2.83479
-1.27635, 6.1837, 2.09677
1.64332, 9.57812, -2.32407
0.0903907, 10.1653, -0.232053
-0.470708, 6.87059, -1.08477
-2.2842, 5.43039, -2.05205
-0.0838392, 8.57166, -2.5323
-0.545114, 5.73794, 1.61566
-0.93996, 7.8844, -2.58519
-1.69825, 4.58492, 1.11917
-0.960024, 4.95262, -1.31772
0.817246, 6.99534, 2.9091
-0.533393, 6.31279, 2.15245
-1.14141, 6.94263, 0.0893372
-1.2676, 7.67731, 0.112472
-0.524901, 7.44518, 0.415777
0.564204, 7.29391, 0.652523
-0.865566, 6.30487, 1.71758
-1.79918, 8.35003, -2.74279
-1.85237, 5.48071, -1.55549
0.044451, 7.69163, -2.00543
-0.968366, 6.26131, -0.901699
-1.5398, 6.16359, 2.99119
5.55288, 10.2511, -2.35053
4.88457, 10.1209, 2.44898
5.93439, 10.3366, -1.5506
4.66767, 9.64743, -0.508618
5.10974, 10.9827, -3.06837
5.01649, 10.9712, -2.36844
5.06038, 10.0901, 2.70413
4.22072, 9.8546, 1.57047
5.61401, 10.217, 0.730194
4.08419, 9.70896, -3.0083
5.34873, 9.83301, -0.637362
4.83854, 10.2859, -2.62992
5.08586, 10.4958, 0.983822
4.24915, 10.1649, 2.25187
5.48098, 9.41324, 1.83712
4.95172, 10.402, -1.62061
5.19156, 9.87746, -1.72324
7.12261, 8.36847, 0.911756
7.03024, 8.11002, 0.917378
4.65974, 8.95142, 0.664236
6.95678, 8.05813, 1.75737
5.83387, 9.53383, -0.615773
5.52041, 8.19896, -2.73033
9.47934, 5.54796, 2.37318
4.75062, 10.4494, 2.06399
6.90565, 8.29642, 2.47438
4.89438, 8.46261, 1.7196
7.35309, 7.19678, -0.798101
3.62881, 8.11461, -1.37123
4.55552, 8.85041, 0.312458
0.349685, 14, 1.85243
2.05848, 12.6692, -1.82025
3.86875, 7.81737, 1.66273
4.14159, 9.95467, 1.11318
10.1459, 6.8151, -1.45984
-2.07134, 13.0591, -3.0276
5.27905, 9.93324, -3.11634
0.0170052, 13.9309, 2.53873
-1.57775, 13.2106, -2.8998
-0.302261, 13.2034, 1.73821
1.65301, 11.7451, -3.02546
2.28886, 12.217, 0.134127
3.06508, 11.0086, 2.75307
0.0230037, 13.6694, -0.786998
0.629048, 12.7666, -1.43054
-0.748723, 12.3806, 0.340499
1.99855, 11.3415, -0.0407761
0.028149, 13.1985, -0.622121
3.32999, 11.3398, -2.09467
-0.610924, 14.5656, 3.034
-0.651724, 13.3032, -0.887602
2.16921, 10.6678, 0.683548
0.284196, 14.7819, 2.32021
0.0744001, 12.018, 1.09571
-0.693372, 14.2768, -1.36993
2.68568, 11.5145, 0.461331
3.5995, 12.1437, 1.03063
0.520936, 12.9638, 0.899552
3.76413, 11.5225, 1.71266
3.85673, 10.4623, 1.73723
4.12982, 11.0463, -0.675487
2.42018, 11.041, 0.0230553
3.758, 10.8297, -0.959186
1.2119, 11.9884, 2.0232
-0.0981772, 12.2073, 2.13526
0.191468, 13.6841, -0.350517
-3.32264, 14.2016, 1.19758
-2.22051, 15.6363, -3.01936
2.10655, 11.2892, -2.3428
0.641367, 14.1624, -1.99201
-3.15973, 14.2501, 2.22358
-0.340057, 12.6824, 2.01723
-0.59711, 12.455, -0.464292
-1.60116, 14.9358, 1.89905
-2.73822, 13.7751, 0.946282
-1.976, 14.3586, 0.752214
-3.37966, 14.4935, 2.63933
0.994941, 12.9867, -0.311877
-0.762701, 14.7397, -3.09498
1.60758, 13.3507, -0.266589
-0.482111, 13.2894, 0.871206
-2.0628, 11.6627, -0.793058
0.480956, 13.3473, 2.89441
-0.520138, 12.9152, 1.13723
-1.0594, 12.1348, -2.63122
-0.331192, 12.9424, 2.67774
-1.60393, 12.9193, 0.781108
0.379949, 13.8184, -2.78538
-3.28481, 15.5499, 0.234932
-1.80661, 13.531, 2.24371
-0.754734, 12.5253, 2.72799
-0.226813, 12.9904, 1.94258
-2.83737, 10.6412, 2.59492
1.28354, 12.9828, -1.35675
-2.39666, 11.5118, -0.440523
-3.99074, 8.99388, -1.35715
-3.41649, 14.9993, -0.960856
-3.29079, 14.5643, -0.318385
-1.05838, 14.6771, -1.5488
-3.16472, 9.41908, 2.54117
-3.86977, 8.39021, 2.70461
-0.384295, 13.7519, -0.0252611
-3.70943, 16.5029, -2.2255
0.98949, 13.9323, -3.04219
0.549192, 13.8497, -1.25159
-1.50242, 10.6447, -0.154719
-0.481718, 12.9999, 2.48689
0.377655, 14.0193, -1.18603
-2.94957, 9.43284, 2.83618
-2.73757, 10.1465, -3.08056
-0.863111, 13.1342, -0.863527
-1.18371, 12.0864, -2.26146
-4.48853, 7.15906, 1.82377
-2.7302, 16.4079, -1.78057
-2.06666, 13.4677, -1.53079
-0.857544, 13.2059, -2.54502
-4.36369, 6.65453, -2.85589
-2.80121, 11.2086, -0.442044
-2.67536, 14.8996, 1.71488
-4.78534, 7.29875, 0.430373
-1.57057, 13.3503, -1.0327
-3.22782, 11.0325, 1.97488
-2.80278, 11.4398, -1.54611
-1.76412, 11.4915, -2.38747
-1.89085, 11.688, 0.167389
-3.09585, 10.3917, 1.36117
-4.85863, 7.70844, -1.68163
-4.78514, 9.82718, 0.542051
-4.11702, 7.33683, -2.05364
-4.79395, 10.2263, -0.61853
-4.36359, 9.26212, 1.92265
-4.73408, 8.82571, -3.12104
-3.39607, 9.66955, 0.166868
-4.69861, 10.3258, 0.320916
-3.02029, 12.2713, -3.01198
-5.31466, 7.71862, -1.30976
-4.89578, 10.5311, 2.7092
-4.74825, 9.27694, 1.23485
-3.64673, 9.79796, -0.375793
-4.50713, 9.11023, 2.97905
-2.91577, 10.7886, 2.32755
-4.33342, 10.8008, 1.70449
-4.22536, 10.2431, 1.10364
-4.14268, 8.52308, 2.95457
-2.1298, 12.3496, -1.62584
-3.12702, 11.0225, 1.01352
-4.71846, 8.34867, 0.982552
-3.36939, 10.0761, 1.18301
-4.15749, 9.85581, 1.62311
-3.31512, 11.7351, -1.5461
-2.6346, 9.95769, 1.33473
-7.3224, 9.31645, -1.24225
-2.56708, 11.434, -2.9379
-5.05424, 9.2847, 2.51847
-5.70978, 7.43266, 2.90328
-5.12187, 10.3665, -0.618325
-4.75428, 10.901, -1.26745
-6.87585, 9.38604, 0.642792
-7.76328, 8.2912, 2.4999
-5.91625, 9.91479, 1.74987
-7.7519, 8.32849, 2.67455
-5.85521, 11.3062, 0.315315
-6.43171, 10.2168, -3.00416
-7.04843, 9.74569, -1.92781
-4.63232, 9.82284, -0.049393
-4.26784, 7.65058, 2.63013
-5.44073, 10.1901, 0.867969
-5.04695, 9.26604, 1.35051
-5.18371, 9.57911, -0.431631
-6.70753, 10.0576, 1.0368
-4.49724, 6.83931, -1.40364
-5.48738, 10.1045, 0.276903
-7.23276, 9.00213, -1.51751
-4.47834, 6.76314, 2.7775
-7.3184, 8.58183, -1.03854
-5.27209, 8.01257, 0.9596
-4.89843, 7.02103, 2.00719
-3.24403, 10.7024, 0.372741
-5.46328, 7.70348, -1.79951
-3.69864, 9.24292, -0.473186
-3.02193, 9.12128, -1.01473
-5.39781, 6.72994, -0.460585
-3.03908, 9.79348, 0.640209
-4.41157, 10.4815, 1.09879
-3.24787, 9.70626, 2.75404
-1.69489, 14.8208, -1.56627
-2.69577, 13.1836, 2.16746
-3.11077, 12.3308, 0.110567
-3.17272, 12.1079, 2.01937
-2.78544, 14.6557, -2.14385
-2.93738, 13.7415, -2.98742
-3.48151, 10.2231, -2.41503
-3.13057, 11.131, -2.32531
-1.93692, 13.2307, -0.247138
-3.26809, 12.0832, -0.0380272
-2.13696, 13.9588, -0.794392
-1.44988, 13.4265, 0.879645
-1.71084, 13.9434, 0.661765
-2.2164, 12.6701, 1.69373
-2.34153, 14.1635, -1.39667
-1.69955, 13.5202, -0.902356
-2.20517, 14.0341, 0.338163
0.238002, 14.0397, -0.0857983
-1.05831, 13.9491, -1.8865
-3.24498, 12.701, -1.52723
-2.92563, 11.9085, -0.345727
1.38989, 14.0148, 0.550684
-2.70482, 14.1515, -0.870161
-4.79166, 14.2483, 1.3601
-1.56636, 13.8863, -0.798267
-1.84598, 14.9823, 1.81995
-4.19445, 13.892, 1.28826
1.51001, 13.415, -2.22828
4.0499, 12.6695, 2.62434
-2.85974, 13.0377, -0.200132
1.10403, 12.7813, 0.723203
-3.75124, 14.288, 1.72355
-5.67536, 14.9671, -2.30289
-3.18857, 13.9696, -3.03619
-1.52526, 12.7568, 1.84698
-1.88508, 12.9486, 2.40558
-3.69332, 13.1704, -1.69082
2.79447, 12.7901, 0.78096
2.18723, 12.5684, 1.45485
-1.16127, 14.1253, -3.00145
2.51592, 12.5771, -1.5575
4.16465, 12.0086, 2.79238
0.648986, 12.9298, 0.595442
-2.13248, 13.2732, -0.67764
-1.78492, 14.7834, -2.62745
5.05804, 12.7989, 1.58806
3.85835, 12.8292, 2.77724
5.08739, 12.5265, -0.570511
4.21945, 12.2533, 1.29873
-1.80755, 14.4439, 0.86243
5.42921, 12.8132, -0.214435
1.21515, 14.3865, 1.38085
3.48294, 12.7637, 2.616
3.80075, 12.5372, 1.72924
6.31048, 12.0299, 1.70334
1.6696, 14.3092, 1.26351
3.99812, 12.5326, 1.39504
5.07683, 13.2977, -2.95389
1.79355, 13.7257, 1.31985
5.32576, 13.5059, 2.76697
6.23307, 13.8638, 2.76685
2.03632, 13.2426, 1.84873
2.53391, 13.314, -2.19239
8.10891, 13.4776, -2.06201
7.33287, 14.0659, -2.18679
7.66601, 13.2663, 2.3429
6.45597, 13.4383, -3.13858
7.31826, 13.7224, -2.67192
8.16606, 13.1772, -1.23092
2.79417, 13.3855, 0.446343
7.60247, 12.2523, 1.24209
3.66052, 12.4654, -1.20993
6.79813, 13.1973, 0.171346
2.38346, 14.3486, -2.99803
7.66097, 13.4474, -0.143928
9.41772, 12.3226, -2.29027
4.78071, 13.7911, -2.23153
8.73349, 11.4917, -2.57242
8.27553, 12.8524, -1.14533
3.2643, 12.8363, -2.93085
4.44167, 13.0857, 1.29574
9.89162, 11.826, -2.78427
8.99906, 12.4961, 2.41842
9.89659, 13.4322, -3.01119
7.552, 13.2275, 0.865278
10.654, 12.4976, -2.92674
7.86481, 12.8573, 2.21939
9.14478, 12.5625, 1.76283
7.38361, 13.3827, -0.532329
8.19195, 12.9699, -0.267164
5.01713, 13.3234, 0.266088
10.5385, 13.4228, -2.04926
10.258, 13.7882, -0.595341
10.9929, 12.8621, -0.178263
7.27127, 12.8483, -2.15733
8.9789, 12.8919, 1.09418
8.80367, 12.435, 1.1054
12.6509, 12.1921, -3.0177
9.80368, 13.4581, -2.49934
9.43929, 12.7647, 0.900098
10.8409, 13.0353, -1.67419
6.87255, 12.2802, 2.3233
12.7969, 13.8435, -1.07686
12.3083, 12.5154, -2.9305
7.02788, 12.2844, 2.84599
13.7774, 13.3603, 2.28528
12.3073, 13.5891, -1.3735
10.0278, 12.6357, -2.58936
14.1054, 12.4262, -0.768259
8.67708, 12.7332, 1.81711
12.8169, 12.7437, 2.23576
10.6058, 12.1042, 2.28026
7.99014, 12.9122, -2.01561
11.8322, 12.3918, 0.830399
8.20533, 13.784, 1.6087
14.4051, 13.2175, 0.0556649
12.2814, 13.8486, -0.801151
13.1421, 12.4363, -1.53266
10.112, 11.8618, -1.12021
15.5494, 12.5865, 2.91616
15.5719, 13.1222, -2.30165
11.4994, 12.2572, -1.26424
10.8193, 13.9873, -3.09166
10.8056, 13.4702, 1.9044
11.887, 13.1427, -1.97619
14.1995, 11.6956, 2.96364
13.5489, 13.3107, -2.93246
12.4364, 11.7874, 2.70619
10.2237, 13.1774, 2.42395
14.1251, 13.7481, -0.0886461
10.4725, 13.5198, -2.01856
10.406, 13.8446, -2.48708
16.687, 13.1395, -2.24808
10.3749, 6.68385, -2.33119
10.5076, 13.6948, -1.08435
10.4681, 7.77528, -2.92792
11.1734, 13.1322, -0.0559475
9.92136, 7.6927, -0.171699
10.8708, 6.37172, 2.03922
9.68451, 6.68221, -1.97082
16.7818, 13.2728, 1.53885
10.6186, 7.32151, 0.104297
10.1648, 8.20491, 1.02149
10.3953, 10.1761, -3.08593
10.6928, 12.5215, -3.02727
15.9446, 12.185, -0.632578
10.7616, 12.719, 2.97971
14.9019, 12.0419, 3.13604
10.9248, 9.35169, -2.3809
15.2566, 11.8533, 0.378399
11.1645, 5.92228, -0.779227
11.1856, 11.7167, 2.03404
15.5893, 11.8664, -3.11631
11.1615, 9.72407, -1.23126
11.8599, 4.68055, 1.76473
10.7264, 4.67841, 2.88081
10.4234, 5.58832, 1.61496
10.9413, 7.28478, 0.0193632
12.0466, 7.6114, 0.950905
10.7615, 8.4149, -2.10734
11.5252, 5.9913, -2.65038
12.3589, 6.78799, -2.71912
13.6233, 6.4485, 1.74252
11.8068, 8.43449, 2.10349
15.5032, 4.76489, -2.53603
14.0639, 6.3386, 2.33137
14.5732, 4.62698, -3.12523
15.5751, 3.93216, -0.521159
12.6721, 5.99341, 0.644791
12.9916, 6.95833, 2.24676
10.2904, 4.89188, 0.1186
12.3881, 5.89137, -2.37147
13.4328, 6.96234, -2.53297
15.3116, 6.0348, -2.44061
10.5037, 7.28016, -2.68458
15.3984, 3.21874, 0.312351
13.5907, 7.11542, 1.81458
15.7882, 6.97907, 1.94515
15.0095, 8.42273, 2.16808
10.7212, 5.51761, 2.8239
11.3958, 6.25442, 0.729849
13.7867, 8.19284, -0.828754
11.6185, 5.62226, 2.49222
15.2596, 6.03533, -0.513505
15.6958, 4.35916, 3.07046
15.4323, 5.94011, -2.88649
13.9925, 4.94251, -2.28334
10.7516, 7.75291, -0.957585
13.3113, 4.4051, -0.782307
12.3157, 6.68775, -0.12571
13.1666, 5.36209, -2.88666
14.5487, 5.70462, 0.586699
14.1859, 2.57455, 2.9474
10.8191, 5.77826, -2.13737
12.0556, 5.19127, 0.912225
11.3496, 5.81759, -2.34038
13.5098, 5.14788, 0.278912
10.6143, 6.23458, -2.04233
13.4275, 3.41755, 0.844971
10.8059, 4.98215, 1.75307
12.3918, 4.99518, 0.920687
11.1632, 6.80091, 2.15088
13.4273, 4.66491, 1.19426
10.6141, 5.03456, -2.32894
11.2289, 6.08094, -2.3176
16.1038, 3.39013, -1.93069
12.7442, 4.52615, -0.978538
14.7965, 4.64697, 0.733283
15.1982, 3.33767, -1.56956
14.7802, 6.17656, 2.19089
12.7019, 4.26995, 1.96043
13.1087, 3.53694, -1.43466
15.8429, 3.48987, 2.122
11.8307, 3.89254, 2.42979
15.6575, 4.1567, 3.12562
12.6619, 4.88605, 1.86546
10.8879, 3.51364, -1.69699
15.7798, 4.45409, 0.846838
12.4917, 7.72489, 0.0899488
11.9479, 4.3813, -2.62851
15.5138, 9.3157, -0.891939
14.9376, 4.18991, 2.59663
13.2333, 6.01068, 0.897053
15.8375, 9.50489, -0.798607
13.5127, 5.37488, 2.95127
14.4093, 8.16219, 2.83075
11.0128, 7.57871, 1.9666
12.706, 6.11997, 2.7916
14.1819, 6.95106, -0.751849
15.0083, 4.7103, -1.4166
12.3799, 7.43648, 0.732258
10.0866, 8.32914, -0.449835
14.5829, 7.38446, 1.44804
10.8971, 8.08526, -1.81032
12.3634, 7.7895, 0.700293
11.0587, 6.25762, -0.0129114
14.3593, 7.43287, -3.12466
11.5102, 5.00688, -0.941468
10.7847, 6.8132, -2.74576
12.179, 6.81894, -0.197537
12.679, 7.60152, 0.158684
15.9603, 8.54301, -2.60046
13.7888, 6.71548, 2.93296
13.2783, 6.20969, 0.309869
13.7161, 7.7191, 1.44536
15.0055, 6.30647, -2.62123
15.1112, 4.70897, 1.45097
14.5945, 6.91259, -2.50056
14.98, 8.20391, 1.09382
13.0207, 5.06575, 1.7128
11.9748, 5.83483, -0.644646
14.354, 5.76861, 2.05167
14.2648, 7.06562, 2.98624
16.0029, 9.42099, -2.47008
12.7089, 6.5099, 0.932588
13.3152, 5.88984, 0.152897
13.1348, 7.70265, -2.0648
10.6842, 5.64249, 2.05493
15.541, 5.5951, -0.315759
14.1514, 6.29959, -2.67628
15.1321, 7.79929, 1.51205
15.5383, 9.01967, 2.946
15.458, 8.76003, -3.10371
11.5925, 6.24234, -0.700595
13.6294, 5.33598, -0.426884
13.0019, 7.43662, 1.67113
10.7992, 8.40021, 1.34208
14.0446, 6.69924, 1.09624
13.4105, 4.81291, -2.83169
15.3462, 6.9143, 0.153222
14.4328, 7.10709, 2.86246
10.9577, 6.51861, -0.951688
14.4719, 5.67779, -0.551911
12.3617, 6.09218, 1.66922
13.5689, 7.32142, -0.615476
14.2758, 5.56819, 1.96447
15.1307, 8.78655, 2.58823
14.2485, 7.0801, 2.15279
11.9192, 4.88588, -3.02792
12.8542, 5.70986, -0.622658
12.7487, 6.30504, 2.19914
15.1257, 5.27276, -0.362312
15.3371, 6.28186, 1.85128
10.6243, 8.25259, 0.987047
15.1531, 7.85332, -0.629992
15.5293, 4.77921, -3.12976
15.4814, 8.26007, 0.18864
14.7378, 5.83984, -1.08562
12.2666, 4.49437, 0.458579
15.7228, 8.16555, 2.86857
15.3897, 8.68791, -0.273179
11.9772, 6.40126, 0.209095
13.0703, 6.03639, 2.83437
13.7836, 6.81642, 0.304581
9.66012, 8.86527, 2.97262
12.5301, 5.59245, -2.58887
11.8598, 7.29662, 2.8366
15.0782, 7.93298, -0.980536
11.0187, 6.6356, 0.28773
15.2856, 6.6682, 0.0698114
14.8683, 7.84021, 0.512197
14.1779, 6.13025, 1.76728
11.803, 7.3396, -2.49431
15.5735, 8.11767, 2.55416
14.94, 8.32826, 0.681094
12.6413, 6.64188, 1.7495
13.4116, 7.23382, 0.46099
13.0028, 6.45789, -2.48124
13.3806, 7.30132, -1.72175
15.3584, 5.45592, 2.35883
13.1065, 7.62095, -2.04531
13.1739, 7.34478, -0.455637
14.6449, 6.57134, 0.379817
14.9746, 8.40678, -0.00965064
15.8243, 9.16887, -0.661315
14.359, 7.50482, -2.66137
14.9181, 7.57878, 1.62865
13.8651, 8.04647, -1.18325
13.595, 8.12854, -0.978918
15.1707, 9.43638, -1.40386
13.9155, 6.95306, -2.3922
15.4442, 9.21225, 1.95022
15.6505, 10.2938, 1.09885
-1.71226, -0.589763, -0.733473
0.175627, 2.24745, 1.40008
3.49299, -1.53996, 1.25622
1.97882, -1.0797, -0.96015
1.20627, -2.24949, 0.983484
4.27686, -4.06853, -0.0236775
0.214459, 1.10828, -2.39536
0.873984, -1.2654, -1.05773
-0.314586, -0.0484292, 2.01546
3.36454, -3.20324, -0.7927
3.77225, -3.03791, 1.1523
0.166358, 0.0106257, 3.05455
2.14259, -2.68716, 0.181607
3.73547, -3.1222, -0.654635
2.58419, -0.587677, -2.18984
1.2383, -0.320531, 0.025126
0.121195, -0.327833, 1.36471
4.23546, -2.57746, 1.09717
2.49941, -1.05439, 2.7774
3.95662, -2.70501, 2.91592
0.294519, -1.45045, -1.97038
4.05258, -3.69442, -1.1857
0.295821, -1.67195, -1.04157
3.56627, -2.64852, -2.97535
1.31921, -0.951563, -1.66312
4.31305, -3.03143, 1.75149
1.49112, -0.606823, -2.09134
2.30086, 1.10374, 0.220008
3.48854, 0.710654, -0.764845
4.97739, -3.66323, -2.15613
2.225, -0.348455, 2.82818
1.93356, 1.14941, 0.121885
1.98845, -0.0803761, 0.310907
2.97028, -0.0843191, -0.141502
