532.922, -5.67352, -2.21726
533.4, 15.1956, 2.61347
501.305, 19.1762, 1.82258
506.918, -6.37154, 0.177195
537.153, -1.49986, 2.39904
544.67, -0.477086, -0.096714
517.66, 12.4541, -0.145609
495.422, -4.424, -0.396187
537.221, 9.71266, -2.88644
501.501, 25.2665, -1.37901
508.748, 16.1322, -2.87101
511.606, 21.9119, 3.11454
498.355, -2.04646, -1.88994
500.711, -16.923, -2.66097
544.92, 7.32493, -0.707702
547.022, 7.30686, -1.43612
542.179, -3.24399, -2.21412
551.076, -2.87674, 2.05977
536.468, 16.7887, -2.30246
501.935, -21.4114, -2.87302
558.921, -0.477168, 2.10963
503.399, 17.9491, -0.149508
502.82, 24.1544, 0.506613
566.085, 2.55497, -0.612977
526.272, -13.0512, -2.52958
552.826, 9.29686, -2.20043
513.861, -10.5711, -0.525666
514.232, -12.6334, 2.81825
540.508, 13.2534, 0.678529
503.49, -2.4523, -0.822639
520.064, -12.7207, 1.1497
513.213, -16.0498, -0.465765
554.777, 6.05811, 1.55321
522.349, -15.1806, 0.176107
502.298, -20.0456, 1.63932
528.32, -8.77719, 1.80397
518.08, -15.2073, -2.13441
509.442, -0.987274, 0.486118
568.125, -0.294487, 2.88253
524.479, -12.6028, 2.7736
522.706, -12.2758, 0.904832
501.126, -4.36693, 2.17386
503.149, 26.6953, -0.566285
506.445, 1.49968, 1.23842
577.621, -2.96571, -3.05733
503.8, -4.96231, 1.97576
547.35, 14.1467, -1.53487
537.9, -5.1603, -0.814377
534.809, -8.09513, 1.16135
530.067, 18.6889, -0.555924
503.764, -12.0896, -2.36207
512.647, -15.2408, -1.78217
529.56, 15.8868, 3.12916
500.742, -20.3846, 2.56618
502.332, 30.1723, 2.93487
496.73, 14.416, 0.396911
542.567, -6.73329, -0.906877
526.552, -13.2845, 0.79543
511.424, -10.584, -0.180978
545.783, -6.39965, -1.61003
508.277, -3.82997, -2.75491
523.98, -22.3036, 2.02813
530.531, -18.8679, 1.79752
576.936, -4.61371, -0.117778
630.732, 50.8664, 0.602379
625.984, 46.9337, -1.35736
634.201, 57.0206, -2.4384
610.025, 31.6069, 2.29996
612.575, 34.1991, 2.78028
609.819, 47.7971, -1.257
622.846, 56.4328, 1.41691
620.4, 51.8408, -2.3662
628.845, 61.1997, 2.02833
625.16, 50.023, 1.45899
608.972, 30.7824, -0.91169
640.723, 49.7971, 0.708101
602.679, 21.511, -2.68451
637.228, 42.7095, 2.49717
643.832, -14.5743, -1.91289
636.408, 38.3345, -1.29984
603.785, 15.3785, 1.1743
643.285, 29.3079, -1.82398
626.52, 8.22544, -1.89339
651.57, 4.30558, 0.569767
651.995, -6.6715, 0.346323
640.406, 48.8165, -0.314233
598.453, 79.0345, -1.80974
606.932, 67.8216, -0.538566
602.366, 65.9918, -0.560328
539.892, 5.20077, 2.52439
578.347, 2.74434, 0.638919
595.069, 69.481, 1.91298
608.89, 50.0347, -2.61052
598.165, 73.5536, -1.59261
651.937, 9.07979, 2.76868
599.957, 71.3215, 1.99586
625.469, 27.8568, 2.47264
609.42, 13.332, 1.39959
629.418, 58.8129, 1.51767
592.323, 38.3556, -1.96867
606.298, 36.0228, 2.77193
611.746, 43.5453, 1.28944
629.434, 66.909, 2.87208
593.722, 79.881, -0.368457
584.527, 46.6153, -2.85233
598.16, 71.0908, 0.315659
590.333, 64.169, -1.04116
583.498, 53.1486, -0.859771
584.253, 52.4332, 0.658527
622.535, 65.6179, -1.80266
621.825, 64.3054, -1.74409
615.052, 61.401, -2.88552
646.023, -34.1056, -1.04551
623.324, -42.7884, -1.7333
638.472, 18.7061, -1.77814
623.611, -45.5344, -0.600437
591.537, -20.1773, 1.43901
575.352, 7.33444, 0.812453
556.53, 61.0137, -2.3717
575.833, 23.769, 0.455416
552.693, 56.3063, 0.425179
552.793, 50.1031, -0.463729
549.969, 67.5036, -2.63954
571.876, 68.5509, 2.54681
572.078, 63.2393, 1.75833
567.424, 71.6265, -0.253206
579.948, 28.7035, -1.53201
588.853, 83.167, -3.04103
587.123, 31.284, 0.231949
596.573, 60.0823, 1.41717
610.616, 51.5264, -1.87262
598.858, 76.1653, -0.006156
617.099, 61.6016, 1.72624
599.003, 41.9051, -1.82078
595.066, 36.1914, -1.4577
592.862, 49.641, 2.74307
587.265, 38.9178, 2.88315
592.294, 68.3654, 2.52271
599.176, 18.3576, 3.01915
525.706, -11.5478, 0.657833
529.66, -28.5781, -0.36141
531.471, -57.6394, -0.967186
576.013, 6.53777, -0.987511
576.439, 6.72067, 1.89974
545.538, -43.1414, 3.00364
574.969, 4.79478, -1.40154
577.201, 8.28821, -0.363615
628.589, 43.3427, 2.01438
622.776, 44.7477, -1.17231
599.71, 22.3497, -2.1327
625.846, 51.1465, -2.32328
622.205, 39.4619, -0.284067
545.54, 77.3591, 1.68086
559.428, 46.4615, 0.421379
545.843, 49.3927, -0.333739
529.36, 68.4888, -0.387078
539.706, 62.15, 2.24703
557.981, 50.9776, 1.66187
611.998, -52.4127, -2.8589
615.252, -57.4656, 0.720539
643.015, -28.6661, 2.16973
627.535, -27.2432, -0.113966
640.508, -32.8482, 1.94644
629.594, -23.1605, -2.141
632.949, -29.3051, 1.06439
628.592, -47.4082, -1.27713
509.684, 23.4071, 1.95905
633.145, -41.6634, 1.54817
510.649, -9.68263, -0.06631
559.791, 3.95771, 2.89339
506.498, 17.0407, 3.01188
532.753, 9.64704, 1.71478
530.676, 23.5636, -2.43777
520.541, 23.9469, -2.56538
528.648, 30.8784, 1.31523
565.794, 47.8158, 0.413542
573.204, 61.1686, 0.805651
544.25, 62.1465, 2.40391
571.519, 77.1548, 0.662576
572.584, 79.3481, 0.338682
546.239, 36.5953, -1.87734
535.959, 59.6204, 0.298939
552.698, 30.2473, 2.28348
558.823, 58.7689, -1.73996
554.534, 65.6971, -0.09319
571.503, 61.4841, -0.12685
572.171, 6.46725, -2.48156
558.364, -71.5421, -1.22735
558.878, -61.8491, 0.423916
569.689, -33.0755, 2.24458
567.749, -61.9107, 1.92581
530.077, 60.693, -2.14479
572.61, 6.22143, -1.48417
533.333, 51.4875, -2.56454
572.39, 7.10508, 2.6634
572.367, 5.72944, -1.53959
572.437, 5.94345, -0.743636
572.339, 7.07173, 0.902951
543.487, 63.0321, -1.39027
530.342, 70.6146, 0.214184
502.806, 30.1817, -1.63838
572.267, 7.00478, 1.8919
613.624, 13.0978, 2.28577
630.484, 8.61628, 1.73397
572.819, 7.122, 0.537023
571.976, 6.78006, -1.81583
494.533, 27.3329, 1.41164
497.198, 17.7832, -1.69949
494.614, 9.04796, 2.47768
