-0.377962, -3.40136, 2.0774
-4.73409, -0.745392, -2.23763
0.223635, 0.290426, -0.289018
-0.142146, -19.408, 2.75518
-0.705457, -18.6591, -2.20108
-2.86776, -0.82911, -1.38051
-0.329731, -2.88473, 1.6712
0.206704, -4.64373, -1.62118
0.267824, -7.2878, -0.150554
0.363192, -0.749005, 0.913524
-0.622471, -20.9282, 1.95201
0.020907, -5.79962, -0.402101
-0.141502, -15.3481, -0.906794
-0.122813, -0.203332, 2.47884
-0.0622311, -16.3623, -0.889482
-0.457662, -11.0167, 1.33469
-0.57143, -17.3445, -2.38572
-5.41664, -0.472527, 2.67242
-0.426217, -23.2711, -2.28461
-0.0396876, -0.471934, 2.11466
-0.301355, -1.94588, 0.918338
-0.287791, -4.76862, 0.45828
-0.437004, -3.62621, -1.73821
0.60079, 0.153568, 2.4877
0.336974, -4.60775, 1.10429
0.000139133, -15.0919, 2.16517
0.508094, -0.63039, -1.23672
-0.31898, -8.5523, -2.84017
-0.157962, -21.428, 1.47372
-0.586901, -0.766917, -1.94843
-3.50103, -0.755515, -2.20811
0.0770815, -8.31358, 1.83862
-0.357314, -21.6633, 1.68065
-7.09293, -0.40765, -0.106765
-3.11295, -1.03388, -2.97165
-0.397195, -23.8681, -2.13794
-0.253237, -4.35746, -1.85579
-11.513, -0.441864, -0.0190043
-0.0336509, -6.21034, -0.633093
-0.393685, -3.26045, -1.03364
0.490737, -1.26847, 2.85794
-0.628976, -13.2535, -1.0686
-0.216947, -15.86, 2.09492
-0.59153, -19.2381, 2.18162
-0.189308, -15.998, -2.34345
-0.375109, 0.769365, 2.32653
0.0206745, -8.50145, -2.79398
-0.106367, -2.45763, 0.327744
0.0286775, -14.3374, -1.16217
-0.58264, -14.6072, -1.27007
-0.55517, -11.4502, 0.260338
-3.23921, -0.552752, -0.254345
-0.142239, -4.49345, 1.73772
-0.499833, -20.5104, -0.258352
-0.450495, 1.07035, 0.171079
-10.5936, -0.523759, 0.470933
-0.509276, -21.4522, -2.93494
-10.1076, -0.66962, 2.29331
-0.0365951, -10.3547, 0.61916
0.168511, -12.322, 1.54288
0.942592, -0.878517, -2.84335
-0.141928, -13.5337, 0.891133
0.188727, -11.1104, -1.99357
-0.197069, -4.94384, -1.78206
-0.072857, -19.401, -1.33424
0.789277, 0.490606, -2.93151
1.30547, -0.0723477, -1.23332
2.46189, -0.828481, -2.86261
-0.534591, -20.8806, -0.0592361
-3.41164, -0.734541, -2.13978
-0.451546, -6.97499, 2.04096
-0.068139, -23.413, -2.64107
3.23518, -1.05827, -2.49115
-6.0595, -0.568879, -2.61536
-0.23187, -20.2893, -0.897854
0.181638, 1.13443, -0.232624
-0.472052, 0.365899, -0.323446
-0.0897871, 0.856653, 1.66134
2.20982, -0.581944, -1.2315
-0.965163, 0.123817, -1.81433
-0.762635, 1.0188, 0.691427
0.158708, -2.21361, 2.85848
-5.62169, -0.500818, -2.93773
2.97409, -0.849936, 0.256542
-0.124325, -7.84123, -3.03931
4.11428, -1.3298, 2.24157
-0.34209, -11.5759, -2.76869
0.259719, -8.95759, -2.58814
-4.25252, -0.615546, -1.99096
-0.5488, -17.5495, 2.3938
-0.156096, -21.66, 0.792123
-4.8252, -0.554002, -2.21862
-0.318068, -15.794, 0.104786
3.91551, -1.51594, -3.09382
0.0688982, -7.52948, -0.731573
-0.162369, -1.20207, -2.04651
-0.101265, -27.412, -0.889211
-0.368011, 0.0794544, -2.90878
-0.310915, -14.898, -0.683306
-0.0917879, -17.6799, 0.814187
3.10991, -0.841119, -3.08925
-0.434856, -17.7906, 0.887792
-0.431321, 0.601498, -0.20171
-0.273451, -5.7408, -0.886577
-0.550103, -15.8373, 2.16772
-0.392518, -7.24119, -1.02423
-1.13547, 0.789312, -2.08212
-0.246299, -13.963, -2.08419
-0.106003, -18.457, 1.44962
-10.3736, -0.877958, 2.35251
-0.465824, -23.4022, 1.11467
-0.389093, -12.4326, 1.20398
-0.191863, -13.7473, 2.96182
-0.251215, 0.701042, -2.43024
-0.218455, -3.78295, -0.614738
-0.350831, -11.3771, -1.99296
1.53263, -1.08403, -0.965968
-0.227163, -9.18452, 2.42324
-2.87937, -0.740934, 1.88417
-0.663681, -20.7438, 2.69882
-0.3989, -18.8244, -1.76179
-0.041377, -14.0104, -0.279709
3.70548, -1.4423, 1.10848
-0.478629, -8.18585, 0.381853
-3.77377, -0.629273, 2.44825
-0.223155, -18.9913, -1.78585
-1.62065, -0.811146, -2.52894
-0.959186, 0.892492, 0.135413
-14.237, -0.168707, 0.364261
-0.606057, -27.5071, -1.58892
-13.7373, 0.368023, -1.42518
0.0766902, -7.07281, -0.953827
-13.1421, 0.049238, -0.770439
-16.9297, 0.676946, 0.451987
0.0208299, -13.897, 1.51155
-0.258582, -1.21433, -0.298542
-0.120036, -3.34462, -1.79511
-48.539, 5.39467, -0.789087
-6.12832, 0.613292, 0.979512
-0.138241, -14.0404, 0.0291714
-11.1003, -0.197621, -0.995837
-26.9589, 1.01354, -1.08319
-2.84385, -0.685681, -1.75753
-21.1174, 0.0641228, 1.48249
-0.0165595, -3.66425, -1.02691
-17.6604, 1.072, 1.72819
-5.51732, -0.163365, 0.12621
-8.27608, 1.14886, 2.12444
-33.9701, 2.95179, 2.16671
-4.96056, 1.2933, 1.46718
-26.122, 1.26741, 2.48846
-4.46713, 0.316693, 1.13828
-46.3726, 0.994242, 0.471392
-1.64219, 0.801574, -1.07128
-1.89851, 0.762951, -1.61174
-0.306109, -1.09262, -0.117699
-6.59296, 0.189087, 2.7157
-4.51741, 0.0929156, 0.247748
-32.7299, 0.408526, 1.41006
-23.5366, 2.20209, -1.77941
-33.4476, 1.5977, -2.9467
-20.8637, 1.24668, 1.53196
-12.3568, 1.2885, -1.02272
-19.8922, 2.00178, 3.04783
-4.6136, 1.11173, -0.979676
-3.05282, -1.10175, 2.5759
-45.4899, 0.747722, 1.79083
-34.1877, 0.685776, -2.9809
-10.4423, -0.29515, 0.0705992
-36.5473, 0.353745, 2.15202
-44.5371, 1.25746, 1.51699
-1.83159, -0.546652, -1.83044
-36.9744, 1.94174, 1.63131
-26.244, 0.0926306, -1.00121
-33.7291, 1.96119, -2.53312
-39.5348, 2.09923, 0.115724
-18.0536, 0.892222, 0.414709
-42.9387, 1.53302, -1.77898
-22.3908, 0.148421, -0.158945
-6.81164, -0.0491395, -0.447896
-4.36285, -0.512564, -2.91857
-35.566, 0.699935, 2.87536
-40.9143, 1.15467, -2.26507
-37.9865, 0.204442, 1.30459
-5.32879, -0.521311, 0.815249
-1.41033, -0.00981912, 0.925157
-37.8526, 0.135324, 3.01746
-45.3227, 0.611777, -0.929444
-42.3886, 1.38947, 0.80818
-27.8383, 0.492372, -0.997764
-8.34686, 1.37786, 2.03063
-2.57988, -0.473877, 0.446091
-40.879, 0.107586, 0.370242
-39.2717, 1.05201, 1.79643
-6.04207, -0.0183708, -0.522294
-12.1177, 1.49988, -2.61364
-30.59, 0.188391, 0.736475
-9.27877, 1.27217, 2.31744
-28.5529, 0.717591, 0.0186234
-1.41654, 0.835258, 1.64728
-21.358, 0.994761, 2.05887
-1.56908, 0.99625, 0.11302
-25.9241, 0.718496, -2.29204
-20.8739, 1.18976, 1.0355
-20.2261, 0.243859, -1.82075
-45.2724, 1.37924, 1.98791
-43.2841, 1.45979, -0.962484
-18.4904, 0.544738, 0.346558
-9.48019, 0.178673, 2.8132
-7.9487, 1.12942, -0.766627
-16.1705, 1.0459, -2.67532
-7.0235, 1.00838, -1.12309
-38.9445, 1.65384, 0.353043
-5.74401, 0.484988, -0.792023
-8.12577, 0.798732, -1.24957
-27.1385, 0.165766, 1.59241
-29.486, 1.20366, 2.86272
-32.4815, 1.64643, -0.0952755
-29.038, 1.27051, -1.33615
-18.6046, 0.577669, 0.425181
-40.8446, 2.10912, 0.181386
-40.452, 2.1027, -1.34224
-23.1094, 0.61126, -1.64985
-26.1727, 0.558598, 2.85181
-32.357, 0.744603, 2.06898
-30.0909, 1.9034, 2.57085
-1.91263, -0.733882, -0.341457
-43.3082, 0.865349, 0.278688
-40.0161, 0.239995, -1.15066
-39.0488, 1.58381, -1.10766
-38.3163, 2.02449, 1.10081
-5.90462, 0.270163, 0.367238
-2.23393, -1.04089, 1.48273
-11.5589, -0.387206, 0.608882
-32.3054, -1.96135, -2.19854
-27.562, 1.04142, 2.73857
-42.3677, 1.9842, -2.02345
-6.91743, 1.29472, 1.95263
-42.5989, -2.54412, 1.6807
-2.25072, -0.546244, 0.76743
-11.4738, -0.555145, 1.91545
-11.4529, -0.650944, -0.867486
2.26687, 0.110742, 0.39988
-2.31755, 1.29197, -0.392038
-2.95312, 0.254864, -0.836734
2.20718, -0.268957, -0.237861
1.39142, -0.993232, 1.55038
-0.765026, 0.439664, -2.43558
1.04119, 0.350118, -0.225291
-1.53019, 1.03235, -0.76206
-0.35999, 0.427988, 2.23418
1.43753, 0.297794, 2.05113
-0.781318, -0.736185, 0.668418
1.25842, -0.367598, 1.81373
4.06573, -1.2244, 2.60538
-0.757215, 0.149517, -2.49686
2.13316, 1.38334, 1.08093
0.829959, 0.0549422, 2.31312
1.36461, 0.00473401, 0.967896
1.31061, -0.353966, 1.34769
2.40629, -1.10174, -0.406524
0.679486, -0.247095, -3.06232
3.99995, -1.30318, 3.08458
1.11105, 0.500431, -2.53055
