58.1153, 6.0183, 2.97849
44.7944, 4.70845, 1.8995
36.3929, 8.38828, 2.96716
54.8936, 8.72113, -1.64645
58.8478, 6.30613, -2.02862
66.6792, 8.66962, 0.098111
76.7067, 13.7271, -0.119392
63.0231, 12.5004, 0.405526
72.8592, 13.5014, 0.533362
57.0665, 9.62169, -0.858161
77.977, 9.98923, 2.25388
58.5655, 6.95406, 1.04272
11.8836, 1.64171, -0.483624
57.5729, 12.8394, -0.162253
73.4282, 6.01826, 0.597475
20.9181, 3.92691, 1.64299
58.9742, 7.5534, 0.850183
43.6529, 4.7586, -0.81767
62.2366, 7.25955, 2.79716
78.2534, 14.4978, 1.07394
65.4084, 15.3176, 0.492814
56.4887, 12.465, 0.35364
32.9499, 3.04444, 1.91976
63.9134, 1.46599, -0.731405
53.2984, 11.2093, 2.79844
41.6426, 7.02391, -0.153835
14.4919, 2.57576, 1.66408
62.7475, 12.8074, -0.596975
72.3152, 16.5362, -2.26404
65.3408, 5.3265, -1.61669
3.5941, -0.156361, -0.351785
68.6628, 9.8559, 0.499896
50.5248, 11.2614, 1.63175
60.0879, 11.3328, 1.68712
36.9561, 8.12269, -2.66314
74.189, 9.03861, -0.933597
32.191, 7.01411, 0.643746
72.1385, 1.57938, -2.9488
37.8499, 4.67104, 0.312261
58.6379, 5.29835, 2.33049
67.6925, 12.2221, -0.803162
65.3985, 11.0742, 2.65374
53.4291, 4.43904, -0.667471
63.2176, 11.0066, 2.9969
57.4258, 11.8157, 1.27801
48.7674, 11.0747, 2.54667
53.2761, 4.88657, 2.98721
73.152, 13.8105, 0.749307
56.2951, 11.0783, -1.89933
41.6594, 3.93006, -1.11598
44.3459, 7.53537, -0.353913
8.01113, 0.809586, -2.71465
33.9726, 3.23264, -1.5696
74.1574, 12.3185, -2.58439
64.5615, 9.4507, 0.437932
31.4676, 5.86965, 1.43113
79.694, 15.0629, -1.58884
73.3141, 7.77209, -0.103624
56.9783, 9.80716, 0.292299
63.9023, 9.18466, -1.26654
62.323, 7.76079, 1.13748
45.1531, 3.66845, -0.202733
53.8294, 6.68218, -1.07972
47.9774, 8.23494, 1.37966
24.6502, 2.54123, 1.70994
69.0525, 15.9546, -1.89917
20.8206, 3.79768, -2.31094
2.05287, -0.337452, 2.70664
55.5952, 5.86771, -1.43117
42.9751, 8.05181, -2.13925
70.5503, 5.65288, -0.42748
78.5039, 8.66631, 1.75697
68.3836, 14.2689, 0.045736
77.768, 17.671, -3.08984
20.2283, 3.81179, -2.76124
62.9891, 7.81145, -0.113939
60.3191, 7.73123, -0.656599
5.60805, 0.873061, -0.811895
65.6826, 15.1246, -0.039299
13.827, 1.63731, -2.01693
58.6581, 11.9108, 0.315479
18.3748, 2.24987, -2.62832
24.5964, 4.41962, 0.006792
69.8287, 14.6645, 1.44117
70.9684, 7.51456, 2.02069
49.6428, 11.6211, -2.17776
61.0687, 9.81336, 3.07246
29.0452, 3.29897, -2.25696
61.3062, 12.0853, 1.78489
68.6297, 16.198, 1.51858
33.361, 5.70827, 2.08699
16.9246, 2.03117, -2.74487
80.1921, 8.32403, 2.40941
70.5838, 7.77818, 0.816599
68.2458, 6.4306, -0.673862
51.4826, 12.2181, 0.7378
49.9836, 7.40566, -2.32739
50.3156, 10.9735, 1.96136
41.1875, 5.31916, 2.48695
44.0931, 7.58432, -0.326936
76.0397, 13.1373, -2.37415
56.9162, 6.34818, -2.57761
77.7505, 9.5896, 0.328717
73.9475, 10.0924, 0.64733
68.379, 11.7543, -1.79946
57.0714, 5.85467, -2.33241
72.1253, 11.3481, 0.148442
54.3941, 8.18246, 0.374295
58.1185, 12.241, 0.991474
78.3351, 8.51545, -0.51938
52.5095, 6.34849, 0.672537
67.0679, 6.13031, -1.2908
52.0352, 10.8869, -1.30674
43.4733, 7.46946, 2.87196
22.2253, 3.12906, -2.61058
44.1241, 7.00213, -0.144357
51.3505, 5.43251, -1.93612
47.6226, 8.21237, 2.44927
21.441, 4.55303, 2.39507
