58.1025, 5.89985, 2.91634
44.7693, 4.74418, 1.86382
36.2501, 8.28326, 2.92907
55.0171, 8.83441, -1.56699
58.954, 6.34049, -2.1138
66.6134, 8.53251, 0.188564
76.704, 13.7098, -0.00231903
63.0768, 12.616, 0.431599
72.9344, 13.5385, 0.387329
56.9948, 9.6843, -0.721037
78.1049, 9.98869, 2.33738
58.5027, 7.01383, 0.933051
11.7413, 1.77309, -0.475408
57.6367, 12.7239, -0.102724
73.403, 5.93361, 0.516635
21.019, 4.01092, 1.68793
58.9919, 7.67657, 0.804947
43.68, 4.81923, -0.770831
62.1492, 7.19507, 2.7723
78.3761, 14.5805, 1.02955
65.3343, 15.1836, 0.410787
56.3943, 12.6017, 0.326534
32.9847, 3.1312, 2.0481
63.7722, 1.41247, -0.654851
53.3871, 11.0642, 2.80515
41.668, 7.16337, -0.267702
14.3905, 2.63607, 1.79493
62.8725, 12.6613, -0.656411
72.3024, 16.6627, -2.22645
65.3454, 5.17848, -1.64291
3.57354, -0.294509, -0.500611
68.6951, 9.77815, 0.4528
50.6548, 11.3647, 1.64994
60.1352, 11.1965, 1.54627
37.0312, 8.06784, -2.54397
74.0822, 9.17725, -0.995809
32.246, 6.91805, 0.556649
72.0686, 1.43823, -3.04107
37.9166, 4.52563, 0.398607
58.5647, 5.2807, 2.31996
67.5511, 12.2947, -0.799233
65.2732, 10.9947, 2.70649
53.5664, 4.54145, -0.699511
63.2237, 10.9202, 2.92882
57.2999, 11.7167, 1.39399
48.6191, 11.2044, 2.47771
53.2802, 4.78323, 2.94532
73.2641, 13.7052, 0.860241
56.2161, 11.0772, -1.89258
41.5915, 4.05442, -1.11329
44.4748, 7.62776, -0.42115
7.93767, 0.900525, -2.81556
34.1019, 3.33134, -1.46873
74.0861, 12.2111, -2.61441
64.5012, 9.48816, 0.445645
31.5848, 5.77928, 1.41258
79.8291, 14.9148, -1.5168
73.1764, 7.74944, -0.0138979
56.9068, 9.70335, 0.191335
64.0377, 9.04517, -1.40536
62.452, 7.78288, 1.23832
45.2673, 3.59063, -0.20314
53.8431, 6.59202, -1.0649
47.9749, 8.23536, 1.27728
24.5144, 2.60729, 1.66247
69.0378, 15.8867, -1.82058
20.9595, 3.75297, -2.45817
2.04512, -0.307228, 2.57808
55.5541, 5.96472, -1.35482
42.928, 8.14428, -2.25284
70.4296, 5.57658, -0.301779
78.5935, 8.62001, 1.61185
68.3109, 14.163, -0.00503024
77.7192, 17.6996, 3.12933
20.3257, 3.81523, -2.72318
63.0956, 7.79272, -0.25224
60.3777, 7.74774, -0.560482
5.5232, 0.87869, -0.841665
65.7046, 14.9928, -0.0968703
13.7331, 1.51523, -2.06638
58.674, 11.8472, 0.3015
18.5079, 2.34197, -2.58617
24.4865, 4.4003, -0.0873845
69.8843, 14.5358, 1.48552
71.0203, 7.4639, 2.0122
49.5062, 11.7522, -2.25485
60.964, 9.70121, 3.13104
28.9045, 3.21502, -2.29267
61.2715, 12.1996, 1.86218
68.6766, 16.1486, 1.55288
33.4475, 5.81369, 2.17858
16.7973, 2.14183, -2.62567
80.2927, 8.29619, 2.35584
70.6602, 7.75162, 0.944327
68.2059, 6.50557, -0.616036
51.5424, 12.2298, 0.877306
50.1092, 7.39906, -2.36893
50.4289, 10.9753, 1.90303
41.214, 5.30598, 2.38921
44.1676, 7.67463, -0.314961
75.9978, 13.2274, -2.31986
56.851, 6.28495, -2.60079
77.7373, 9.47826, 0.357869
73.9461, 10.011, 0.601274
68.2797, 11.7276, -1.6531
57.0677, 5.7273, -2.29952
72.2168, 11.3298, 0.288459
54.2453, 8.16427, 0.273096
58.2542, 12.184, 1.00795
78.3893, 8.59793, -0.537982
52.5101, 6.48256, 0.797967
67.2139, 6.03114, -1.24198
52.1095, 11.0209, -1.43402
43.5759, 7.43349, 2.76054
22.2052, 3.16579, -2.65527
44.2366, 6.93662, -0.219586
51.3812, 5.40447, -2.00791
47.7225, 8.2256, 2.59272
21.4055, 4.49371, 2.30165
54.4297, 12.2721, 1.6097
62.4816, 6.87071, 1.87529
15.1524, 2.61998, -0.781904
43.9627, 9.75599, 0.746617
48.9425, 11.7004, 0.900414
35.7974, 6.9572, 1.93777
74.2013, 9.1759, -0.789919
40.5521, 6.10357, -2.68513
63.2099, 14.2031, 0.0986074
21.8247, 2.3201, -1.94926
56.703, 9.7861, 2.77901
55.6359, 10.3872, 1.01071
63.8101, 10.501, -1.96378
47.4039, 9.88325, 2.06451
45.5763, 7.31173, 2.72294
59.0011, 8.67526, -1.88746
30.6415, 2.83458, 0.00390732
74.6495, 14.0378, -0.524666
55.8575, 12.3902, 2.5006
42.0884, 5.04951, 0.217036
58.9131, 13.1808, -2.8729
73.1032, 15.9943, 1.44803
70.0537, 11.2864, -2.13421
72.5371, 6.66048, -2.68907
50.132, 7.22706, -2.37496
55.4415, 11.0096, -1.56013
80.1291, 11.497, -2.79358
76.0897, 12.3648, 0.0385171
60.8038, 10.2952, -1.88108
76.2095, 16.5409, 3.07889
66.935, 17.322, 1.42711
31.2038, 0.373207, 2.47477
73.7268, 16.3746, 0.340242
59.0904, 7.47486, -2.21984
70.7666, 12.5612, -1.93692
73.9487, 15.8601, -1.73235
41.8301, 0.00335157, 0.919447
75.8248, 13.9272, 1.36372
58.73, 8.98897, -1.65966
58.9576, 7.85982, -1.55823
68.3395, 7.59755, 1.68949
59.1276, 7.86352, -0.693394
71.1195, 7.52795, 2.72386
58.733, 0.627683, -0.876801
81.4609, 7.81232, -1.69787
56.8072, 13.7194, -1.62378
31.2396, 3.14347, -0.00772883
55.9704, 6.71739, -0.716327
72.8734, 1.09811, 1.2148
27.9399, 3.06792, -1.76012
59.2834, -5.87066, -0.905881
50.1427, 8.99177, -3.02886
51.1156, 4.20028, -1.5174
31.9305, 5.44118, -0.20957
26.1514, 2.78985, -1.0077
73.7977, 12.3035, 2.82605
24.8285, 0.953455, -0.81663
42.462, 3.27705, 2.92042
61.5008, 3.87963, 2.4882
81.5232, 5.77237, 2.10563
71.7968, 6.51547, -1.23399
54.077, 4.46163, 2.43132
45.3293, 4.12315, 0.548868
64.9728, 2.44796, -0.108198
65.0343, 3.79765, -2.38942
14.1722, 1.12245, 3.01742
70.9815, 3.23969, 0.120314
-58.6666, -30.4244, -2.5906
-54.4101, -27.9993, 2.40794
-70.7668, -35.6515, 2.34915
-68.3417, -34.1414, -2.22669
-62.5587, -30.2485, 2.69914
-46.5134, -23.3347, -1.47797
-57.326, -29.3298, 1.69511
-5.34727, 1.1719, 1.23875
-68.0618, -32.3074, -1.19873
-50.0012, -23.6817, -2.08287
-69.0979, -33.8159, -2.55231
-62.5496, -31.6104, 2.47423
-49.2695, -23.5833, -0.532307
-46.4417, -22.2124, -0.0179027
-33.9941, -16.2041, 2.43093
-58.8271, -29.023, 1.62896
-59.4572, -29.5743, 2.67539
-66.5607, -33.069, -2.10687
-29.1824, -14.4239, -1.37192
-64.3957, -29.8831, -2.95439
-58.3292, -30.2709, 2.05178
-41.326, -22.5056, 0.294073
-63.939, -33.2888, -2.09144
-29.9991, -16.5785, 2.16338
-39.5664, -20.4585, -2.86728
-52.0732, -25.4733, -2.45655
-40.5989, -21.0663, -1.13753
-67.2475, -39.7929, 1.43576
-45.28, -24.2504, 1.54453
-46.4501, -28.9989, 2.79337
-4.63591, 0.614288, 1.62216
-62.0925, -32.2569, -1.92757
-29.3736, -15.1863, 2.03766
-69.2411, -37.43, -3.08972
-0.404375, -0.111232, 2.71355
-43.8852, -22.3218, -0.213966
-64.9895, -32.4255, 1.94282
-56.1153, -29.2925, -2.47333
-66.8331, -36.323, 0.270661
-4.48785, 0.753246, 3.09806
-1.74691, 0.285886, 0.674111
-26.4988, -13.3892, -2.01224
-60.6836, -37.1922, 0.145021
-61.0145, -31.6324, 2.5948
-51.429, -25.7596, 1.26776
-12.8565, -7.58425, 3.03732
-63.6761, -31.8648, 0.342578
-71.2672, -36.1655, -1.00407
-6.03803, 0.809994, -1.4547
-1.81801, 0.0773756, 0.673407
-4.65662, 0.897388, 3.06341
-6.44266, 1.16847, -0.131689
-3.66919, 0.731575, -1.07059
-1.3801, 0.865875, 0.717652
-2.09304, 0.532084, 0.843044
-5.78458, 1.3, -1.30927
64.7186, 2.90904, -2.37377
48.3834, -1.15201, -0.780926
72.7506, 1.97891, -2.82067
75.8907, -4.33046, -0.0908871
54.1818, -2.56792, -1.4799
36.557, -3.54454, -0.479762
51.4781, -3.2232, 1.84158
53.1494, -1.96713, -2.32443
36.6862, 0.64631, -0.0230129
80.9256, -7.07542, -2.53919
43.6622, -4.89527, 0.641813
78.5747, 1.44708, 1.75483
71.9232, -5.96053, -1.23507
35.3975, 0.277292, 1.50022
32.6957, -0.782868, -0.0601781
38.9178, 0.153373, 2.95672
76.3476, 3.93127, -0.41795
68.3826, -5.52934, 1.71048
25.6365, 0.0665702, -1.56135
45.0952, -2.39612, -0.448984
46.9161, 0.156592, -1.02372
77.7305, -6.72409, -0.714123
35.3317, -0.580112, 0.94258
57.7945, -5.89812, 1.34795
59.8459, -1.83076, -0.379526
69.7187, -6.16054, 2.90159
51.7573, 1.37075, 2.01912
1.7703, -0.262734, -0.887884
61.0988, -4.36439, -0.820811
69.6451, 0.657513, 2.83299
52.1009, 0.409089, 1.31693
78.5739, 5.46607, -0.589778
