72.0198, 13.5634, 2.12493
71.4945, 10.7252, 0.85903
44.2277, 7.83734, 1.82825
30.4518, 6.09998, 2.13502
5.05, 0.477645, 1.64432
73.4342, 8.77954, 0.0910993
52.0068, 10.6755, 2.29102
36.852, 3.61765, 1.91838
67.4602, 16.3018, 2.14136
65.0992, 5.59273, 2.33028
78.1259, 18.5775, -2.09804
45.0193, 6.87083, -1.1539
61.7759, 9.05297, 0.942948
56.3216, 11.6422, 1.80967
48.4268, 8.67304, 1.16399
67.7215, 14.9662, 1.16065
1.07351, 0.162586, 2.25168
56.6145, 1.12833, -0.582979
49.9844, 10.7224, -1.74819
28.9427, 5.88043, -2.3484
49.7958, 7.44552, -1.47122
66.6318, 13.8237, -2.85197
40.3198, 5.00636, -0.521036
74.2421, 16.0794, 1.38805
71.3623, 7.13681, 0.518903
75.4252, 9.47255, -0.857015
38.23, 8.43916, 2.72566
78.5426, 14.0156, -0.044294
37.4108, 8.45008, 1.9693
49.2041, 6.01075, -2.50779
75.8218, 10.2169, 1.28124
62.9336, 4.99471, -1.27552
57.9251, 6.8041, -1.31752
69.2714, 15.7376, 2.61591
66.222, 14.0036, -0.391299
55.6723, 7.63383, 0.216307
67.0969, 11.5188, 0.339468
20.5505, 4.08934, 1.79093
61.4817, 13.2101, -2.70922
61.7606, 6.78545, -2.23182
48.0417, 10.6238, -3.09809
75.1901, 10.7357, -0.427959
73.8866, 12.4737, -1.76013
66.2987, 12.407, -0.229167
44.1801, 7.96864, -1.03758
30.6344, 7.08189, 0.846925
39.9358, 6.8413, -1.40584
15.1093, 1.61526, 2.10199
33.8953, 2.6486, 1.44112
63.2617, 6.29073, 1.52767
69.7099, 10.8408, -0.678206
28.4172, 3.59134, -1.45345
70.7275, 7.59348, -0.757802
78.8109, 16.5845, 2.05576
79.6763, 12.757, 2.37252
72.0682, 16.8078, 2.29328
19.9995, 4.08512, -1.89598
61.8921, 8.13666, 1.62286
73.1256, 14.3415, -1.47489
26.2528, 4.48827, -1.38702
70.6691, 9.36955, 1.8035
13.5842, 2.47923, 0.326202
21.1567, 3.07115, 0.937678
55.7706, 1.23039, 2.57926
39.9678, 6.36261, -2.77759
53.065, 11.5693, -0.796894
59.8763, 13.8656, 2.57226
47.7132, 8.43796, 1.8208
69.5762, 6.71775, 2.05115
2.54858, -0.0547876, -0.552167
45.3382, 4.89584, 2.66662
76.7467, 11.5073, 0.494721
65.1833, 6.65958, 2.94932
44.8379, 9.66127, -0.388292
54.7795, 8.11084, 0.924538
49.3671, 1.25775, 1.40588
49.3404, 6.62008, -0.0826672
35.472, 4.3564, 0.743587
69.2156, 9.09043, -2.54568
63.7853, 11.0295, -2.66202
66.472, 9.69089, 2.1699
53.2701, 9.99971, -2.2509
51.3229, 4.73095, 0.918861
36.9562, 4.69496, -0.0128122
12.6757, 1.33278, 0.848528
63.801, 12.2963, -2.19169
35.5096, 6.34145, 0.0914638
78.1937, 10.0071, -0.42201
68.2811, 12.9047, -0.249372
56.8174, 9.13555, -2.74031
20.9742, 3.2313, -3.09673
42.0212, 5.81663, 1.56499
79.486, 7.39382, -1.05459
60.8059, 12.5498, 1.84929
43.9235, 7.61285, -2.37785
75.5152, 7.23092, 1.27711
75.0709, 7.59307, 1.28875
75.372, 17.7553, 3.00707
33.6023, 7.13269, 1.54452
31.6376, 6.80883, 2.11518
63.0955, 8.44084, 0.58597
61.0535, 11.3558, -1.89242
66.3592, 12.5447, -3.00959
67.2651, 12.5794, 1.95149
76.0149, 7.47708, 0.26917
72.4009, 12.1988, -0.823107
77.2605, 9.22006, -3.00691
48.8131, 8.35042, -1.4708
47.2217, 6.13236, 1.21138
52.1017, 9.11674, 1.74904
36.9811, 7.08265, -1.35897
30.6859, 5.9526, 0.581259
80.3799, 8.82753, -1.19746
71.7055, 6.07356, -2.15094
45.3794, 10.6497, 1.9036
48.5362, 4.26259, 1.73902
45.841, 9.2713, -1.44256
61.3041, 11.3342, -0.998546
33.9276, 6.96227, 2.75793
48.0632, 5.71286, 2.13022
