502.38, 30.0744, 0.722367
522.717, -4.19099, -0.029891
521.19, 23.2113, -1.89058
516.525, 20.4849, -2.88908
562.582, 5.57438, 0.917041
508.732, -13.8308, -2.59129
519.882, -8.96561, -1.42759
503.235, 18.7349, 2.42972
517.72, 24.6869, -1.88565
540.778, -9.18393, 2.35636
515.378, -14.152, -2.39344
538.632, -7.01385, 2.05124
532.208, 14.5045, 1.24412
574.862, -2.25643, -2.56577
496.94, -1.40464, -0.899255
505.123, 31.0671, 1.3813
537.514, -8.8641, -1.95673
525.124, -9.06243, -0.278982
520.216, 12.8633, 2.02221
516.063, 21.465, 1.78887
526.318, -14.2315, -0.066572
530.469, 12.3375, 0.091543
545.078, 12.8201, -1.12407
523.652, -6.43589, -1.57656
540.363, 0.405492, -2.86492
505.881, 28.7358, 2.82775
510.472, 27.6563, -3.08978
516.326, 30.3653, -2.83624
545.714, 6.28338, 2.10589
522.974, 1.17971, -1.58015
527.667, -1.66649, -0.429871
532.633, 9.29129, 2.53173
536.548, 17.055, -1.20669
498.983, -11.8365, 1.51617
548.829, -3.65882, -0.899586
510.81, -17.7101, -0.379613
506.03, 21.8603, 2.32408
497.527, -1.49692, -1.56213
545.285, -6.51237, 1.8249
544.44, -7.10711, 2.27737
509.241, 18.8542, 0.641768
531.146, -8.94091, -1.97241
516.108, -9.36847, -0.161423
498.383, -12.389, 1.16842
531.054, -10.9324, -1.57225
558.885, -3.93498, 1.83159
518.512, 23.854, -1.4657
548.714, -0.622759, 2.66609
527.674, 22.4156, -1.06334
531.071, -5.12956, -2.44309
535.729, 19.7203, -0.235359
503.643, -5.33839, -0.825588
518.221, -8.41813, -2.1418
502.128, 22.9669, 0.200788
502.957, 25.4447, 2.76997
543.529, 7.3208, -0.846197
529.025, 17.5112, -1.94817
512.98, -5.38458, 2.48038
521.106, 11.7585, -3.10989
497.248, 15.586, 2.56459
516.597, -6.92312, -1.16834
514.379, -7.36332, -0.903201
536.001, -15.4584, -0.452356
578.23, -2.33044, -2.6247
628.822, 50.8116, 2.39083
601.376, 22.379, -1.85188
623.855, 49.4522, -2.20898
624.159, 48.4464, -1.04371
600.574, 23.8875, -1.51345
602.13, 36.0136, 1.50952
587.195, 12.0982, 2.2706
615.275, 44.0243, -0.43308
620.859, 56.0407, -2.49354
620.028, 45.3133, -0.72992
632.273, 56.8727, 1.45771
617.892, 47.7451, 0.890401
625.434, 43.7689, -1.90375
592.965, 12.0573, 1.66561
642.444, 14.0001, 0.817471
631.826, 27.2641, -1.78887
587.311, 5.0201, -2.92349
604.305, 12.4214, -3.08988
650.528, 14.4336, 2.93493
627.096, 5.09577, -2.77521
620.704, -4.76979, -1.53699
639.261, 47.8871, 2.62457
648.157, -2.92643, 3.01722
578.322, 3.99813, 0.121246
606.735, 77.3687, -1.22243
512.231, 7.61461, 0.713758
613.655, 69.2398, 2.45561
596.015, 73.367, 2.71619
600.017, 12.0768, 0.242243
617.855, 59.8474, -2.54826
640.72, 6.79775, 1.37588
628.045, 28.5412, 1.30113
603.57, 80.4869, 0.430971
629.448, 50.5331, -1.32657
626.849, 54.2086, 0.493824
610.044, 71.4654, -2.39095
605.664, 73.878, 2.58486
583.671, 20.7706, 0.972643
606.609, 45.9225, -1.989
602.424, 49.8199, -2.67814
598.877, 45.2602, -1.94972
613.901, 57.2215, 2.40938
586.555, 45.4048, -0.113417
584.762, 39.5498, 0.737216
584.64, 59.4669, 2.63744
605.498, 43.5616, -0.336336
579.09, 46.3114, 1.22593
613.472, 49.7502, 1.87648
644.277, -31.1205, -2.31926
643.328, -30.6133, -1.26338
650.447, 29.8285, 1.97388
630.742, -52.7433, -1.45934
612.337, -61.5025, -0.425466
577.675, 4.23611, -2.98049
553.99, -27.9986, 0.59996
565.82, 59.5556, 1.25917
560.837, 73.2319, -3.11513
570.108, 54.5124, 1.33742
565.321, 35.2931, 2.38789
573.06, 53.6749, -0.195098
568.224, 74.907, -0.764711
579.552, 31.9465, -0.622416
574.651, 68.9001, -0.67958
583.233, 38.9169, 1.91169
587.183, 24.4039, 2.69922
596.669, 60.6785, -0.883143
614.259, 56.5426, 1.70284
605.435, 42.8077, 2.41277
585.153, 21.5765, 0.306667
593.075, 44.063, -0.026425
610.769, 64.7517, -0.29647
604.331, 60.0418, 2.89063
595.737, 47.6235, 2.91853
641.586, 43.3139, 2.74377
600, 77.9238, -2.05743
524.765, -6.62074, 2.48529
519.585, -32.0857, -2.03449
527.968, -53.9924, -0.161256
549.047, -67.6281, -1.44526
574.528, 5.51967, 2.17071
534.499, -60.1926, 1.41046
575.859, 6.82361, -0.299577
575.964, 8.07172, -0.865688
628.884, 45.9074, 2.32745
635.877, 56.404, -1.21896
627.115, 41.9951, -2.54519
586.595, 15.2192, 2.36403
591.365, 16.2097, 1.16536
622.208, 28.8473, 1.82763
543.497, 79.3995, 1.81434
546.95, 47.1668, 2.33246
529.297, 68.7717, 0.523681
544.333, 56.1943, -3.06454
559.661, 48.3494, 1.62791
610.346, -49.3164, -0.625863
576.292, 6.15611, 2.83107
624.951, -19.535, 2.85455
633.526, -22.5479, -1.88199
591.302, -1.76154, -1.87244
644.504, -32.1679, 1.60175
641.08, -40.0768, -2.76246
602.107, -19.7256, 2.3085
501.749, 22.1868, 3.07532
638.062, -45.5849, 0.585581
600.828, -45.5188, 0.783394
509.5, -24.8462, -0.299467
507.25, 14.9471, -2.15004
506.354, 6.76704, -1.80122
497.942, 30.1582, 2.90264
597.349, -45.2157, -1.9192
522.165, 54.373, 1.53138
547.31, 75.7489, -1.67814
550.147, 55.5069, -2.69289
573.429, 79.9281, 0.879961
544.495, 50.5894, 0.070235
574.578, 13.5768, -1.73984
586.493, 59.3653, 0.488832
560.985, 36.0312, -2.34506
548.325, 63.5121, -0.492396
558.087, 52.057, -1.42763
572.868, 17.3924, -2.65101
569.77, 17.6487, 0.355604
571.96, 6.66516, -1.48975
561.263, -60.9439, -0.570036
559.215, -57.9809, -0.03598
570.902, -35.117, -1.49703
572.971, -49.5961, -3.09302
526.418, 65.3452, -1.87388
572.406, 7.08813, 0.440075
545.894, 37.0165, 1.46551
572.897, 5.92038, 0.691183
572.148, 7.43868, -0.887795
572.219, 7.27186, 1.09725
572.401, 6.9752, 1.49737
539.7, 70.494, 0.411978
532.277, 67.1649, 1.19951
522.575, 23.7814, 0.031832
572.091, 6.56376, 1.01249
643.742, 18.7451, 0.567547
649.453, 13.0284, -2.49716
572.112, 7.00188, 1.82732
572.63, 6.30019, -0.393273
500.816, 25.5623, -0.407642
498.258, 17.7015, 2.55564
512.084, 7.11244, -0.669383
501.973, 5.33696, 1.26676
504.384, 7.16871, -0.526424
544.387, 6.02276, -0.847432
532.079, 5.04089, 1.68976
524.377, 6.62536, -2.04603
536.43, 5.30251, -2.06498
518.489, -8.6074, 2.87637
544.36, -1.80662, 1.82182
495.618, -13.4991, 2.13621
553.856, 2.75483, -2.9409
516.486, -5.03956, 1.25438
545.742, 2.21142, 2.24351
514.014, -2.21506, 2.01286
509.284, -4.36403, 0.841115
573.194, 5.66202, -0.79579
572.22, 7.07868, -3.00282
572.676, 5.9657, -1.56705
572.351, 7.02176, 0.264946
573.034, 6.24492, 1.50083
572.906, 5.30075, -2.73105
572.407, 6.77353, -1.83377
578.392, 3.32783, -0.061923
575.634, 4.97251, 1.76659
578.639, 3.53541, 2.23296
648.911, -19.702, -3.06243
646.689, 8.74302, 2.28975
651.289, 17.6664, -2.49035
602.193, 13.5291, -2.20749
631.492, 35.6738, 2.06347
628.676, 55.8971, 1.6345
603.226, 2.51944, 1.64942
606.634, 73.4874, 2.49644
606.561, 3.81123, 2.61288
626.326, 19.6754, 2.34689
637.598, 21.2581, 2.4279
652.931, 22.5008, -0.096853
587.385, 6.24954, -1.75491
614.209, 13.9861, -1.4419
640.467, 28.6949, -0.117578
614.697, 23.2558, -1.60447
643.223, 35.9697, 1.04248
587.015, -74.8589, -0.458544
574.777, 4.68617, 0.037313
639.643, 19.961, -2.13421
583.118, -1.41414, -0.569731
620.545, -51.7496, -0.976424
606.402, -31.8385, -2.7145
601.899, -43.1808, 0.373564
580.367, -29.3113, -2.92956
631.406, 35.2548, -1.22841
628.129, 40.1312, -1.46247
577.794, 4.36476, 0.134241
578.774, 4.11304, -2.12792
622.348, -56.7799, -2.29014
577.849, 2.3548, -3.12719
509.605, -18.971, -2.44481
534.983, -54.0804, -2.24474
576.998, 2.9497, 2.0052
577.961, 2.39492, 1.34729
530.268, -45.2858, 2.64792
538.788, -38.087, 0.269448
527.893, -39.8372, 2.88426
527.241, -28.1845, -2.13773
642.328, -6.65492, 0.563536
617.879, -61.0436, -0.180105
648.517, 6.28067, -1.49946
593.57, -24.4798, -2.32207
604.173, -45.8713, 1.9477
620.357, -56.9328, -2.86122
600.099, -27.2478, 1.34783
498.233, -6.65443, -1.97619
615.854, -51.8194, -0.378234
595.583, -17.613, 1.31076
616.527, -36.054, 0.528548
643.978, -36.889, -0.055508
648.914, -27.4625, 0.944203
531.418, -23.7691, 2.45999
542.854, -15.7546, 2.51805
526.632, -16.4006, 0.389379
500.332, -17.0074, -0.478577
512.265, -3.04298, -1.30136
541.146, -1.48881, -3.10241
502.338, 10.5853, -2.94272
509.874, 8.13848, 1.40068
577.888, -0.431221, -0.998055
576.621, -3.46348, -3.06907
576.597, -0.910758, 2.52093
618.792, -28.6662, -1.83409
580.514, -3.29988, 0.318838
638.542, -41.1181, -1.65599
581.852, -4.34525, 0.49409
577.041, -3.45451, 0.337065
576.347, -3.48776, -1.76667
576.975, -2.97346, 0.801562
576.096, -4.43838, -0.523791
575.493, -2.82797, 2.05245
577.07, -3.66395, 0.358081
575.746, -4.00969, 1.57285
576.544, -2.56639, -0.249636
574.102, -2.20387, 1.64875
574.639, -2.83719, 2.81018
575.956, -3.81209, 1.03585
591.557, 57.9822, -2.78798
586.945, 48.4076, -0.919893
589.174, 44.4734, -2.06971
586.059, 44.2507, -2.57035
593.383, 56.0944, 2.17572
574.527, -2.82646, 1.88722
594.587, 59.3675, -2.4029
595.048, 53.1171, 0.316594
573.759, -2.40885, -2.68302
573.707, -2.50336, -0.798749
529.023, -47.7109, 0.341028
525.473, -66.2183, -1.2058
