6.13346, 2.73179, 2.62817
7.69203, 0.240479, 2.92947
7.28244, 1.74733, 0.722372
6.74323, 2.3857, -3.1157
6.80562, 4.80515, 0.759351
7.81423, 2.47081, 0.808974
6.34638, 4.37434, 3.00853
6.55496, 6.85699, 2.48745
6.50465, -1.48673, 0.97264
7.59645, -2.80652, -1.36778
8.15979, -0.89056, 0.758542
7.1417, -2.14592, 1.77171
7.75369, 3.78444, 1.06572
6.01443, 3.26454, 2.0803
6.69833, 7.09123, -2.21198
6.26829, 2.34047, -0.283422
6.14028, 4.22811, 1.0835
6.92902, 7.07963, -0.0385086
6.17133, 5.31881, 2.22344
6.5809, 2.53933, 2.3647
7.73554, 3.4362, 0.504949
6.77285, 5.42659, 2.96313
6.92521, 2.26485, -1.37679
5.37109, 3.4412, 0.0490035
6.7584, 5.79658, 1.50741
5.34021, 6.38804, 2.97421
5.99861, 7.15187, 2.05793
4.7955, 9.84464, -0.999052
5.44968, 9.36899, -3.08892
5.17166, 10.1288, -0.995979
6.18116, 4.87346, 2.90425
6.09659, 6.50835, -0.838736
4.66953, 10.5752, -1.06824
5.4604, 7.8211, -2.31753
5.69257, 7.63182, -2.73422
6.99181, 6.71255, -2.21212
6.30316, 5.73716, -2.65986
4.13662, 10.5679, -2.68986
6.58788, 8.49741, -1.3336
6.51612, 6.50731, -0.301871
6.49542, 8.32374, 3.0197
6.07078, 8.66296, 3.08098
4.94166, 8.27835, 1.23121
4.67769, 9.59133, -2.48483
4.84659, 9.30616, -0.365585
6.70899, 7.68274, 1.09536
5.18062, 7.87312, 1.01774
4.82466, 9.37946, -1.17612
6.9717, 5.79866, 1.16948
4.71561, 10.7203, -0.522371
5.35334, 9.45847, 1.21796
7.44231, 6.07503, 3.04927
6.17416, 6.69937, 2.19658
5.796, 8.14076, -2.37924
3.77216, 12.5267, -0.57457
4.43783, 10.9186, 1.63558
5.32747, 9.25595, 3.09025
4.13414, 10.3962, 0.239539
5.5805, 9.19661, 1.00563
5.00759, 9.50059, 2.93876
6.46017, 8.745, -1.08426
3.34498, 12.7722, 0.610156
5.21012, 9.30921, -0.965275
5.9765, 9.11402, 2.50218
2.24834, 8.04184, -2.6682
4.24289, 12.2313, -1.28776
4.95371, 9.22946, 1.43312
3.59605, 12.1849, 0.660089
7.03917, 7.59812, -1.15776
4.41688, 10.7818, 1.72032
-0.444765, 7.32393, 2.67043
2.93143, 13.6686, -0.705426
4.29902, 11.3388, 1.00655
2.17184, 8.17598, -0.141657
4.48185, 10.0593, 1.31239
5.28166, 12.1213, -2.82461
1.3507, 7.50669, -2.20193
2.95341, 13.5315, 0.170983
4.65786, 12.0511, -1.63251
4.2282, 7.90039, 2.65012
3.75551, 15.1897, -0.406414
1.75698, 7.57946, -2.59651
0.145783, 7.62312, 2.74581
1.9587, 7.50584, -2.20293
1.24009, 8.00575, 2.60401
3.42142, 14.2699, 0.594476
0.126829, 8.24814, -0.684333
-0.149571, 8.75102, -2.9463
3.59901, 15.003, -1.00666
3.92862, 15.8903, 2.134
3.78732, 12.3621, 1.01622
1.24417, 9.72676, 2.60293
3.44446, 15.5006, -1.95877
2.57606, 8.20672, -3.04455
2.9164, 7.95271, 1.14888
3.24516, 9.68189, 1.70847
2.84391, 8.28699, -1.81414
2.05573, 8.51735, -1.16236
-0.0354551, 8.11249, -1.37398
0.154118, 8.48176, 0.351594
-1.02266, 7.65625, -1.18438
0.0974361, 10.6311, 2.7934
-1.17378, 7.24937, 1.02552
-0.199292, 8.15648, 1.56562
0.357924, 7.76305, -0.739143
1.45244, 9.00753, -0.394685
3.20394, 9.15601, -2.60383
3.06152, 10.1864, 2.52162
-0.82772, 7.84941, -2.87335
-2.11085, 9.19726, 1.42044
-0.516307, 8.10671, -2.26493
2.74971, 8.81649, -1.63781
-3.48745, 6.63981, 3.07127
-0.902886, 7.43155, -0.858577
1.61644, 9.99945, -2.75343
-0.304178, 10.6019, 2.29194
-0.335902, 7.83309, -0.906105
-0.980283, 8.21887, 0.657651
2.68048, 8.1966, 0.290282
-2.6716, 5.61804, -0.673122
-1.14978, 6.39019, 1.87957
-2.05851, 5.89074, -2.8996
-2.36742, 5.71757, 1.80981
2.94697, 8.97776, 0.875557
-1.02777, 7.33623, -0.349218
-1.45993, 8.0564, 2.89795
-1.51826, 7.79709, -0.218781
-1.31802, 6.38572, -0.247918
-1.12885, 6.72089, 0.789039
-0.416107, 7.4467, 1.28056
-0.901792, 5.84635, 1.03069
0.262332, 8.03071, -0.868471
-1.57202, 6.35205, -1.2328
-1.48716, 6.72294, -2.30385
-0.629773, 7.45234, -0.657282
0.137924, 6.57629, -2.91679
-1.82471, 5.55843, 2.28206
-0.168884, 6.26144, -1.54594
-0.921352, 7.29398, -2.8239
1.63562, 9.02145, -3.10637
-0.541569, 8.50147, 0.193629
1.18818, 8.94222, -0.835587
-0.271807, 7.56363, -1.24211
-2.22312, 4.48998, 3.10329
-2.35465, 4.34825, -0.231099
-2.25536, 5.40594, -0.345407
0.915645, 8.96765, -2.22898
-0.353057, 7.20659, 3.07692
-0.179221, 8.1684, -1.20283
-0.439933, 6.84627, 0.772569
-0.987163, 5.57316, -1.96026
-1.03217, 6.82419, 1.3371
-1.58596, 5.83791, 2.91611
-2.52007, 5.21517, -2.64113
-0.107054, 6.91737, 1.5386
5.9676, 10.064, 0.384546
4.91022, 9.86814, 0.472437
4.74114, 9.86299, 0.434472
4.19345, 10.2363, 0.522039
5.08965, 11.1916, 2.72032
5.06608, 11.019, 0.394384
5.04886, 10.3683, -1.8031
5.48531, 9.80464, -2.34793
5.40069, 9.88967, 0.413238
5.39459, 9.85493, 1.33116
4.29241, 9.40571, -2.9995
4.65097, 10.4342, 1.6853
5.46623, 10.1071, -0.761795
5.16238, 9.51886, 2.43821
4.77222, 10.3867, 2.99425
4.92956, 10.7643, -2.0521
6.28714, 8.66564, -0.328115
4.20069, 10.0818, -1.66166
6.1994, 8.3195, 1.43729
4.22214, 10.139, -0.36446
4.37815, 9.99311, 1.85984
6.07354, 7.84671, -1.87883
7.03039, 8.29811, 1.95601
7.27059, 7.43783, -2.64672
6.371, 8.60467, -2.88234
8.86787, 5.40281, 2.97645
6.38144, 7.97658, 0.402408
6.69004, 8.37709, -1.39495
7.02649, 8.11043, 2.1091
8.25032, 6.01951, 0.150395
7.56861, 8.53087, -1.79161
8.66883, 6.49421, -0.0943032
6.65197, 8.18131, -2.7106
8.92048, 7.00805, -1.29917
5.36135, 10.1598, -0.596585
2.16312, 11.2336, 2.17503
5.67225, 9.35696, -1.7193
4.093, 9.61418, -2.09851
2.76869, 11.5179, -0.729376
1.63257, 10.3237, 3.07353
-0.140379, 12.401, -0.355692
-0.827771, 14.3389, 2.60055
-1.20221, 13.7656, 2.99028
-1.27948, 13.7435, 2.9667
-0.089026, 12.6694, 0.407487
0.669112, 13.3642, -1.47246
1.19492, 11.988, -0.34236
1.92981, 11.475, 0.108664
0.886368, 12.5911, -0.470902
-0.57214, 12.1105, -1.50762
1.8287, 11.8653, -1.67877
-1.37963, 13.9352, 0.702201
-1.56839, 13.4392, 3.09946
-0.111494, 13.5019, 2.35721
-1.24593, 14.5481, -1.31156
2.70037, 11.7432, 1.87633
-0.33972, 12.1331, -1.03965
0.0180718, 13.7012, -2.22727
2.63758, 12.511, -0.592385
0.266932, 13.7608, 1.86871
-0.274624, 14.2013, -2.89493
-0.0394638, 12.6122, -1.18885
0.239858, 12.2552, 2.92889
-1.10121, 13.9893, -1.11823
0.538939, 14.1937, -0.749014
1.14306, 11.5466, 1.36067
-3.34945, 15.1522, 1.32882
1.09807, 11.9736, 2.03938
0.879765, 11.5751, -0.145307
-3.49051, 14.1436, -2.53485
-3.44202, 14.8707, -0.0853351
-0.318817, 14.5834, 2.2348
2.47505, 11.6725, 0.197475
-3.30059, 15.4994, -2.34807
-3.38048, 16.1408, -2.16495
-1.83454, 15.2787, -0.311357
2.52461, 12.6272, 0.251868
1.3778, 12.4126, -2.79213
1.5266, 12.5948, -3.0261
0.525804, 13.0655, 2.88824
-3.37704, 16.1322, 3.11459
0.94811, 12.2452, 1.36112
0.222736, 13.799, 2.70045
-0.639041, 12.7367, 1.49563
-0.366646, 12.0782, 2.64915
-3.50164, 14.5452, -1.38616
-2.54906, 15.7394, 3.13351
-0.643288, 13.3921, 0.476857
0.345489, 12.6116, 2.30134
-3.89901, 14.5269, -2.27679
-1.02711, 11.6928, -0.377199
-2.53352, 13.6651, -2.76634
-2.12622, 15.1878, -2.12286
0.63781, 14.4273, 1.01414
-2.7849, 15.6273, -0.202654
-3.07608, 10.8706, 2.37531
-1.4446, 12.8961, -1.18872
-3.62878, 9.18651, 1.30057
-2.91962, 11.102, 2.65687
-1.38184, 13.1296, 0.195319
1.03678, 13.8216, -1.56746
-0.794698, 14.3759, 3.05838
-2.01301, 12.1215, 2.90981
0.196885, 13.2537, 1.39996
-3.32696, 15.1138, 1.1771
-2.18572, 14.7416, -2.48445
-4.75939, 9.9991, -0.0700089
-3.40647, 14.1752, -2.93958
-0.290993, 12.9017, -0.98527
-4.87134, 7.44752, 2.55044
-2.14836, 8.57947, 2.21794
-4.68452, 9.81875, -0.171251
-1.4364, 11.3473, -2.68251
-2.17174, 11.069, -1.45976
-2.04977, 14.1621, 2.38958
-4.15848, 8.72877, 0.14018
-3.82527, 9.05422, 0.106813
-3.06963, 15.057, -1.30683
-2.39131, 13.908, -1.43299
-1.66863, 10.6015, 1.59855
-3.59494, 8.7231, -0.424635
-2.04121, 10.7405, -0.44759
-3.10739, 11.3215, 2.74957
-1.60586, 12.1516, -1.33381
-5.27507, 6.84784, 2.24492
-3.28954, 9.73815, -2.03403
-4.07586, 10.3135, 3.0345
-3.83797, 8.12927, 2.16534
-4.41636, 10.2299, -1.74184
-4.88747, 10.0533, -0.167473
-2.1803, 12.3441, 2.41636
-3.02076, 11.2896, 0.185906
-3.70726, 10.1837, 1.36915
-4.90222, 8.4353, 2.53254
-2.14331, 10.7621, 0.814876
-3.21207, 9.51125, -0.347978
-6.12677, 9.57421, -0.0838811
-3.1609, 12.0623, 3.09077
-4.45567, 9.53798, -0.856545
-5.89029, 10.1182, -2.23289
-5.16504, 9.8663, 1.17174
-2.30727, 9.60243, 2.22269
-4.64767, 8.24696, -1.97706
-3.82314, 9.09802, -2.80315
-4.20613, 8.96031, 1.35577
-5.30246, 7.21666, -2.04506
-6.40619, 9.732, 2.39018
-4.233, 10.5679, -0.089086
-4.63024, 9.4127, 3.07503
-2.21547, 10.524, -2.36553
-4.70464, 8.72184, 1.97105
-4.44218, 10.2372, -2.11168
-4.59719, 8.71247, -1.30003
-7.12527, 9.91649, -1.67394
-6.23111, 10.8032, 2.81164
-7.00451, 9.1832, 2.6527
-5.58645, 10.7731, 1.8748
-4.86661, 10.2093, -2.81984
-6.27422, 9.53727, -1.96976
-7.05194, 10.0846, 0.338863
-4.85457, 9.47938, -2.53102
-4.7508, 7.29132, -0.322031
-6.41604, 9.81454, 1.76423
-5.59032, 9.85891, -0.523157
-3.65094, 8.72546, 0.941249
-4.76579, 7.17593, -1.86832
-5.19636, 10.5687, 0.156158
-4.66631, 8.57141, 1.57871
-3.57496, 10.2368, 1.54692
-4.13072, 10.2518, -1.25057
-7.21063, 8.94212, -2.96248
-5.46857, 9.97285, 2.12283
-4.98604, 7.11086, 0.0737611
-5.67701, 9.67104, -0.664276
-3.71335, 9.66429, 1.50329
-4.95643, 7.3499, -2.37735
-5.12412, 10.1451, 0.404921
-3.59729, 9.69373, -1.6813
-5.01756, 8.9088, 2.77283
-5.16956, 7.17242, -1.17728
-5.1627, 6.74847, 0.737368
-3.27623, 11.3358, -1.83081
-3.31687, 10.456, 0.942741
-3.48375, 9.71368, -1.07747
-3.35347, 8.64447, -1.90444
-3.48019, 10.8979, 0.450891
-3.4702, 11.9537, 2.19648
-1.91706, 14.4781, 1.15735
-2.65195, 13.2061, 2.78675
-3.58725, 13.0001, 2.29027
-2.82555, 11.5586, -0.473459
-3.18426, 13.8558, 1.12098
-3.50473, 10.7887, -1.25846
-3.2806, 11.0238, 1.07634
-3.59805, 14.102, 1.5673
-0.965632, 14.2128, 0.641029
-2.95573, 14.0252, 0.0504371
-2.47246, 11.3487, -2.71278
-2.70048, 11.7002, -1.05666
-1.90281, 13.6391, -1.96651
-2.71729, 14.2163, -1.814
-1.23313, 13.1072, -1.60599
-1.1749, 14.0702, 0.460438
-1.5878, 13.3619, -0.541852
-2.88954, 11.5155, 2.39326
-1.48988, 13.854, 2.52019
0.122097, 13.9884, 2.70158
0.409847, 13.8836, 1.85744
-2.12478, 13.2863, -1.15351
-3.83045, 14.1097, 1.4062
3.43634, 12.6138, 1.79769
1.68251, 13.731, 0.476689
0.49261, 12.8537, -0.995773
1.39499, 13.8239, -2.3614
1.71322, 14.4183, -3.11299
1.71242, 13.8035, -0.663561
-0.212162, 13.2112, 0.775558
-2.38046, 12.5797, -1.92599
-3.12476, 12.978, 1.37717
2.61836, 13.0989, 1.63322
-1.13041, 13.9335, -2.3495
-2.43543, 13.025, -2.14628
-1.83325, 14.5069, -2.95517
-3.23063, 12.6443, -2.54217
5.21254, 11.6184, 1.24471
2.33282, 12.3815, -2.92715
-0.534664, 13.9113, 0.128302
0.028684, 13.6998, 1.62196
1.89776, 13.7595, 1.55513
-1.29977, 14.2423, 1.24787
-1.28853, 12.7331, 1.79943
1.82652, 12.7516, 3.10398
-1.38443, 13.7325, 1.6256
1.6425, 14.2153, -2.27558
-0.110033, 13.4036, -2.73255
5.40239, 12.0379, -3.01099
6.16199, 12.8274, 1.43573
4.38011, 11.8309, 0.94839
0.893564, 12.8713, 1.67656
-0.964893, 13.9189, 2.9868
1.25388, 14.582, 1.99521
6.88458, 12.4793, -2.24034
3.42612, 12.5094, -0.0395562
4.3396, 12.7244, 2.25452
3.25887, 13.7395, 0.280075
2.73989, 12.6484, -1.89194
1.70942, 13.9681, 1.45159
1.80546, 14.2671, 1.07502
2.61309, 13.0923, 2.66523
2.12528, 13.6342, 2.69341
2.16428, 13.0361, -2.15764
4.75398, 13.1644, -1.21191
1.86574, 14.2194, -0.862886
4.84993, 13.6018, -2.16797
3.90029, 12.6248, 1.57974
5.96338, 12.7979, 1.142
9.3357, 12.4594, 2.20428
1.84686, 13.9681, -0.405714
9.30381, 12.4172, -3.06825
7.0099, 13.4279, -1.55321
7.63859, 12.8149, -1.77335
5.11032, 13.6643, -0.936604
9.00693, 11.85, -1.80503
3.92532, 12.8, -2.44347
9.5816, 11.1528, 1.96588
5.94355, 13.4376, -2.23568
3.65022, 13.046, -1.2972
9.19692, 13.7145, 0.469052
7.68667, 12.2011, 2.01911
6.92401, 12.4862, -0.672435
5.38615, 13.9206, 0.752273
7.98734, 13.7158, 1.13919
4.85746, 14.3118, 3.0286
9.00779, 12.4741, 2.67806
6.0805, 13.1259, 2.58016
6.3163, 12.8904, 2.80693
7.16761, 12.9668, 3.11381
11.9884, 12.4979, 0.77766
5.69834, 13.7308, 0.186817
6.30979, 12.8234, 2.96731
7.28337, 12.6197, 3.03089
10.0764, 12.2274, -0.812104
6.73938, 12.9963, 1.13486
11.9931, 12.8572, -0.24387
10.3977, 13.0992, 2.19041
6.47586, 13.3613, -0.84255
12.261, 12.9462, -2.05254
12.1055, 13.7666, -0.172878
6.57756, 12.1369, 1.59486
8.46638, 12.1709, -2.87403
10.0847, 13.0613, -2.1142
13.5682, 13.4619, 0.634211
10.7589, 12.0113, -1.02138
7.82132, 11.9805, -3.04697
8.52944, 12.1516, 1.46939
10.7827, 12.5221, 1.48136
14.2969, 13.6159, -2.92211
10.2098, 11.9748, 0.780005
9.86405, 13.4686, 0.909179
11.9104, 13.3581, -1.07196
10.0797, 13.7018, -2.72017
12.6997, 12.4115, -2.4114
13.1852, 13.566, 2.79531
9.68146, 13.4802, 2.15948
14.1912, 13.0953, 2.64739
13.487, 13.0034, 1.60506
12.0406, 12.7918, -0.620669
14.3706, 13.5558, -1.68803
10.1518, 12.7749, 1.61314
13.8482, 13.0485, -2.70469
12.3555, 12.3954, -0.968119
10.6625, 12.4038, 1.79186
14.6041, 13.3477, 3.10753
13.9557, 13.5018, -0.81683
15.2191, 11.7723, 0.24349
15.771, 12.4325, 1.28882
15.4634, 13.3072, -1.24327
11.9946, 13.9626, 0.87677
13.3194, 13.2096, -1.4366
10.0793, 12.1075, -1.4684
13.1669, 13.0665, 0.324829
10.9705, 12.5634, -1.66692
16.8293, 12.03, 0.414409
10.7035, 7.37037, -1.76084
14.5862, 13.774, -1.17421
10.9537, 7.33441, 2.70067
9.77668, 7.41051, 0.932266
17.0368, 13.4346, -2.56634
16.4119, 12.5436, 3.02333
17.5093, 13.3523, -0.757377
11.2444, 5.74839, 0.788704
14.8105, 12.235, 1.90951
10.8077, 12.3801, -0.946868
15.5022, 13.122, 0.105007
10.0674, 11.0032, -1.2513
17.0735, 11.7098, -2.6965
9.86231, 5.58213, -2.60163
10.2063, 6.44864, 0.536552
10.8727, 11.7158, 1.97803
11.2213, 6.96363, 1.36972
11.0532, 11.0853, -2.62884
10.7789, 5.16309, -2.20413
13.5587, 4.16824, -1.57626
13.7171, 5.17362, 2.93271
12.0023, 5.17112, -0.369838
12.3279, 5.09101, -3.06813
14.932, 6.5978, -1.05491
13.2051, 3.87015, -0.0116587
14.9001, 7.10303, 2.92899
13.1183, 3.36984, 2.15508
11.5582, 5.25166, -1.66153
13.7659, 6.2876, -0.177098
14.2564, 8.16386, -1.87456
15.1243, 6.42534, 2.34713
15.1752, 4.33643, 0.865565
14.2441, 4.71442, 0.960382
14.4296, 8.86814, 3.05076
11.8099, 7.21634, 0.335612
11.9146, 7.98244, -1.05672
15.3399, 3.22521, -0.404847
11.8327, 7.4714, -0.432278
13.3102, 8.66081, 2.45283
15.8714, 4.27464, 2.74218
15.1315, 7.38078, -0.464181
14.7032, 6.31009, -0.822317
13.3836, 6.26743, -2.7229
13.886, 2.73337, -0.251778
16.4257, 8.54513, 2.75827
12.3791, 6.55866, 1.43793
10.9516, 7.12394, 1.32814
13.2965, 4.22126, 0.419602
13.1625, 4.50202, -2.9824
11.5267, 8.24898, 2.21546
14.6099, 5.33605, -2.02816
15.4289, 2.37651, 0.126016
11.6014, 6.88356, -1.06215
13.2918, 5.16388, 2.84839
15.7835, 4.59682, 3.07746
11.1037, 4.21614, -1.91452
13.8774, 5.1059, 3.07778
13.0033, 4.9255, -3.13038
15.4577, 5.06937, 1.00121
16.1382, 3.27574, 0.901135
14.0943, 4.12461, -2.82778
11.3931, 5.26305, 1.88717
11.131, 4.42448, 2.57271
16.5522, 3.86038, -2.81808
12.9045, 3.97672, 2.56547
10.483, 6.20402, 0.353179
13.6143, 4.73542, 1.17626
15.9666, 3.8717, -0.185515
15.2895, 5.66435, -3.03669
16.4864, 3.32755, -1.75853
11.5257, 6.21702, 0.12204
13.9957, 8.54611, 2.8372
15.0574, 9.42874, 0.847601
12.2643, 7.2136, 2.42338
12.0899, 7.57857, -0.313548
11.8482, 3.95437, -3.09006
15.8285, 2.92554, -2.21956
14.499, 8.11234, -1.9986
15.0043, 6.64786, -0.286704
11.6111, 7.70519, -1.15055
11.8753, 7.69673, 2.2698
13.0928, 4.6473, 0.927121
11.1713, 8.91007, -2.22357
12.1704, 6.48919, -0.839801
13.4378, 4.98756, -2.64153
14.1829, 5.07836, -0.93119
14.7839, 5.15878, 1.30181
14.1001, 5.31487, -1.84661
15.9968, 9.48758, -0.779929
13.7656, 6.70197, -0.739966
14.849, 8.25316, -1.48893
14.836, 8.5641, 0.641207
13.7682, 6.832, 0.816367
15.528, 9.39824, -0.529383
10.7143, 5.81166, -0.43052
13.6566, 5.39963, 0.423606
12.2851, 6.57705, 2.79769
15.1742, 6.35603, 2.6839
13.4141, 5.71808, 0.0892135
15.7242, 8.73662, -1.28637
12.1698, 5.20934, 0.241703
9.91532, 8.90981, -1.92909
14.3716, 7.2844, 1.03593
15.5098, 4.95368, 0.26895
13.9733, 7.31567, 0.349201
15.7513, 8.02982, -1.41781
14.7598, 7.15402, 0.0278139
10.7546, 6.21951, -1.52786
15.3837, 4.84729, 2.62956
14.724, 4.77134, 0.955799
15.9499, 9.1487, -0.744278
14.7452, 6.67943, -0.3763
15.2975, 5.7689, 0.188411
11.7672, 5.73923, 2.76948
15.3733, 5.93965, 2.89328
11.8489, 5.84088, -1.52969
15.7589, 4.51868, 2.59264
11.036, 7.46716, -1.80739
12.5724, 6.09621, -2.91845
12.6283, 7.16505, 2.20049
15.1805, 7.95526, 0.423872
12.2303, 6.46365, -2.2797
13.2127, 5.84172, -1.27548
12.6833, 4.85619, 2.47312
14.7934, 5.48866, 2.33136
15.1071, 5.38834, -0.0694786
15.3459, 4.76038, -0.654833
12.2479, 5.75783, 2.15802
14.9997, 7.62543, -0.0131479
12.659, 5.61361, 3.08178
11.2516, 6.80714, 2.49046
13.3867, 7.45015, 2.5366
13.2719, 6.52018, 2.87812
14.2532, 7.12342, -2.93417
13.0185, 5.8539, -0.0625264
10.2109, 8.35164, -2.8768
10.391, 8.05796, -0.498263
10.1929, 8.53369, -0.16039
15.9992, 8.08396, -2.73981
11.4656, 6.80248, 2.31993
14.3847, 7.52073, -1.77142
14.4723, 7.74733, 0.945692
14.4711, 5.67139, -2.19609
11.7036, 4.90812, 2.11293
11.3116, 7.31975, -2.93916
12.1305, 5.73437, -2.77782
15.125, 8.22465, -2.62206
10.3982, 8.40193, -0.116053
11.7098, 5.58464, 1.64464
12.2258, 7.54386, 0.487311
13.5903, 6.34283, 0.809961
13.5004, 7.73804, 2.67164
13.901, 7.94825, -2.72903
11.615, 5.57146, 0.16189
14.0988, 7.43149, 1.51801
10.814, 8.12131, 0.255982
11.567, 5.05374, -0.866669
15.5846, 9.0623, 2.36823
11.3522, 5.5045, -2.79826
14.1185, 6.13293, -2.53147
11.4284, 6.95658, 2.13885
15.4544, 6.15326, 0.0508781
12.8985, 5.38165, -0.578322
15.8291, 8.98253, -1.93764
15.846, 8.41498, 1.53961
12.3384, 6.728, -2.01231
14.4276, 7.34611, 2.30978
14.4246, 6.93597, 2.34879
12.8796, 7.00536, 2.70078
13.7766, 8.20422, -2.74337
15.5168, 7.08333, 2.60028
15.2584, 5.87526, -2.13838
16.117, 8.85036, 0.742098
14.8744, 8.77982, 0.58208
14.0622, 7.22849, -1.35533
15.7684, 9.18349, -1.12984
15.4364, 8.87061, 2.56138
14.0881, 7.17572, -0.823712
14.873, 7.54535, 0.816959
14.7812, 8.6661, 1.50053
13.1166, 7.68875, -1.61246
13.8154, 7.04377, 1.22102
16.1385, 10.1416, -0.965016
14.4973, 8.56561, 0.349318
15.0246, 8.00067, -1.11168
-1.49378, 0.235543, 1.99791
3.45322, 0.0662692, -2.99388
5.71405, -0.505915, -0.463415
2.1805, -2.11291, 1.7117
1.94803, -1.39595, 0.969573
-0.714946, -1.25648, -2.9565
1.75088, 0.787066, -0.544266
2.63121, -1.7657, -1.41199
0.230606, 0.0975414, -0.861786
0.592271, 0.998794, -2.15687
-0.36721, -1.91966, 0.217163
3.65922, -3.4957, -0.589876
-0.316519, -1.83231, 1.49437
1.97089, -2.72373, -2.02696
1.32479, -1.65808, 2.93241
3.89361, -4.00494, 0.270038
3.42426, -3.90094, 0.64191
2.25297, -1.73873, 2.74997
1.60954, -2.35685, -1.1098
3.40611, -3.57505, 1.24525
3.43028, -2.83576, 2.45619
3.48843, 2.75685, -0.226591
1.11205, -2.57061, -0.42939
0.881748, -0.921938, 1.05296
2.20227, 1.37614, 2.14105
1.64678, -2.44305, -1.26741
2.7614, 0.189009, 0.684484
0.866419, -1.38005, -2.94383
3.92607, -3.42434, 1.49091
4.79611, -3.93792, -0.622459
1.30044, 0.800327, -3.00496
2.80101, -0.448229, 2.63653
3.00982, 1.09101, -2.08661
2.88484, -0.800017, 1.01751
3.36741, 2.01905, 2.8976
