-5.48243, 9.37549, -1.28879
-10.4491, 9.45235, 0.117423
-10.8518, 9.42719, 1.23811
-4.29491, 8.51576, 0.370381
-9.78992, 9.73045, 1.66237
-6.62494, 9.19932, 2.88716
-7.93424, 8.6204, 1.73975
-4.87043, 8.42179, -1.65531
-3.57001, 9.11806, -1.76084
-8.52098, 8.98955, -1.30785
-4.97578, 8.71764, -0.022091
-2.91952, 8.49284, 1.14326
-8.72047, 9.22185, 0.048373
-2.53307, 8.29111, 3.01938
-11.5927, 8.61312, 0.068149
-4.65223, 9.02313, 0.631318
-12.102, 9.22494, 2.42515
-7.89489, 8.94399, -2.39684
-12.0701, 9.1308, -1.86512
-7.42578, 8.70741, 2.27032
-11.8599, 9.35346, 0.518388
-8.37203, 9.62226, 0.200423
-8.45409, 8.74373, -0.360149
-3.84432, 8.41001, 1.62636
-4.30259, 7.95188, 2.62578
-3.55301, 8.38511, 0.022793
-10.6622, 9.44113, 2.82324
-5.95273, 8.80386, 0.413573
-11.3682, 9.562, -2.0104
-5.72205, 8.74142, 3.02867
-9.78332, 9.51615, -1.75874
-6.47611, 9.7368, -0.597285
-12.1507, 9.76393, -0.009995
-10.6953, 9.90401, 2.69457
-5.81931, 8.48909, 0.081657
-8.55098, 8.68236, -1.49909
-8.73267, 9.8852, -1.90606
-6.7148, 8.52374, -2.46502
-9.0346, 9.33789, -0.659888
-8.45455, 9.41203, -1.32488
-8.13972, 8.83635, -2.84356
-6.63524, 8.72527, -0.828768
-9.15377, 9.91308, -0.340943
-10.1196, 10.1687, 2.87804
-7.93611, 9.10963, -1.50376
-6.02791, 8.96996, 1.72748
-7.34042, 8.67835, 2.66276
-11.4049, 9.23747, -2.07364
-11.9407, 10.3408, -1.82618
-11.5725, 10.2194, 1.25595
-9.91955, 8.62639, -1.33994
-7.86586, 9.75253, 1.8858
-8.46516, 9.81489, 1.66634
-10.627, 9.89765, -0.316438
-8.43385, 8.83924, 2.06802
-12.9572, 9.88556, 2.83437
-11.8945, 9.45789, -0.16483
-11.9899, 10.3638, 0.114458
-10.1381, 9.08425, -0.488955
-12.5059, 9.82511, 0.878033
-8.08375, 9.8502, -1.64378
-9.10502, 9.68037, 3.09536
-12.5174, 9.81865, 2.07146
-8.10182, 8.78938, -1.59014
-10.6608, 9.94416, 2.6247
-11.0899, 10.1387, 0.136706
-8.54436, 8.9345, -0.974612
-9.78624, 9.17409, -1.36541
-9.29618, 9.9784, 2.85753
-11.0019, 9.80287, 1.62317
-9.56426, 10.0424, -2.51133
-10.1125, 9.10314, 2.04905
-12.5613, 10.0022, -1.31568
-8.64915, 8.96866, -0.283024
-10.2233, 10.1566, 0.463023
-9.64711, 8.72164, 1.7438
-14.196, 10.3831, 0.84448
-11.1803, 13.3554, -0.856414
-9.57176, 8.70156, -0.69573
-11.3162, 10.2627, -2.81587
-9.67722, 8.98717, 1.76092
-9.7227, 9.75666, 2.09086
-10.7476, 9.96782, -1.43014
-14.193, 10.4623, -2.07847
-9.71669, 9.66198, -2.76296
-11.0283, 10.1462, 1.86707
-10.7876, 10.009, 2.00225
-10.2026, 16.0108, -1.22958
-14.3785, 10.5378, -1.97425
-12.2301, 10.3718, -3.11397
-10.6805, 10.0038, -0.298923
-11.2542, 9.74124, 1.24192
-10.9008, 10.1265, -1.31278
-11.6779, 10.0009, 0.392672
-11.8698, 10.7185, -0.544675
-12.3503, 10.3764, 1.437
-12.2273, 9.91455, -0.536386
-12.1836, 9.9118, 2.69124
-14.2141, 10.6399, 0.386699
-11.8117, 10.6957, 2.70389
-12.2015, 9.31697, -0.595778
-12.4288, 9.86564, 0.72345
-14.3115, 10.2152, -0.734596
-14.0563, 11.0869, 2.22122
-14.1638, 10.6953, 3.02143
-13.5549, 10.7112, -1.44354
-13.9728, 11.3365, 2.23921
-14.0356, 10.5721, 3.00969
-13.9682, 10.7194, 2.05746
-13.8379, 11.718, -1.93225
-14.4001, 14.0977, -3.07258
-14.1318, 11.2867, 2.4451
-14.1849, 11.4491, -2.90661
-13.3615, 10.6006, 1.10882
-13.862, 14.9005, -1.99275
-14.1676, 13.5587, -2.88532
-13.8354, 12.3286, -2.20108
-14.28, 12.9525, -2.95502
-13.8979, 12.8385, 1.66398
-13.5587, 14.6752, -2.58903
-13.5377, 13.7485, 0.494198
-13.6355, 12.7911, -1.1905
-13.6461, 14.8177, -0.387216
-12.8896, 14.9995, 2.33252
-13.0139, 13.9814, -1.20469
-12.693, 14.8404, -1.36197
-13.1355, 13.0146, 0.103546
-13.0856, 15.4005, 3.10323
-13.1983, 15.405, -0.702239
-13.9259, 13.1134, 2.54888
-14.0142, 11.6127, 2.21628
-1.43916, 5.56107, -0.867286
-1.53756, 6.36549, 1.59129
-12.2934, 16.1621, -2.02917
