-0.305968, -0.492578, -2.99736
-5.76498, -0.824126, -1.3431
-0.169387, -4.52281, -2.15472
-0.504392, -0.134941, -1.17243
-0.222787, -14.8165, -1.14803
-9.18043, -0.722119, 0.32942
-4.1191, -0.772986, -0.904301
-0.065243, -23.7096, -2.81598
-5.09308, -0.913951, -1.30962
-0.3171, -7.85471, -1.53231
-0.145366, -10.2103, -0.958262
-0.310014, -6.04988, -0.104027
0.335161, 1.2417, 0.449917
-0.508536, -8.53453, 2.90846
-0.214989, -15.1311, -1.17737
-8.91119, -0.537858, -0.754148
-6.43127, -0.445823, 1.73871
-0.613317, -20.9705, -0.920378
-0.29955, -3.04891, 0.768209
0.40399, 0.590222, 0.544631
0.312951, -1.08854, 1.66449
-0.338752, -21.1945, 1.17317
-8.23147, -0.434183, 2.96535
-0.212817, -9.10142, -1.62382
-0.530683, -11.6512, 1.44673
-8.5082, -0.80344, -0.186325
-0.185841, -17.462, -2.10009
0.028215, 1.0466, 2.51803
-8.51498, -0.737744, -1.47703
2.82815, -1.11223, -2.03918
0.574664, 0.509471, -0.13022
-0.464076, 0.31467, -0.590722
0.139019, -12.5042, -2.35773
-0.114883, 0.217624, -2.92919
4.49457, -1.66734, -1.0173
0.892353, -0.920038, -1.41223
-0.073744, -24.5056, 2.17494
0.113172, -3.8064, -1.78695
-7.04219, -0.863165, 0.068733
-0.358998, -3.29545, 2.57431
-1.41982, -0.90541, -1.27524
0.034903, -23.7496, -2.23701
-1.1582, 0.493158, 3.067
-0.214081, -15.9801, -2.7424
-1.19321, -0.442626, 0.302394
-4.04291, -0.915987, -1.72598
-0.190951, -10.0293, 1.37332
-0.556341, -0.460456, 1.9549
1.2102, -0.343283, 2.83796
0.026927, -23.3599, 1.67107
-0.267281, -24.5399, -0.65654
-6.1149, -0.576631, -1.49998
-0.841974, -0.013707, -1.05299
-0.170682, -13.2537, -0.335102
-5.93497, -0.773152, 0.028672
-0.01602, -11.6621, -0.192547
0.158093, -9.04606, 1.33869
-0.243243, -22.7176, -3.05526
-11.1551, -0.459186, -1.76386
-0.1422, -8.42572, -1.6067
-3.89289, -0.751992, -1.18167
0.17422, -5.78203, -2.62022
-0.014945, -27.0817, 0.221196
-0.175243, -26.4762, 2.70534
