-3.90722, 10.5066, -0.806908
-7.1946, 9.15911, 2.60574
-4.17762, 8.40319, -1.62503
-5.23957, 10.0493, 1.98452
-7.21116, 8.83711, -2.88829
-5.45792, 10.8691, -1.63157
-5.09103, 8.73012, -2.84116
-6.96312, 9.42205, -2.82914
-4.99726, 9.70996, 0.655635
-6.64291, 8.89199, -2.02635
-6.07522, 9.41271, -1.15865
-3.58603, 10.2899, 0.148639
-5.31793, 9.69246, 1.36976
-4.67069, 11.163, -2.98486
-3.7192, 9.21632, -2.10185
-3.77308, 8.93824, -1.30761
-3.72456, 8.83803, -0.574776
-5.07973, 8.09586, -2.44075
-3.83634, 11.0726, -2.01475
-4.41206, 11.1623, 2.49515
-4.40817, 9.08451, -1.18255
-2.95014, 9.67209, 2.34887
-5.39129, 9.19743, 2.20983
-4.59423, 10.9644, 3.06041
-4.87677, 6.71853, 0.846503
-4.83588, 6.66411, 0.858308
-3.56556, 9.19853, 1.03092
-3.91651, 10.7113, -2.11201
-2.84435, 10.7522, 3.07952
-3.87723, 10.3032, -0.60085
-2.99811, 14.7313, -1.40727
-3.59292, 12.237, 0.0799549
-1.97369, 14.4068, 1.1268
-2.9434, 15.1622, -1.91215
-1.89811, 14.0817, -0.614721
-3.86626, 14.2016, 0.413488
-3.8178, 14.5547, -1.90555
-3.56995, 9.98285, 0.399555
-3.40738, 10.3297, 0.699902
-3.5081, 14.9588, -2.43656
-2.92569, 11.2447, -1.59324
-2.71394, 11.5991, 2.77988
-2.78029, 12.7841, -1.67134
-2.97083, 15.0732, -0.262322
-3.43624, 11.3901, 0.258186
-2.80011, 13.4261, -0.915815
-1.48546, 13.4351, -0.413317
-2.00656, 13.9039, 1.14664
-2.19903, 13.4442, -1.17101
1.60941, 14.24, -0.59753
-2.3464, 13.121, 2.19243
1.23863, 13.7378, -1.638
2.28146, 13.7498, 0.856102
1.00877, 13.1688, -2.29921
-5.42125, 14.4391, 0.694041
-5.22108, 15.3956, 1.97416
-5.80318, 14.0919, -2.42638
4.50991, 11.9549, 2.02377
1.24275, 12.5624, 0.921117
4.13231, 12.5572, -2.37927
-0.583568, 13.767, -1.99701
4.35565, 12.5606, 1.74118
1.12645, 13.4409, -2.1487
-4.44912, 15.0193, -0.410358
-2.70657, 14.6528, 0.535597
4.31333, 13.0688, 1.24302
1.99373, 12.2923, 0.514257
-1.55313, 14.0925, -2.24503
3.94671, 11.7817, 1.59559
3.08358, 12.2942, -1.43201
1.01231, 14.4157, 1.84939
4.93967, 11.9678, -1.52288
2.17017, 12.6296, 1.93245
0.907028, 13.4651, 0.0302364
3.64508, 12.8067, 2.12113
1.55701, 13.6789, -1.20556
-1.28465, 14.1828, -0.0812055
1.06131, 14.5529, 2.93755
0.893938, 14.6227, -2.44739
1.71784, 14.0817, 2.04238
0.525404, 13.1024, -2.18416
1.60786, 13.2836, 1.11057
0.300422, 13.1719, -2.73191
-1.07371, 13.8442, 0.548444
-0.994826, 13.5903, -0.477151
2.94057, 13.4853, -2.42095
2.34747, 13.6589, 1.925
6.49128, 13.3002, 1.56444
4.50232, 12.2795, -1.57502
1.05733, 13.4178, -2.47895
5.04656, 13.0449, -1.38014
3.40261, 13.5894, 1.78841
6.77372, 13.8251, 1.47798
6.52738, 13.4714, -1.85576
1.43318, 14.7558, -1.51457
4.52916, 12.7754, -2.73724
0.509112, 13.4422, -0.124747
3.7361, 12.4226, 1.85858
2.18017, 13.4111, 1.6856
1.83564, 14.255, -2.28127
3.72793, 12.9637, -0.369568
4.28928, 13.3188, -1.06725
6.60166, 12.178, 1.92495
7.36316, 12.971, 0.946988
9.38861, 12.0955, -1.98526
8.53668, 12.0551, 2.65743
4.7587, 13.6415, 0.196555
4.32507, 13.7676, 0.284413
9.26264, 13.4718, -1.91228
3.21588, 12.4099, -0.261258
4.54592, 12.7519, -0.946923
8.59784, 11.7936, -1.76344
10.048, 13.107, 1.10826
10.5313, 13.4078, -1.71364
4.48054, 13.9239, -1.24562
4.95235, 14.0786, 0.906737
8.23467, 13.5051, -2.38348
7.27927, 13.5597, 0.0972653
10.3478, 13.1003, -2.84651
6.68725, 12.5606, -1.69653
11.3315, 13.1152, 0.881821
8.46684, 13.4782, 2.59807
7.22867, 12.5554, 0.532746
10.6042, 12.7746, 2.25259
9.77716, 12.8148, 1.70012
9.31843, 13.6804, -2.33709
7.71447, 12.5075, 2.80669
12.4414, 12.9746, -2.15615
8.25315, 12.4933, 3.06434
12.7386, 13.2092, -2.10028
12.2222, 12.8371, 1.0107
6.60676, 13.493, -2.94635
12.9037, 13.8288, -0.750297
10.9439, 12.6733, -2.90078
6.83446, 13.262, 2.13344
13.0822, 11.977, 2.86689
10.3477, 12.3408, 1.19101
10.435, 13.8349, 1.28158
9.67056, 13.2042, -2.70086
11.344, 12.0812, 1.05133
10.6703, 12.1061, 2.0212
8.40074, 13.3554, -2.44063
9.04248, 12.4394, -0.419557
7.44551, 13.9225, -2.92963
9.09629, 13.4877, 1.58466
13.2186, 12.2987, -2.226
13.2958, 13.3591, -0.193697
7.92508, 13.5376, 0.531922
14.88, 12.8238, -2.93464
10.6012, 13.9163, 2.26954
12.8857, 12.4102, -3.01812
12.6492, 12.8561, -1.12693
15.7991, 13.4177, 0.33527
10.0388, 12.9625, 0.432815
12.4154, 13.7523, 0.619653
11.4304, 13.1937, -1.30522
13.5516, 12.3231, 1.95107
11.217, 13.2846, 1.8107
12.3227, 12.2979, 0.887685
10.7921, 12.9564, 1.40862
10.649, 13.519, 1.31874
10.1229, 13.6029, -2.51054
12.7669, 13.1712, -2.80999
16.6974, 11.2959, -1.62065
9.40401, 13.9227, -1.75638
15.0097, 12.3066, -1.42687
15.3699, 13.1233, 2.51476
11.2093, 13.6373, -2.91851
11.6133, 12.6948, 0.544077
16.9746, 12.5758, 1.71306
15.8749, 12.039, 0.518127
16.3616, 11.6174, -2.85995
10.6293, 6.0638, -3.13827
10.5014, 8.90156, -1.52927
10.747, 12.8343, 2.96974
11.2112, 6.19942, -1.3471
15.3191, 12.4042, 1.10327
10.121, 9.52926, -2.66039
11.447, 7.38836, -0.541885
10.8262, 7.48846, 1.00955
10.3581, 7.28784, 0.00840931
11.1437, 9.08501, -1.25842
13.0555, 4.56718, 1.57231
12.0797, 6.4102, 1.63344
11.2352, 5.27441, 0.497801
10.7582, 5.9024, -2.10229
11.3138, 9.03124, 1.06007
10.6849, 4.27577, 2.48855
14.4088, 5.8958, -2.60942
9.98733, 4.14491, 2.36689
12.4044, 7.95182, -2.28092
15.5594, 7.1542, -0.3552
14.0086, 7.79201, -0.147125
11.4898, 9.49595, 2.70435
10.9647, 5.29682, 2.33129
14.9305, 6.56841, 1.35108
12.6862, 7.09099, 1.90273
14.3018, 5.33079, -2.08213
11.609, 7.67672, 2.35503
14.6796, 7.60646, -2.88399
11.1135, 4.69488, -0.34362
13.9598, 8.24121, -2.68763
12.2353, 4.07382, -1.8696
12.1643, 7.2328, -2.33315
12.2351, 8.64811, -0.350921
13.3708, 2.95872, 0.477219
14.3189, 5.07958, 0.138464
14.6492, 4.94641, -0.564373
13.647, 5.16407, -2.7042
12.9302, 6.43624, 1.96375
13.6409, 6.68366, 1.18676
11.0686, 6.72412, 0.227
15.089, 7.4996, -0.367353
15.7199, 7.87514, 0.376568
15.8536, 6.69874, 0.824624
14.9812, 4.93851, -2.53305
12.8636, 4.31429, 1.65638
13.0231, 3.47368, 0.104637
12.7392, 5.26774, 0.912386
12.2689, 4.8776, -0.553679
12.7426, 5.67055, -2.03409
11.3043, 4.91288, 0.557753
13.5385, 3.9407, -1.6578
14.759, 4.83604, 2.90525
10.9617, 4.72042, 1.30782
12.6176, 4.54571, -1.85765
10.4911, 3.51527, -1.09395
11.4397, 5.36158, 1.81175
13.2289, 5.59017, 0.835977
12.6789, 4.6844, -1.99269
15.7064, 3.45587, -2.86383
11.295, 4.78864, 1.80116
12.6705, 5.16197, 0.231036
13.7634, 5.37095, -1.27311
10.0403, 5.33615, -3.13446
13.0554, 4.28752, 1.99788
14.9465, 3.38277, 1.93431
15.5308, 10.509, 2.07798
10.6385, 4.77504, -1.26575
10.703, 5.88299, -2.79411
10.6704, 5.69511, 2.82938
14.1992, 5.48319, -1.11605
14.3676, 5.25027, -0.9343
12.4644, 7.80594, -1.22615
10.2521, 6.82623, 2.1376
14.9545, 6.03891, -2.28867
14.2999, 2.2746, 2.40425
11.6794, 4.30808, -2.47367
14.5519, 8.86964, -1.9177
12.6563, 7.38726, 1.00188
10.3302, 6.56736, 2.07709
14.8437, 7.78663, -1.91248
16.0195, 3.44886, -2.83083
12.8198, 5.27543, -1.15757
13.0408, 4.90255, -0.764943
12.7425, 7.50093, -0.679354
15.2517, 5.57905, 2.81902
14.3821, 7.88537, 0.483169
14.6334, 5.26534, 2.41024
12.309, 4.85158, -0.5203
11.2382, 5.98478, -2.80794
14.2369, 7.58315, 1.46089
14.3879, 7.83143, 0.63759
11.042, 6.93682, -1.49046
12.7552, 5.71921, 1.75587
12.6163, 5.80616, 1.01376
10.7094, 7.86541, -2.96084
13.9782, 5.38361, 0.82585
11.5184, 5.11271, -0.368603
11.859, 6.57089, 1.36263
13.997, 7.56418, 1.49308
11.4443, 7.62127, -0.894771
12.1524, 4.61109, -1.3104
11.3062, 7.59087, -0.399706
12.8658, 5.74553, -0.13611
12.8438, 5.46591, -2.29257
15.3418, 6.54195, 0.0766466
12.0932, 7.27655, 1.09516
15.5953, 4.64928, -1.54075
14.7996, 7.1492, 0.359386
12.7245, 6.20222, 1.76197
16.2234, 8.5857, 0.195036
14.2865, 6.13233, -2.1156
12.9819, 5.33949, 0.35349
15.928, 8.96159, -2.06324
12.6191, 4.72739, 1.87814
15.6031, 8.51026, -1.72843
12.5119, 7.19031, -2.67332
11.9535, 5.67279, 0.39751
11.8373, 5.9156, -0.985236
15.0007, 4.97517, 1.62271
15.2825, 6.93381, 2.08007
13.5924, 6.47501, 2.03703
13.5435, 5.99307, 2.96286
11.5882, 5.70849, -1.25489
12.0299, 8.27591, 1.43165
11.5651, 8.23054, -1.40634
12.2028, 6.17904, 0.0629921
15.4024, 5.81741, -2.56245
11.0849, 8.18592, -2.4819
13.6061, 5.25886, -0.728532
15.1212, 6.81712, 2.94592
10.1452, 8.6326, 1.95549
16.3695, 9.36962, -1.50515
14.1494, 6.02608, -1.94631
13.1732, 7.06166, -1.85951
14.6172, 5.13867, -3.08211
15.3197, 6.83325, 1.42366
10.6244, 6.23695, 1.44535
11.5309, 6.59749, 0.640936
11.964, 6.20634, 1.34251
12.1435, 7.86507, -0.807042
11.3174, 5.73842, 0.987833
12.655, 5.23497, -2.31218
12.2672, 6.08347, -1.10907
15.494, 4.60248, 1.76446
9.94881, 9.01451, 0.166796
12.8788, 7.12157, 2.78566
13.0116, 7.08326, 2.46158
11.6848, 7.60419, -3.0774
13.6566, 7.52821, -2.55076
15.1617, 5.06941, 2.7325
15.1199, 8.35597, 0.837342
12.6587, 5.00122, -2.10559
14.6739, 8.43902, -1.0918
13.6451, 5.56096, 2.42902
13.1494, 5.78829, 2.60054
14.0415, 6.90269, 1.18323
12.6279, 6.16626, 1.86409
13.2518, 7.84619, -0.903178
15.4013, 8.66999, -1.11029
11.5176, 8.59172, 0.426013
14.6839, 6.47623, -0.498414
15.9904, 9.25415, -0.43592
14.467, 7.20031, 0.733143
13.538, 6.27271, 2.65371
16.3969, 8.18193, 1.76849
15.9236, 9.94637, -0.109989
15.1862, 6.74641, 1.38474
13.4877, 6.34333, -0.219205
14.18, 7.03444, -0.635725
14.6118, 7.9563, -1.00934
14.1487, 8.06859, 1.30036
14.9763, 9.4576, -0.719209
15.133, 9.88527, 1.00859
15.8479, 9.50579, -1.22143
15.1308, 8.91176, -3.1234
13.1008, 6.90737, 1.48743
15.4495, 5.28274, -2.18602
13.4834, 7.35872, 1.12564
14.7031, 8.72003, -0.20596
13.9051, 7.43228, -1.38409
0.272097, -0.54452, -2.92339
3.62106, 0.529521, -0.201857
1.31338, -5.06291, -1.08503
1.47167, -3.30215, 0.973916
3.13148, 0.107137, 1.44725
1.81139, -0.407236, 3.06846
4.7439, -3.58773, -1.18633
1.36173, -2.31762, 2.92978
2.96647, -0.495215, -0.0745589
1.26721, -1.00887, 2.97124
3.46314, -3.384, -2.72523
3.32018, -3.38748, 0.916147
-0.176851, -2.1507, -0.596549
2.48136, -1.16394, 0.551925
3.64898, -2.50747, -2.62266
4.12771, -3.13409, 2.75918
0.365618, -1.82455, 1.1856
1.47189, 0.0281832, 2.00499
3.16167, -2.1765, -1.36932
3.51499, -3.53332, 1.35692
3.30632, -3.16475, -0.475332
0.86668, -1.14992, -1.05345
2.24797, -0.117752, -0.750344
3.01505, -1.51314, -0.450678
2.11141, -2.0374, -2.91258
3.56607, 1.01714, -0.78681
3.11841, -2.81413, 0.658529
1.55117, 2.01766, -2.81883
1.49101, -2.04869, -2.27435
1.7728, 0.809212, -3.1058
2.51433, -0.440997, 1.33102
2.47073, -1.85716, -1.22947
0.992482, -0.0372805, -2.88185
3.43779, 0.333913, 1.91586
2.81636, -0.696459, 2.56774
