-2.55999, 8.47762, -0.846745
-9.84322, 8.86991, -1.41539
-6.35207, 9.68577, -0.362856
-8.67722, 8.37871, -1.5433
-10.4294, 8.69482, -1.51202
-6.77102, 8.23359, -2.99578
-11.4237, 8.49527, 3.04763
-9.1805, 8.5769, -1.31014
-8.83891, 9.61035, 0.374185
-2.93117, 8.33343, -2.03113
-7.37813, 9.68034, 2.99631
-11.3794, 9.64402, -0.737604
-3.34464, 8.22158, -1.46644
-5.10937, 8.11606, 1.78532
-9.60311, 9.23869, -0.335432
-3.96195, 8.87922, -1.02808
-2.87252, 8.03319, 2.96065
-7.36983, 8.6908, -3.13753
-10.4518, 9.49727, 0.105682
-10.3699, 9.52612, -2.33702
-11.9232, 9.54964, 0.363613
-4.00938, 8.38356, -0.173958
-7.02576, 9.67942, -0.864106
-9.46329, 8.97371, -1.02877
-9.26014, 9.19086, -3.01435
-7.59699, 9.25852, -0.632984
-7.63904, 9.07097, -1.07102
-8.5308, 9.92575, -0.740188
-7.93426, 8.74497, 1.11705
-6.19801, 9.48131, -0.77573
-10.9352, 8.90222, 2.56494
-7.24809, 9.67668, 2.60674
-6.73864, 9.58424, -3.02134
-7.93583, 8.70578, -0.456229
-8.65496, 8.44528, -1.1234
-12.245, 9.40987, 2.8147
-9.00934, 9.78678, 2.8348
-9.90616, 8.44322, -2.50208
-8.22436, 9.53961, -0.37509
-10.4474, 9.99174, 2.00417
-9.97717, 9.14778, -1.25168
-10.021, 9.77623, -1.10579
-6.06345, 8.80987, -1.44453
-7.13378, 9.29728, -2.87937
-8.76823, 10.0195, -2.89712
-10.3918, 8.93259, 1.0028
-7.15077, 8.7669, 1.77538
-10.3341, 9.7973, -0.532512
-6.5136, 8.81051, 0.179709
-8.2859, 8.66743, 1.22105
-8.9141, 8.66374, 2.64048
-10.6942, 9.14788, 1.83587
-12.2157, 10.1464, -0.389985
-12.1402, 10.3986, 1.58475
-7.46126, 8.41866, 2.17519
-7.45737, 8.53911, -1.91553
-9.54616, 8.62956, -1.0057
-9.45699, 10.0714, -1.76475
-10.7092, 9.87402, 1.57243
-9.87966, 8.73964, -3.01222
-10.4989, 10.3953, -0.257739
-12.0025, 9.96508, -2.18973
-9.74911, 9.47702, -2.46791
-11.9853, 9.76341, 0.804244
-8.14533, 8.91531, 2.35024
-7.7877, 9.10894, 2.27027
-9.56077, 9.3866, -0.318306
-10.5431, 10.3613, -1.12331
-12.2052, 9.53095, 0.207414
-8.71507, 8.68267, -2.40867
-12.5283, 9.55152, 2.20365
-10.1439, 9.99205, 2.39104
-11.6464, 9.15516, 1.02949
-10.9029, 9.03023, 1.11447
-9.17501, 9.05839, -2.86321
-10.7058, 10.2432, -2.36125
-10.1078, 10.2334, -2.0475
-12.2705, 10.1993, 2.91441
-10.574, 9.75144, 1.42847
-9.26469, 9.14442, -2.44525
-10.7274, 9.84209, -3.11436
-10.746, 13.7748, 0.166816
-10.8051, 14.0582, -0.425369
-10.6999, 8.66101, -0.577539
-12.1065, 9.61372, -1.01952
-14.3433, 10.5275, -1.83295
-10.6683, 9.91574, -2.16075
-12.5358, 9.72828, 1.66244
-11.7912, 10.293, 2.27802
-14.172, 10.2996, -1.98823
-13.2045, 10.1694, -0.116594
-11.3901, 9.77369, 3.01976
-11.7608, 9.98592, -0.55761
-10.761, 9.21025, -2.63916
-11.9161, 10.2667, 1.26108
-12.125, 10.5084, -1.72203
-12.3847, 9.27423, -1.0648
-13.978, 10.1973, -1.2895
-11.2401, 9.91218, 1.32369
-11.5774, 10.3583, 0.961452
-11.3254, 9.39964, 2.22841
-12.1956, 9.43631, -2.89319
-12.2754, 9.72111, -0.499614
-12.1393, 10.2283, -0.404377
-13.8347, 10.5439, -1.7698
-12.2592, 10.2506, 3.07725
-14.6082, 11.9006, 1.1991
-13.6564, 10.8746, 0.040478
-14.8034, 11.8006, 3.11528
-13.5269, 10.5929, 1.40207
-14.3604, 14.1238, 1.58406
-13.6809, 10.3409, 2.53069
-13.913, 12.0285, -1.54096
-13.8165, 12.8643, -1.94322
-13.8358, 10.6249, -2.03383
-13.8273, 12.4425, 2.93959
-13.8891, 15.7067, -2.31443
-13.7176, 12.7776, 2.30191
-13.9141, 14.4998, -0.311844
-13.6849, 14.6633, -1.61654
-13.3071, 14.7847, -0.527259
-13.3822, 15.4897, 2.34991
-13.8176, 12.076, 2.27053
-13.2739, 11.1068, -0.831228
-13.3666, 14.8363, -1.41573
-13.8136, 11.0927, -0.882253
-13.4478, 14.9671, -3.04224
-13.7045, 11.1526, 2.42137
-13.5162, 13.7997, 1.47801
-13.4677, 11.8737, 0.206541
4.46987, 3.70276, -1.72265
-13.5166, 12.1078, 1.72117
1.44312, 4.98176, -1.79229
-5.6597, 7.13206, 1.67217
-5.30536, 7.55341, -0.738722
-2.20197, 4.87243, 1.20668
0.208012, 4.32395, -2.93772
-0.44689, 5.66549, -0.985078
0.216204, 4.91379, 1.88577
-1.12377, 5.46312, -2.32441
-7.74877, 7.66681, 2.64202
-5.47225, 7.90457, -0.816396
-10.521, 9.00037, -2.59907
-3.5611, 6.10979, 2.89454
-6.28508, 8.21342, 0.331051
-2.63929, 7.63571, -2.02783
-1.6069, 6.67514, -0.847134
2.52025, 6.03238, 0.079059
-10.3932, 10.2768, -1.49125
-10.8513, 9.96633, -0.860799
-3.25552, 8.07589, 0.279129
-2.83014, 6.95944, 2.42781
-1.3891, 6.77389, 2.20515
-5.70273, 7.96465, 1.68978
-5.09121, 8.59814, 0.281005
12.4948, 3.09801, 2.02094
13.6682, 2.92182, 1.25534
-8.06198, 8.10115, 2.69034
-0.700555, 7.25768, 0.518023
-6.15603, 7.87174, -0.524525
1.20509, 6.64643, 2.39175
-6.4303, 9.02314, 1.50284
-9.30826, 9.10989, -0.826188
-11.2048, 10.0633, -1.26063
-1.72421, 7.03589, 2.77152
-6.75498, 8.46189, -1.07628
13.544, 2.36073, 1.90906
-9.76425, 8.5662, 2.99017
-9.04911, 9.40794, 1.74618
-2.36731, 6.83924, -0.197805
-8.58134, 9.11727, -1.92753
17.665, 0.244003, -2.85107
-1.62577, 5.68663, 0.420212
