75.0719, 11.097, -2.33539
13.433, 1.43893, 0.890595
57.6453, 13.6649, 0.466995
78.6546, 18.4829, -0.903833
62.8363, 11.9804, -1.05466
67.5002, 1.5742, 0.692069
50.209, 4.13357, 2.02385
23.4788, 2.63676, 1.12307
75.323, 7.78401, 1.0187
47.3918, 6.77671, -2.37222
75.1814, 8.19062, 1.82047
78.8183, 12.0127, 2.28205
72.6146, 7.50297, -1.66715
66.718, 8.77867, 1.14084
16.8191, 3.21542, 0.816458
63.4334, 12.7747, 1.39814
71.6283, 10.2702, -1.25564
39.299, 4.98524, -2.59078
75.8326, 13.1415, 0.741625
53.0721, 11.4252, -0.834437
50.3542, 9.47714, -1.99368
53.7811, 8.47145, 1.87254
68.8193, 12.1523, -2.8152
71.5668, 9.81344, 2.13909
72.8981, 8.55354, -0.322506
72.6338, 15.1453, 1.98504
55.4091, 9.61688, -2.45362
64.69, 15.4403, 2.01943
58.8291, 4.50831, 2.56429
66.9678, 7.63299, 1.63785
53.6139, 4.20884, 3.11893
9.2429, -0.224939, 1.2641
72.6751, 12.6629, 2.54711
4.09811, -0.347519, 0.13159
18.954, 2.42656, -0.236155
77.8651, 6.8091, 0.706309
47.1012, 10.3022, -2.06914
66.1815, 14.4069, -0.830377
76.1162, 12.7183, -2.9705
55.5907, 9.52935, -2.12532
48.8995, 8.59118, 2.72256
56.6429, 8.00127, -2.18558
35.8544, 4.53368, 1.38696
39.0869, 3.63464, 2.04153
69.7491, 14.971, 0.356935
14.5128, 1.91456, 1.55381
62.4827, 10.4471, 2.68003
65.3197, 12.794, -0.877106
77.6189, 12.6944, -0.917114
61.5486, 13.2777, -0.384284
54.5483, 6.48478, 2.98319
59.8296, 10.7979, 1.67187
60.1658, 5.99073, -1.99735
74.944, 13.7321, 1.08424
70.8306, 12.4341, 1.15365
71.1904, 5.91085, 2.69062
77.9611, 17.6643, -1.99805
57.755, 10.3517, -1.99086
68.2597, 12.9383, -1.30685
60.103, 4.88939, 0.710531
17.4734, 3.7243, 0.839885
58.942, 4.98861, 1.27147
74.2118, 8.85712, 0.284748
40.9795, 6.82301, 0.086195
61.2671, 13.8017, -3.05211
68.1323, 13.3698, -1.84522
64.3537, 13.4541, -1.25222
22.4277, 3.84558, 1.22162
76.7706, 8.96243, 2.68088
75.8406, 16.7457, -2.94429
72.7104, 9.95737, 0.484042
46.0292, 8.01036, 2.76658
33.3393, 4.15611, -1.59454
58.3983, 5.47192, -2.23445
56.8291, 8.93069, -1.41551
38.92, 3.98801, 1.73989
77.0503, 16.4804, -2.87856
67.5036, 6.75832, 0.347728
50.3431, 9.48373, -1.13488
70.5381, 7.39038, 2.68497
60.9488, 6.35847, -1.17995
7.18281, -0.135298, 1.49317
41.9818, 9.37973, -1.41133
9.39515, 1.57347, 2.29461
74.3442, 9.08355, 0.349634
43.2492, 8.8526, 2.42301
77.9965, 18.4566, 1.22125
5.32294, -0.172937, -2.67865
75.6497, 10.2493, -2.09445
60.8875, 7.09367, 0.742148
70.5829, 14.4341, 1.66183
10.3598, 1.72538, -0.398585
59.0002, 12.6256, -2.33212
51.1183, 5.75191, 1.70988
77.9523, 8.89077, -0.41112
69.546, 14.2642, 0.15395
70.1893, 6.96475, -0.185859
42.8875, 10.1013, -1.467
61.8901, 6.22014, -0.261442
35.262, 5.703, -2.23478
61.6706, 5.83669, -0.236629
