0.338134, 6.87923, -1.90253
-0.252407, 6.60739, -3.08043
0.798642, 9.94054, -0.92692
1.31628, 9.23069, -2.12977
0.590148, 8.41348, 0.179568
0.475129, 8.09413, -2.7049
0.380083, 8.25138, 0.038207
0.821988, 9.80833, 1.11431
-0.373906, 6.9159, 2.16138
2.43381, 9.78342, -1.15128
-0.223749, 7.79483, -0.188753
0.656495, 7.29554, -3.02081
-0.355322, 6.53503, 0.656392
-2.23898, 5.26193, 2.98989
-3.09301, 5.24831, -1.09162
0.554886, 10.2135, -3.04962
-1.16626, 6.77564, 2.12277
0.873449, 8.31906, -2.63922
2.77459, 8.9115, 2.52968
-1.70315, 8.70486, 0.001521
-1.27043, 5.83393, 0.120062
2.58479, 9.7531, 1.75776
0.549883, 7.24782, -0.761643
-0.876524, 8.70702, -0.072759
-2.68832, 5.28265, -2.86584
-1.46455, 5.5363, -1.97233
-1.92839, 6.23179, -1.09048
0.872772, 8.43515, 2.93974
0.192264, 8.30743, 1.95556
-1.07413, 8.44508, -1.79878
-0.732932, 8.96339, -2.80286
-0.310001, 6.9669, -1.16857
0.33307, 8.21745, -0.374846
-1.06634, 6.10686, -1.14719
-1.42558, 5.90435, 2.52865
-1.33301, 6.08015, -0.543261
5.78698, 10.3349, 2.77759
5.55186, 10.2098, 1.98501
5.66722, 10.5811, -2.30627
4.71437, 10.4379, -0.405135
4.80425, 9.70377, 2.89588
4.12058, 9.77859, -2.91863
6.11951, 9.58249, 2.20335
4.26101, 9.2838, -1.48775
5.46692, 10.1185, 1.00663
5.5084, 9.9678, 2.3655
5.12359, 9.58565, -1.01132
5.0912, 10.4336, 2.91322
5.45384, 10.194, -0.465284
4.81272, 10.354, 0.976573
3.77144, 9.45277, 0.061555
3.72902, 10.4463, 1.59659
4.76969, 10.4527, 2.84044
4.88093, 9.62854, 3.01555
4.90867, 10.0913, -1.97691
6.35341, 8.24486, 2.45312
7.52368, 7.27584, 3.05569
6.46326, 8.81342, -2.23004
8.99017, 5.9703, -0.264457
6.86289, 6.82315, 2.93188
5.36872, 9.20814, 0.263981
9.47882, 6.17631, 0.511982
7.73287, 6.48827, -1.6491
6.00165, 7.68647, -3.05933
2.89609, 12.3506, -0.022159
8.75051, 7.4202, -2.44872
8.08566, 6.5267, -0.145886
1.14427, 12.8751, 2.96667
1.43743, 12.4245, 3.11988
1.32559, 12.394, 2.17223
-1.04002, 13.0588, 2.41242
0.908383, 12.4211, -3.045
-1.20561, 12.5072, -0.36683
5.66607, 10.069, 0.178924
-1.11772, 12.4192, -1.91809
-0.588249, 12.0833, 1.59833
2.86532, 10.7774, -2.24722
-1.93129, 12.9304, 1.92021
2.47944, 12.1168, 1.1006
2.62458, 12.2605, -0.115301
-0.246346, 11.877, 1.97671
2.24363, 10.4152, -0.190436
0.623868, 13.7439, 0.702234
-0.023405, 14.6024, -1.09145
0.126254, 13.0126, 2.99031
1.04707, 12.1101, -1.69119
-1.27357, 13.1031, -1.13158
2.48471, 11.8887, -0.423399
-0.653107, 14.8295, -1.43008
0.751061, 13.5365, -0.315045
1.15909, 12.699, 1.21172
-0.019217, 14.8057, -0.303348
2.25277, 11.5356, -2.20268
-1.20316, 14.2219, 0.60093
0.421658, 13.8392, -0.368261
-2.15824, 14.5891, -1.0348
0.46139, 12.5634, 1.83413
-0.35969, 12.5242, 2.76467
2.12759, 11.3068, -1.59955
0.124532, 14.8152, -1.7003
3.18676, 10.7835, 2.01782
2.3658, 10.9401, -0.244348
-0.959785, 13.4916, 2.37074
1.68545, 13.1303, -2.35627
0.296224, 12.4535, -0.6968
0.017401, 14.9654, -2.31037
-2.95046, 15.1988, -2.6358
0.153815, 12.2136, 0.749249
-0.371033, 13.307, -1.05296
-0.2702, 13.4048, 1.93269
0.395238, 13, 0.357793
-1.59872, 14.8572, -1.72048
1.73206, 13.0403, -2.36889
-0.017579, 12.1975, 1.47103
-2.00543, 15.5418, -2.31833
2.35428, 12.7208, -1.73359
0.313201, 12.6204, 2.68053
-1.94732, 14.2061, 1.16179
-3.17449, 14.8205, 0.959241
-3.2667, 14.5786, 0.558098
-3.45383, 14.9975, -1.16475
0.083486, 13.8366, 3.10783
-1.20418, 14.3604, -1.52202
-3.58036, 15.235, -3.0453
-1.394, 14.3578, -0.467352
-0.652352, 12.7356, -0.881579
-2.34976, 11.5468, -1.2232
-4.52469, 9.13441, -2.82206
1.45873, 13.3992, -0.77464
-1.77897, 13.5931, 1.5229
0.545347, 14.8946, 0.468669
-4.76722, 8.778, -0.366954
-3.55159, 14.1892, 0.485092
-1.04343, 14.7836, -2.67497
-0.122033, 14.9434, -1.45904
-4.00157, 14.8143, 2.33894
-3.90118, 8.35335, -1.3409
-0.793447, 14.0819, 0.435526
1.0822, 13.8838, -0.321529
-4.08671, 8.82605, 0.725064
-2.76237, 14.7061, 2.31615
-1.4057, 12.4653, -0.987897
-3.66808, 9.14691, 0.169773
0.214667, 12.3114, -0.40749
-4.10243, 8.29378, 0.588357
-2.93122, 14.9883, -1.68907
-1.70026, 14.7814, 0.85236
-3.20599, 13.9832, 2.85916
-2.33995, 9.5088, 0.901763
-2.63057, 15.8296, -0.461009
-1.98908, 11.8647, 1.10686
-1.82611, 11.8489, 2.19836
-3.75061, 16.6894, -2.66692
-3.88234, 14.3088, 0.823632
-4.7304, 6.66012, -1.24178
-1.65418, 11.4414, 2.91327
-4.85477, 16.6761, -2.41622
-3.65748, 8.19887, 2.8561
-2.14707, 11.8819, -1.65233
-2.81831, 11.6005, 1.90233
-3.36097, 11.412, -0.802932
-4.51251, 8.20646, 0.965545
-4.36548, 7.16736, 2.6855
-4.6649, 7.99442, -2.7352
-3.24875, 11.9495, -1.39007
-3.4602, 11.6076, 1.09687
-2.58335, 9.3131, -0.783577
-2.31281, 10.6507, 2.79829
-3.41281, 11.3935, 1.5155
-4.09786, 8.58719, 0.26928
-6.42952, 9.47863, 0.678322
-2.37222, 11.1862, 0.996711
-2.45495, 9.35842, 0.675211
-5.18634, 10.1644, 2.46228
-2.9859, 9.52829, -2.37956
-5.63139, 10.0029, 2.24464
-1.79178, 11.8547, 2.03621
-4.70885, 8.91213, 2.28533
-2.65622, 9.67943, 0.650607
-5.28172, 8.40137, -2.6392
-4.571, 10.9614, 2.80496
-3.03265, 11.6474, 2.42275
-5.48567, 8.16695, 1.90667
-2.67271, 11.5007, -1.12297
-2.22149, 11.7592, -2.55822
-3.51438, 11.7084, -2.46878
-4.37385, 8.36998, 2.66743
-3.74876, 10.3104, 2.02285
-6.90044, 9.58737, 2.15284
-5.00517, 10.6584, -2.12548
-5.21922, 11.0428, 2.33463
-3.02653, 10.5401, 1.36249
-5.48297, 10.3453, 2.5576
-4.74785, 9.02029, -2.11967
-3.37283, 10.3149, 1.09497
-4.34708, 7.44275, 0.633518
-4.97611, 8.41868, 1.43144
-5.07666, 10.8984, -1.08335
-5.55221, 9.7333, -1.20933
-4.52542, 9.3413, 0.670021
-4.78979, 9.01484, -0.103205
-7.11116, 9.23231, 1.87793
-4.44056, 10.0548, 1.902
-3.98758, 10.3117, 2.41024
-4.48489, 7.9678, 0.624557
-4.42505, 7.26072, -0.859675
-4.55761, 6.71335, 0.398656
-4.22409, 10.9942, -1.53113
-3.66425, 9.37566, -2.76783
-3.08097, 11.1916, 1.61146
-3.37656, 11.472, -0.055046
-3.4526, 11.0763, -0.71152
-4.89026, 7.85073, -0.854793
-7.57441, 8.3086, -2.5118
-4.17957, 11.4708, 1.31679
-3.86283, 9.37979, 2.96331
-4.96319, 8.20974, 1.56856
-3.24005, 9.6622, -0.98059
-3.1124, 10.7993, 1.72863
-3.82377, 10.7016, -2.6372
-3.03436, 11.5576, 3.12082
-2.39835, 15.0503, 2.31121
-3.1627, 11.4208, -0.805014
-2.23762, 14.0839, -1.42314
-3.10324, 11.4317, 2.64336
-3.71536, 13.8608, 1.23732
-3.0497, 12.2933, -1.49206
-1.96514, 14.3808, -0.862505
-3.36077, 12.394, -2.78064
-3.48754, 10.9998, -0.396482
-3.27241, 10.5788, -1.93897
-3.55772, 13.7237, -0.018283
-2.46191, 13.6041, 2.20824
-2.05868, 14.5297, 2.31235
-3.50837, 10.8097, 0.452189
-3.16342, 10.8409, -2.35407
-2.85797, 14.8322, -2.05754
-2.33479, 14.9349, 0.471282
-0.609694, 13.5548, -0.087412
-0.654073, 13.6229, 0.214096
-2.58125, 13.4777, 1.23447
-3.553, 14.6404, 2.49956
0.26977, 13.7689, 1.68001
-5.84219, 14.6983, -1.49396
-3.57913, 13.3445, -0.357278
-3.96476, 13.6349, 2.14157
0.4674, 12.7249, 3.07099
-2.16787, 12.4021, 0.66036
-6.31326, 15.7083, -0.404474
-6.96228, 15.1694, -2.16271
4.86004, 12.8852, 0.386278
-3.00059, 13.4647, -2.92934
3.96786, 12.5658, -0.518751
-6.36988, 15.5828, -2.59053
-2.70299, 13.1078, -3.13029
-1.3866, 13.6624, 1.37076
-1.15543, 13.6666, 2.84784
3.79878, 11.8807, -1.15996
2.82679, 12.66, -0.317283
-0.144509, 14.4056, -1.98124
-1.38833, 12.5603, 2.39444
1.37408, 12.5946, -0.775546
0.618923, 12.7204, -0.994319
2.99335, 12.8186, 1.51372
-2.56895, 13.871, 2.49546
-0.670735, 14.2859, 2.98354
0.818496, 13.6217, -0.509191
5.3814, 12.0122, -0.828433
5.44387, 11.5905, 1.54576
2.3773, 12.9844, -1.97814
4.35661, 12.5535, -1.50988
1.47961, 13.0661, 1.57079
4.88755, 12.6748, -0.07708
2.07047, 14.187, 1.81739
0.88299, 14.46, 1.3461
3.06184, 12.2273, 1.94989
5.26671, 11.8708, 0.207711
0.322621, 14.1244, 1.36761
0.732474, 14.3382, 1.33761
7.59474, 13.1943, -1.50512
6.23413, 12.5251, 2.79693
7.76122, 13.3639, 1.25727
5.5454, 12.5046, -1.87712
4.99561, 13.0742, -1.31325
6.13858, 14.0298, 0.446771
7.02163, 12.5621, 0.883725
0.400347, 13.8002, -1.90794
1.8258, 14.6159, -1.62413
0.427792, 14.2635, 0.735742
2.96822, 13.6277, 2.35717
1.09134, 13.4113, -1.77309
7.02557, 13.7303, 0.289453
4.96103, 13.4298, 0.147602
9.0912, 13.0934, 2.60616
7.73909, 12.2503, -0.472605
6.85977, 11.7516, 0.016686
9.14065, 12.9971, -2.4744
9.97185, 12.6783, -1.00274
8.56542, 11.9301, -2.56976
8.69975, 12.5134, -1.20218
9.42141, 12.6314, -2.41621
9.67662, 11.2951, 1.05998
7.56174, 13.7412, 2.66722
4.21517, 12.9056, 2.80317
5.51491, 13.5272, 2.50913
6.34751, 13.8491, 0.181903
8.49544, 12.4736, -0.984215
11.2224, 13.1055, 2.16839
7.97697, 12.1494, 1.27606
3.59448, 13.2996, 0.878503
4.98357, 13.7334, -1.25074
10.5816, 13.5555, -2.79726
6.15246, 13.6524, 0.222113
9.2906, 14.081, 3.08265
4.11422, 12.8883, -1.27005
5.84507, 13.1528, 0.194633
9.89477, 12.5342, 1.4075
6.7622, 13.4515, -1.52709
8.60429, 12.1921, 2.34817
9.90919, 13.0832, 0.020699
9.21075, 12.4518, 2.47523
5.4046, 12.4075, -2.45722
9.98471, 13.6858, 0.760154
7.12789, 13.8619, 0.396119
7.53342, 13.0932, 2.81273
10.1905, 13.5861, 1.49159
10.4091, 13.6825, -1.14421
7.29426, 12.2367, 1.14626
12.9018, 13.2848, -2.49753
11.3649, 12.064, -3.00887
13.445, 13.7573, 1.24957
11.5155, 13.5417, -2.90092
10.5044, 12.8302, 2.7255
12.9145, 12.0413, 2.41485
12.2813, 12.4554, 3.11729
9.6777, 12.6536, 2.48866
13.3859, 13.1928, 0.545887
11.1204, 12.9606, 1.48424
12.9166, 13.5296, 1.11346
15.2442, 13.2069, -0.07232
14.519, 12.2727, -1.73217
8.53191, 13.271, 1.9894
10.8572, 13.3272, -0.805752
15.8248, 11.7631, 1.06832
12.2821, 12.5778, -2.66351
11.1637, 13.6541, -1.18538
15.3546, 12.9049, 2.56076
11.8072, 11.9395, 2.18719
10.7632, 12.9776, 1.17782
13.5321, 12.1743, -0.516974
11.5608, 6.77621, -0.995522
16.214, 12.4112, 1.61462
16.1846, 11.9947, -1.64805
12.707, 13.5444, -2.51865
11.5347, 12.5749, -1.54813
10.6547, 13.7181, 1.6567
16.56, 13.3576, 1.45898
14.4511, 12.1922, 0.512126
11.5399, 12.6782, -3.02241
10.1836, 7.1623, 2.51173
15.4504, 11.6425, -2.96608
16.5664, 11.3796, 1.97001
10.061, 9.43672, -1.96979
16.1391, 12.3972, -0.138769
16.8098, 13.0241, -2.6596
14.3483, 13.1118, -1.09484
10.5751, 7.64518, 0.214932
14.9991, 13.3912, 1.95131
14.8752, 13.1906, 0.54229
16.2688, 12.0601, -2.46568
9.96387, 5.94773, 2.49546
11.2173, 5.62573, 0.824022
10.4121, 5.26231, 1.67385
11.1193, 7.37423, 2.7183
10.7969, 11.7966, 2.18294
11.5659, 5.78204, -0.335641
10.6623, 5.63661, -0.065439
11.1059, 5.36524, -2.27114
10.9801, 8.72221, -1.54292
10.3347, 4.70209, -0.505016
13.3672, 6.88724, -1.29716
13.1088, 7.1538, -0.426938
10.3749, 7.36084, 0.936832
12.5497, 6.99965, -2.95482
11.9267, 4.92946, 1.09286
10.7284, 7.84357, 1.3747
15.1226, 4.98141, 2.09657
12.6308, 7.59173, -0.203371
14.2747, 4.31251, -1.64449
12.7334, 3.88767, -1.236
14.2256, 7.19481, -0.43811
15.1732, 8.42414, 2.00012
10.9293, 5.22851, 1.17268
12.4073, 5.2072, 0.714807
11.2285, 4.12364, -2.81263
14.2291, 7.85648, -0.527699
14.5981, 7.86164, -1.31421
11.7779, 4.80029, 0.922988
12.5883, 4.23349, -2.38929
16.6819, 8.59566, -0.885682
13.6736, 7.34108, -1.55828
15.5786, 4.70292, -1.90951
11.588, 8.88035, 1.58706
11.0219, 4.47062, -2.93055
13.2857, 3.65356, 2.20512
13.7197, 5.5137, 0.440814
11.089, 8.43152, 2.28445
15.5315, 6.06574, 0.751319
15.644, 4.01411, 1.24957
11.1552, 5.7484, 1.03207
11.2459, 5.0467, -1.50431
13.5081, 4.30649, -0.527117
14.8997, 4.47256, -2.81748
15.859, 4.27379, 2.65011
13.6917, 2.95516, 1.02845
11.6636, 4.50836, 0.977328
15.1213, 3.5294, -0.018329
10.6616, 6.07774, -3.07155
13.3844, 3.78011, -0.878969
12.7018, 3.78301, 2.59141
12.4977, 5.04967, -2.16833
14.6857, 3.58256, -2.76591
15.1345, 4.30906, 0.770658
15.4548, 6.10445, -2.70443
12.1084, 5.51312, -2.29229
10.9417, 5.93014, -2.072
14.351, 5.8462, 1.03408
12.7311, 6.33221, -1.72472
11.1522, 4.83291, 1.90872
14.0992, 7.57023, 1.49218
13.9209, 7.79083, -1.10934
13.1954, 8.37195, -0.214123
14.8906, 7.77074, -2.72137
15.2696, 4.87373, -0.889683
12.2813, 7.9122, 3.10777
11.1744, 7.38788, -1.06068
10.0214, 5.48646, -1.1439
9.34835, 5.67059, -0.334737
11.373, 8.66923, 1.05408
10.0036, 4.65561, 2.4323
10.2974, 4.31897, -0.360356
11.8839, 4.02338, 1.06797
11.2289, 6.02275, -0.920161
12.62, 5.19988, -2.79886
10.3283, 6.6829, 1.15699
10.96, 4.3973, 2.84917
11.4058, 7.71475, -2.86207
12.9613, 7.74292, -1.22597
12.407, 6.46378, -2.2079
13.0048, 6.64281, -3.00103
12.8044, 5.03742, -1.83918
11.5892, 6.27264, -1.71709
15.324, 5.40761, 2.86223
10.871, 6.08318, 1.00146
13.3414, 5.03401, -0.390816
12.8094, 5.37011, -2.04914
14.2798, 6.0321, 1.84583
12.6143, 4.49956, -1.04933
16.0507, 8.20793, 2.68096
13.6832, 5.92376, -2.88526
15.2735, 7.94138, 1.47789
14.6234, 6.72837, -2.8993
15.0849, 5.22789, -1.26876
9.532, 9.0919, -2.95813
11.4438, 6.17768, 0.668905
13.2478, 7.60537, 2.21516
14.366, 6.22544, 1.20834
11.6006, 7.68357, -1.88706
13.5539, 6.63702, 1.35536
13.8453, 5.77662, 0.842338
14.5239, 7.00844, -0.161695
12.4785, 4.91857, 0.547151
13.6716, 7.08267, -2.67811
13.543, 7.00232, -2.24977
12.3049, 5.02549, -1.90883
12.627, 5.30132, -2.42007
15.619, 8.0337, 1.13449
12.8958, 5.51094, -1.77623
14.0807, 5.67287, 2.49281
14.0557, 6.18134, 1.72184
11.9596, 5.22968, -1.38264
14.2177, 6.84551, 2.37414
9.50826, 8.71066, 0.297635
10.9262, 5.72323, 2.07772
10.6822, 5.6728, -2.41942
9.41704, 8.83394, 0.283335
14.1335, 5.36447, 2.90776
13.0259, 6.04022, 0.063421
15.3224, 5.41835, -1.99277
11.8986, 4.65898, -2.55563
14.786, 7.88929, -0.403679
14.7161, 7.06976, 0.132084
16.0135, 8.95855, -2.98928
13.0561, 5.12253, 1.28089
11.314, 5.74805, 0.164137
15.5454, 5.78582, 1.07452
12.2554, 4.54348, 2.23951
14.0375, 6.435, 2.59244
11.232, 6.57498, -1.63863
14.2783, 7.16461, -0.530443
13.6457, 5.69664, -2.74841
13.816, 7.54659, 2.94254
12.4348, 5.81905, 0.185263
12.8488, 5.26928, -2.27531
12.0878, 5.16717, -0.408694
13.1464, 7.70474, 2.03707
12.0217, 6.03281, 0.811104
11.5315, 5.52805, 1.08666
12.2209, 4.67576, 0.071213
11.506, 7.86918, 1.44819
11.1214, 8.09701, -0.062882
11.0561, 5.62337, 0.68533
12.732, 4.78093, -1.57752
12.7004, 7.65598, -0.903582
15.9752, 9.0765, 3.05881
14.651, 7.33831, -0.717915
13.2336, 6.83581, 2.93018
12.7136, 7.45707, 2.67008
11.449, 7.747, 2.70864
14.6692, 5.62916, 1.91263
10.1346, 8.59598, 3.13015
12.1913, 5.17401, -1.89249
12.5261, 6.75865, 2.05028
12.9369, 6.53597, 0.798056
15.4667, 5.83254, 2.68332
15.2362, 7.68395, -1.13732
14.9966, 5.70575, 0.778736
16.2205, 9.11828, -0.995562
14.5048, 7.78357, 2.78061
12.7346, 7.21871, 0.283806
12.4575, 7.18369, 2.03449
12.7809, 7.91618, 1.29305
15.4204, 9.20706, 0.116524
15.7875, 9.18454, -1.65877
14.3122, 7.9293, -1.15542
15.2268, 9.13084, 2.15645
15.2075, 7.01608, 1.15369
16.1701, 8.90612, -1.41057
15.5335, 9.96007, -1.84186
15.0627, 9.37547, -1.05787
14.9931, 6.71843, 2.23901
15.9369, 8.83652, 2.95749
14.3662, 6.99029, 1.78636
14.6757, 7.00165, 1.45971
-1.19113, -2.58119, -3.03932
-0.261896, 1.64293, 0.299089
3.5658, -1.16294, 2.80356
2.4433, -0.402187, 1.90348
0.966974, -0.839293, 1.08803
3.27008, -2.83179, 1.49234
-0.144367, -0.761191, 0.046183
0.581505, 0.380276, 2.65352
0.450255, -1.58844, -1.55296
-0.137762, 0.234812, -2.41716
0.939127, -0.7032, 1.59281
0.807461, -1.04764, -2.37675
1.34657, -1.94314, -2.61218
3.26241, -2.99077, -0.010444
4.67947, -2.87634, -0.622797
1.88866, -0.253607, 0.698405
1.13694, -2.27682, 0.08016
2.8002, -0.389064, -2.12282
0.440618, -1.97467, 0.529741
2.75875, -1.83065, -1.91026
2.92956, -2.34089, 1.05205
2.52161, -1.88119, 2.90082
2.95548, 1.64881, 1.73187
2.00621, -2.29662, 0.9366
5.06099, -3.83998, 0.415593
4.52583, -4.00102, 3.0979
1.64449, -1.05444, 2.559
2.39643, 0.662261, -2.96719
2.32936, 0.731329, 0.744782
3.69072, -3.32062, 0.962076
1.68245, 0.186759, -0.907294
2.80866, 0.964892, -2.13229
2.66617, -0.280052, -2.40248
1.72589, -1.6964, 3.13586
3.02821, -0.902536, -1.76808
2.82712, -1.34806, 0.248868
1.2254, -0.642809, -0.120334
