4.07267, 0.871792, -1.91878
2.17289, 1.18905, 2.49697
1.76801, 0.251584, -0.739983
3.98699, 1.12424, 1.77108
7.97519, 2.76777, 0.497132
3.10984, 1.27479, 3.01398
7.38651, 2.64742, 1.67587
3.03072, 2.04916, -1.43503
3.41497, 1.7298, -2.24713
6.79795, 2.39434, 0.11234
6.78976, 3.00405, 0.658041
5.20891, 2.32746, -0.435773
4.57675, 2.38623, 0.482624
6.35604, 2.69349, 2.8109
3.37491, 1.92186, -1.863
3.47291, 1.68296, 0.423328
6.29974, 2.28746, 0.323103
5.96589, 2.04802, -2.32229
7.61973, 2.75509, -2.96985
7.72245, 3.02999, 1.08677
4.4863, 2.15838, 1.18639
6.96408, 2.87772, -1.38478
4.38577, 2.86939, 0.836922
6.44885, 2.86214, 0.300232
7.26442, 2.2264, 0.0139042
5.31484, 2.26936, 1.3911
7.56489, 1.53113, 0.0532994
6.83755, 2.31712, -0.85385
7.77423, 2.38296, -2.51668
7.08349, 3.07872, -1.25572
6.8575, 1.76064, 2.56877
7.18526, 2.83862, -1.81719
6.30963, 3.42846, 0.651084
7.36895, 3.74822, -2.56166
7.3909, 2.05853, 2.36982
4.96641, 2.6065, -1.27344
7.09442, 2.78571, -0.224231
5.42862, 2.36609, -2.0407
4.65351, 2.63684, 2.04188
6.56029, 3.09949, 2.59392
6.0687, 2.75684, -1.96783
6.42513, 1.57583, 2.9354
6.34772, 3.31925, 0.68944
6.71091, 3.12788, -2.03558
6.89716, 3.72331, 1.71648
7.63088, 2.41569, 1.36589
6.89953, 1.65175, 0.374068
7.59522, 3.86156, 3.14053
6.94624, 1.37635, 1.26452
6.19335, 2.01968, 0.465422
4.58154, 2.50664, -0.0872662
7.23827, 2.5646, 0.874344
8.23906, 0.146236, 1.21349
7.47959, 3.32763, -0.724302
6.78135, 1.00775, 1.00147
6.13672, 1.96861, -0.133035
7.73106, 5.46446, -2.64542
6.07303, 3.3081, -2.79849
6.84149, 5.08672, -2.02308
7.48153, 1.23247, -0.275026
6.42961, 4.14549, -1.41728
7.83865, 1.62795, -0.555398
7.14719, 4.53087, 2.00904
7.14642, 1.2403, 0.136393
7.03659, 4.50898, -0.474809
6.60343, -2.1549, -0.158113
6.82796, 4.30456, -1.35732
6.44474, 0.537458, -0.311481
5.70207, 2.37538, -2.58057
7.25576, 5.35231, -2.48938
6.81423, 3.9416, -0.273835
6.33762, 8.12549, 3.05248
7.12436, 6.05942, -2.50027
8.27904, 0.826697, 2.3791
5.49106, 1.49806, -0.434537
7.08093, 4.48767, -1.40443
6.22347, 7.19901, 2.54713
6.38851, 8.0764, -0.963768
7.0894, 4.92911, 2.3697
5.67868, 6.10133, -2.79052
6.66792, 7.54722, 1.7027
7.45552, 4.63112, -0.347405
6.32772, 4.8922, -0.20452
6.92248, 5.98524, 1.46374
5.80895, 8.90669, 1.93665
4.90633, 9.0249, -0.221034
6.37483, 7.01602, 1.66705
6.66659, 6.5163, -1.88288
6.64092, 8.526, 2.77381
5.31447, 7.69016, -1.90758
4.848, 11.0823, 0.862195
6.11115, 7.64122, -0.490533
6.99351, 8.25055, 0.515202
7.96041, 4.72082, -1.14399
6.69466, 5.18061, 1.92864
4.64819, 10.2496, 0.114722
7.4688, 6.97827, 2.17109
8.04263, 5.28502, 1.58714
6.3367, 6.15875, 1.19628
6.00618, 7.53757, -2.72401
6.10425, 7.11976, -0.349031
5.01069, 10.0799, 2.20267
6.52627, 5.72441, 2.64258
5.82385, 7.11734, 0.289967
6.21507, 8.2578, 0.34564
4.20298, 11.1829, -0.450853
5.33788, 8.97439, 1.39182
4.31037, 12.2307, 1.72194
4.79082, 10.4411, -2.5039
4.1643, 12.1046, -0.72463
6.72886, 8.83552, 0.905985
3.98048, 10.9619, -0.82858
6.10704, 7.68567, 2.82161
3.70521, 12.4937, 2.26787
4.354, 10.8834, -1.71761
6.76167, 6.69807, 2.95949
6.85101, 7.20501, 0.433438
4.28817, 10.9366, -1.05051
6.32377, 7.79614, -2.03795
5.40703, 8.932, -2.14052
4.36767, 12.7299, -0.0992685
6.6916, 9.28361, 1.99992
4.33714, 11.7791, 1.28848
6.85502, 8.60691, 0.510802
4.48932, 11.0808, -0.864771
4.42733, 11.0699, -0.372417
3.07769, 13.9514, -2.25491
3.03708, 13.0578, -2.12894
3.76638, 14.0972, 2.75934
5.38945, 9.01836, -1.11471
5.09005, 11.6543, 0.845451
5.31072, 9.50422, 2.88855
-0.798818, 8.44223, -1.10935
2.74875, 13.3967, 2.30995
5.64342, 11.685, -2.49958
2.40985, 14.0467, 1.63711
3.95721, 12.2819, -0.22011
2.69527, 13.6004, -1.57613
-0.985405, 8.67102, 0.542966
3.35468, 12.2837, 0.466535
-1.25377, 8.39287, -3.11123
2.90427, 13.8575, 1.80507
2.56157, 14.229, -0.268661
2.97824, 15.2666, -2.37103
4.24382, 13.2204, -1.51287
3.68177, 14.0423, -1.35957
1.21346, 8.07025, -0.443093
0.209566, 8.0737, 0.174425
0.435965, 7.35594, -0.62819
1.42005, 8.7023, -0.0958053
1.33265, 9.71636, 2.28555
3.0457, 9.0699, -1.39829
0.713197, 8.42506, 1.13599
0.877181, 8.21829, -0.0568325
0.790495, 8.4445, 1.02166
0.393071, 7.50643, -1.66191
2.86928, 9.44006, -1.18151
-1.83285, 6.46291, -2.15517
-0.490446, 8.01422, 2.28224
-0.952771, 8.57113, -2.37147
-2.92215, 5.96092, -0.801452
-2.40967, 6.17246, -2.55481
-0.878533, 7.47628, 0.622419
-0.795156, 7.40156, -2.59241
2.13277, 7.88437, -2.7745
0.323382, 7.20891, -2.34957
1.44532, 7.70559, 1.84574
0.306202, 8.8202, 0.0306388
-1.20896, 8.91033, 2.13721
2.9335, 10.0888, -3.09744
-2.70283, 6.31776, -2.19223
-3.24007, 5.74892, -0.348949
-2.58985, 6.03342, 0.700101
-1.5491, 6.63953, 1.58801
0.267175, 6.93864, -1.61972
-0.267794, 6.53338, -2.83308
0.756448, 10.1245, -0.827686
1.25408, 9.09481, -2.34282
0.650703, 8.37723, 0.270356
0.393195, 8.0904, -2.50435
0.56761, 8.37521, 0.219026
0.817744, 9.96311, 1.05292
-0.364402, 6.74043, 1.97976
2.28555, 9.59428, -1.3906
-0.371219, 7.95191, -0.389803
0.564823, 7.18566, -3.05553
-0.453224, 6.44754, 0.926928
-2.22932, 5.14684, 2.71805
-2.90095, 5.27773, -0.991142
0.488301, 10.2731, -2.77745
-0.990436, 6.9571, 2.40893
0.762003, 8.49759, -2.86745
2.59854, 8.83811, 2.72184
-1.81536, 8.56496, 0.073248
-1.26617, 5.82433, 0.161262
2.39444, 9.90047, 1.76574
0.640594, 7.39476, -0.730131
-0.718575, 8.89226, 0.00175172
-2.75073, 5.34116, -3.03632
-1.40843, 5.4597, -1.88134
-1.82058, 6.37317, -1.167
0.983901, 8.62464, -3.09017
0.329846, 8.19968, 2.05053
-0.949489, 8.46997, -1.96147
-0.832241, 8.97497, -2.58313
-0.340346, 6.96486, -0.955112
0.301018, 8.12575, -0.243601
-1.19548, 6.07405, -1.1354
-1.37828, 5.81607, 2.25214
-1.52297, 6.14028, -0.44369
5.89215, 10.4266, 2.60439
5.56126, 10.2226, 2.11786
5.52844, 10.6179, -2.59097
4.60166, 10.3001, -0.70308
4.71126, 9.69159, 2.91355
3.98869, 9.90077, -2.77002
5.94429, 9.38506, 2.18278
4.42454, 9.2607, -1.30065
5.62362, 10.0245, 0.864764
5.64259, 9.9678, 2.2208
5.00681, 9.68585, -1.08617
4.94633, 10.4218, 2.73361
5.52939, 10.0802, -0.350153
4.81321, 10.2487, 1.19588
3.70456, 9.48394, -0.179202
3.73075, 10.6027, 1.50179
4.78449, 10.6224, 2.84589
5.06494, 9.64864, -3.0388
5.02157, 10.0816, -1.72054
6.33602, 8.15984, 2.38751
7.34446, 7.3516, 2.97042
6.44002, 8.76787, -2.20528
8.83653, 5.97986, -0.270499
6.915, 6.93704, 3.0044
5.5628, 9.30682, 0.195188
9.34737, 6.10518, 0.237682
7.76114, 6.28833, -1.79379
5.83862, 7.77843, -3.08792
2.96003, 12.2252, -0.0589278
8.60085, 7.23127, -2.28284
8.00201, 6.69219, -0.0692668
1.15377, 12.8547, 2.91369
1.50795, 12.2987, -2.99215
1.4757, 12.3658, 1.89197
-0.979711, 13.0843, 2.21965
0.991235, 12.2362, -2.96419
-1.09907, 12.4498, -0.544073
5.78216, 9.99752, 0.0739982
-1.12286, 12.3155, -1.91365
-0.557655, 11.9101, 1.86171
3.05308, 10.7034, -2.38751
-2.0065, 12.9851, 2.14909
2.44545, 11.9212, 0.935889
2.54786, 12.4469, -0.0233161
-0.376933, 11.7021, 2.11894
2.29969, 10.4044, -0.0523675
0.695824, 13.935, 0.936935
-0.0398068, 14.6667, -1.24473
0.176885, 13.0966, 2.83685
1.04207, 11.9205, -1.61467
-1.1993, 13.2127, -1.12115
2.43295, 11.829, -0.622981
-0.465271, 14.7679, -1.56059
0.553335, 13.7081, -0.149138
1.18501, 12.7167, 1.21311
-0.0357352, 14.6658, -0.464079
2.36775, 11.6756, -2.13459
-1.38684, 14.1402, 0.864226
0.518915, 13.6975, -0.0906113
-2.14012, 14.5109, -1.3219
0.640633, 12.5658, 2.08814
-0.333691, 12.3252, 3.02625
2.06421, 11.1121, -1.72699
-0.00127629, 14.9257, -1.86508
3.35413, 10.598, 2.15306
2.44556, 10.8418, -0.118336
-0.835548, 13.4522, 2.09848
1.52738, 13.0129, -2.59068
0.285106, 12.3884, -0.901308
-0.0463184, 14.8157, -2.28379
-3.05832, 15.0483, -2.58672
0.211233, 12.0816, 0.629738
-0.415628, 13.1469, -1.25078
-0.138822, 13.5252, 2.00654
0.503761, 13.1421, 0.289166
-1.57594, 14.8686, -1.77747
1.53232, 12.9266, -2.50954
0.0423023, 12.1887, 1.45609
-2.11976, 15.4298, -2.08241
2.3129, 12.7125, -1.73228
0.385874, 12.4903, 2.69171
-1.96905, 14.2149, 0.978116
-3.07178, 14.991, 0.744779
-3.40321, 14.5997, 0.535574
-3.57849, 14.8485, -1.33346
-0.0623838, 13.8495, -3.07091
-1.03049, 14.2263, -1.36855
-3.50397, 15.2109, -2.80761
-1.54922, 14.1659, -0.237802
-0.457758, 12.5922, -0.606288
-2.37386, 11.4289, -0.931785
-4.70311, 9.07899, -2.54007
1.38828, 13.4351, -0.698798
-1.57899, 13.5647, 1.72345
0.437466, 15.0852, 0.586283
-4.57135, 8.81447, -0.284878
-3.40807, 14.0573, 0.513275
-1.10274, 14.8648, -2.42478
-0.223528, 14.8137, -1.62223
-4.11546, 14.7357, 2.45652
-3.78703, 8.30238, -1.43091
-0.629002, 14.1952, 0.714109
1.23869, 13.8112, -0.449301
-4.251, 8.88135, 0.607656
-2.92587, 14.6077, 2.48959
-1.56529, 12.6453, -0.998754
-3.85095, 9.11339, -0.00161764
0.104045, 12.3977, -0.675088
-4.18407, 8.09813, 0.879878
-2.76767, 15.0949, -1.61948
-1.70826, 14.7854, 0.943767
-3.24665, 14.0838, 2.83048
-2.44458, 9.41314, 0.79821
-2.80338, 15.8095, -0.482067
-1.83252, 11.7469, 1.16173
-1.87268, 11.8853, 2.34772
-3.76412, 16.5945, -2.68529
-3.97445, 14.204, 0.880995
-4.60566, 6.64591, -1.24643
-1.45444, 11.54, 2.81721
-5.00896, 16.5392, -2.41568
-3.63517, 8.09029, 2.87777
-2.2369, 11.8572, -1.71977
-2.83916, 11.4324, 1.82124
-3.36088, 11.5265, -0.599638
-4.60464, 8.38801, 1.05034
-4.31682, 7.2703, 2.48286
-4.61993, 7.88771, -2.46496
-3.09777, 12.0749, -1.10893
-3.50192, 11.6771, 0.990365
-2.77003, 9.30021, -0.635184
-2.32872, 10.7217, 2.89444
-3.46865, 11.4065, 1.50133
-4.05911, 8.59718, 0.0312515
-6.48799, 9.59579, 0.423561
-2.18585, 11.2863, 0.755238
-2.42286, 9.25674, 0.402817
-5.232, 10.3005, 2.62933
-3.06288, 9.39539, -2.28683
-5.46058, 9.95382, 2.37057
-1.85354, 11.8125, 2.23319
-4.81707, 8.81671, 1.99102
-2.75019, 9.80484, 0.57432
-5.26112, 8.48443, -2.56935
-4.38698, 10.7691, 2.96017
-2.91052, 11.5335, 2.40428
-5.56318, 8.34796, 1.61652
-2.66246, 11.5923, -1.00983
-2.2705, 11.7262, -2.54072
-3.34063, 11.7765, -2.42783
-4.32967, 8.29942, 2.63441
-3.69042, 10.1402, 1.9443
-6.78761, 9.66807, 1.93589
-4.88883, 10.5496, -2.32607
-5.35142, 11.1036, 2.20545
-3.00672, 10.7137, 1.28135
-5.43946, 10.2655, 2.50867
-4.75422, 8.96347, -1.89309
-3.56191, 10.4946, 0.859433
-4.15252, 7.63955, 0.905194
-5.10998, 8.48847, 1.40794
-5.1988, 10.7321, -1.21799
-5.43178, 9.8878, -1.23768
-4.66256, 9.43738, 0.867388
-4.92604, 8.87007, 0.15748
-6.92427, 9.36805, 1.69329
-4.40533, 9.90403, 2.09457
-3.82137, 10.3655, 2.62847
-4.49747, 8.1553, 0.664672
-4.32862, 7.25007, -0.915144
-4.36797, 6.51989, 0.363949
-4.40716, 11.1072, -1.57821
-3.64238, 9.22557, -2.69844
-3.23559, 11.0328, 1.72543
-3.20395, 11.5785, -0.176044
-3.39238, 10.9085, -0.627617
-4.89091, 7.76365, -0.912751
-7.60154, 8.28098, -2.32017
-4.20749, 11.6164, 1.11175
-3.71422, 9.23637, -3.06699
-4.80336, 8.36568, 1.76295
-3.1342, 9.76835, -1.05253
-3.03357, 10.8834, 1.82284
-3.99791, 10.7305, -2.37535
-2.97103, 11.4079, 2.89626
-2.26185, 14.9308, 2.3684
-3.06202, 11.472, -0.838549
-2.09594, 14.1976, -1.2945
-3.30285, 11.4785, 2.82146
-3.56776, 13.9009, 1.46369
-3.03284, 12.1475, -1.47858
-2.05902, 14.3125, -0.97661
-3.23911, 12.531, -2.58594
-3.4801, 10.8739, -0.344188
-3.08038, 10.7379, -1.92281
-3.36357, 13.5763, 0.0170931
-2.56156, 13.7216, 2.30033
-2.1277, 14.5032, 2.46615
-3.46932, 10.8016, 0.550125
-3.06835, 10.9155, -2.55501
-2.82369, 14.7966, -1.80718
-2.23873, 14.8063, 0.487177
-0.482107, 13.5752, -0.27864
-0.58858, 13.6193, 0.362926
-2.73988, 13.5235, 1.17865
-3.551, 14.5322, 2.73344
0.261555, 13.7318, 1.63408
-5.7445, 14.5779, -1.64108
-3.48996, 13.3459, -0.4697
-3.77722, 13.6716, 1.91104
0.541406, 12.733, 2.91273
-2.17411, 12.4502, 0.650277
-6.13731, 15.7592, -0.255951
-6.76381, 15.1453, -1.98225
4.95984, 12.714, 0.16259
-2.81576, 13.6193, -2.69355
4.13198, 12.4454, -0.227042
-6.21957, 15.5415, -2.61019
-2.67851, 12.9759, -2.97875
-1.54357, 13.8574, 1.17517
-1.28417, 13.5298, 2.65945
3.91419, 11.9675, -0.99825
2.9778, 12.7365, -0.616861
0.0505853, 14.4328, -2.267
-1.33288, 12.7095, 2.22041
1.50496, 12.6863, -0.544218
0.550615, 12.8983, -1.02555
3.06049, 13.0064, 1.61744
-2.70958, 13.7994, 2.54823
-0.628094, 14.1556, 3.11273
0.746173, 13.4869, -0.384052
5.22583, 12.063, -1.1207
5.39098, 11.4683, 1.34792
2.34116, 12.9172, -1.69867
4.29063, 12.4539, -1.78913
1.33302, 13.2125, 1.66342
4.93006, 12.7591, -0.333369
2.12643, 14.1687, 1.65352
0.810268, 14.424, 1.35478
3.15231, 12.275, 2.07786
5.25717, 12.01, 0.349683
0.229465, 13.9684, 1.37789
0.757648, 14.2398, 1.44266
7.62855, 13.1867, -1.58879
6.15443, 12.3339, 2.93147
7.56437, 13.45, 1.50375
5.63134, 12.6154, -2.11757
5.12489, 13.2129, -1.46684
6.10465, 13.9671, 0.53009
7.00707, 12.4347, 0.83242
0.360209, 13.7353, -1.81616
1.71681, 14.7997, -1.78101
0.232358, 14.3892, 1.02774
2.80494, 13.8027, 2.55709
0.92214, 13.23, -1.63566
6.91208, 13.7318, 0.46354
4.88581, 13.4805, -0.0905097
8.91043, 12.928, 2.76979
7.64073, 12.1836, -0.682703
6.68742, 11.613, 0.0267508
8.99664, 12.9788, -2.38871
10.1716, 12.5737, -0.936281
8.62945, 12.0339, -2.85492
8.64984, 12.3393, -1.0436
9.37304, 12.5076, -2.57208
9.54888, 11.1877, 1.07557
7.5875, 13.7603, 2.62521
4.0477, 12.9688, 2.52251
5.49406, 13.7086, 2.71131
6.52752, 13.7629, 0.0739209
8.38136, 12.4098, -1.20167
11.2659, 13.0983, 2.23685
7.98122, 12.1712, 1.27067
3.76107, 13.2964, 0.928477
4.81778, 13.8398, -0.984998
10.5491, 13.6103, -3.0182
6.19812, 13.6306, 0.00346757
9.45379, 14.2515, 2.92184
4.12674, 12.8876, -1.54389
5.66712, 13.2839, -0.0829613
9.9731, 12.5895, 1.21689
6.73618, 13.4803, -1.69803
8.57191, 12.1987, 2.61202
9.78651, 12.9236, -0.186519
9.16573, 12.3147, 2.64757
5.4107, 12.5456, -2.6595
9.79116, 13.786, 0.595623
6.98111, 13.9254, 0.622413
7.38537, 13.0711, 2.78244
10.1961, 13.5882, 1.41344
10.2684, 13.8624, -1.38926
7.34617, 12.0743, 0.923588
12.7539, 13.4617, -2.33174
11.2538, 11.9577, -3.07529
13.3983, 13.8947, 1.17721
11.4014, 13.446, -3.06811
10.3783, 13.0263, 2.80784
12.8201, 12.0327, 2.34119
12.3555, 12.3886, 3.06146
9.52867, 12.6304, 2.43884
13.2992, 13.0871, 0.648524
11.2231, 13.104, 1.60221
12.8411, 13.3813, 1.12239
15.1874, 13.0625, 0.0470716
14.3264, 12.2052, -1.87094
8.33927, 13.448, 1.94299
10.7247, 13.3972, -0.810554
15.9542, 11.7128, 1.19322
12.4793, 12.6241, -2.93223
11.3293, 13.5342, -1.19492
15.3768, 13.0988, 2.4409
11.6813, 12.1145, 2.22728
10.7137, 12.9256, 1.32691
13.5896, 12.0961, -0.480323
11.5206, 6.60396, -0.795871
16.2637, 12.453, 1.662
16.1106, 12.124, -1.61793
12.8204, 13.6022, -2.48182
11.405, 12.654, -1.58381
10.6382, 13.568, 1.60991
16.5688, 13.3768, 1.7573
14.353, 12.1836, 0.801195
11.7357, 12.7321, 2.98579
10.212, 7.30312, 2.4107
15.5897, 11.6916, -2.70061
16.5035, 11.4622, 2.24109
10.2235, 9.59632, -2.15648
16.1881, 12.4356, -0.373845
16.6524, 12.8858, -2.50742
14.1873, 13.1653, -1.3671
10.7524, 7.60672, 0.493657
15.0265, 13.3469, 1.87597
14.783, 13.0344, 0.569071
16.2313, 12.2408, -2.37042
9.95026, 6.00053, 2.68591
11.244, 5.42957, 1.07441
10.5646, 5.40086, 1.61767
10.9931, 7.2132, 2.47449
10.8154, 11.7471, 2.25727
11.5491, 5.85984, -0.204029
10.562, 5.52413, 0.0708718
11.0157, 5.28082, -2.4137
11.0171, 8.86974, -1.4588
10.4371, 4.8859, -0.383527
13.5107, 6.86156, -1.25187
13.2737, 7.00768, -0.389713
10.1822, 7.21531, 1.17359
12.3718, 6.81721, -3.1312
12.0093, 4.93136, 1.21873
10.794, 7.8089, 1.58359
14.9553, 4.88482, 1.92224
12.7495, 7.55288, -0.358941
14.0839, 4.35658, -1.7529
12.8952, 4.07248, -1.35325
14.1676, 7.01653, -0.645631
15.3631, 8.60771, 1.8257
11.025, 5.07509, 0.884289
12.4616, 5.29637, 0.55031
11.3216, 4.06451, -2.51709
14.1328, 7.66379, -0.494391
14.6101, 7.87058, -1.0412
11.8499, 4.79456, 1.02605
12.4734, 4.36012, -2.60542
16.8312, 8.76494, -0.661479
13.6543, 7.22542, -1.70031
15.4118, 4.69514, -1.62778
11.632, 8.97389, 1.46444
11.0392, 4.52761, -2.99512
13.18, 3.81492, 2.12944
13.7678, 5.48113, 0.716567
11.2333, 8.53608, 2.53386
15.7134, 6.03076, 0.485446
15.6621, 4.0373, 1.00484
11.1532, 5.82657, 0.907026
11.4226, 4.89289, -1.6884
13.5569, 4.22478, -0.276434
14.97, 4.66466, -2.68277
15.7951, 4.26977, 2.92078
13.6194, 2.95992, 1.18063
11.6169, 4.58438, 0.981449
15.097, 3.52752, 0.195708
10.676, 5.99393, 3.00802
13.3118, 3.96139, -0.643876
12.8023, 3.9616, 2.48316
12.3235, 5.23093, -1.90292
14.8099, 3.77386, -2.96074
14.9437, 4.14389, 0.658892
15.6253, 6.03321, -2.93992
11.9229, 5.5912, -2.43856
10.9282, 5.82099, -2.20298
14.3207, 5.99731, 0.933208
12.6132, 6.26547, -1.74118
11.1197, 4.99882, 1.84593
14.0613, 7.47996, 1.59508
13.9145, 7.79612, -1.09162
13.3655, 8.17628, 0.0641554
15.044, 7.59766, -2.60828
15.1719, 5.04087, -0.8004
12.4566, 7.78434, 2.96465
11.3631, 7.42813, -1.25584
10.0044, 5.66812, -1.20765
9.47865, 5.71243, -0.0743505
11.5476, 8.60461, 1.24707
10.0624, 4.82907, 2.56217
10.105, 4.47336, -0.298583
11.7627, 3.84886, 0.814068
11.0711, 5.82341, -0.666439
12.7406, 5.21613, -2.54777
10.141, 6.87846, 1.43514
10.7634, 4.37392, 3.05817
11.587, 7.6748, -3.13589
12.8559, 7.78905, -1.0201
12.3978, 6.59915, -2.48371
12.9962, 6.44359, -2.73213
12.7038, 5.08566, -1.66668
11.3901, 6.20761, -1.47465
15.2126, 5.33125, 2.90657
10.671, 6.14298, 1.25228
13.3362, 5.08883, -0.214623
12.6268, 5.24458, -2.34619
14.0853, 6.15186, 1.79605
12.7399, 4.57701, -1.27685
16.2285, 8.08012, 2.82362
13.5278, 5.97737, 3.10387
15.429, 7.76822, 1.45878
14.8196, 6.81942, -2.74019
15.2588, 5.28835, -1.1846
9.51739, 9.20261, -2.83696
11.573, 6.09618, 0.376195
13.3611, 7.68834, 2.20509
14.3149, 6.16529, 1.3539
11.4655, 7.76282, -1.73861
13.6845, 6.46812, 1.06429
13.8218, 5.94434, 1.07998
14.3274, 7.18332, -0.336574
12.3909, 5.09457, 0.530094
13.5239, 6.96536, -2.41103
13.692, 6.96831, -2.31977
12.2728, 5.20018, -2.16399
12.6727, 5.23619, -2.46573
15.7425, 7.88743, 0.959327
12.6987, 5.58514, -1.60896
13.9433, 5.54169, 2.6637
14.2309, 6.05822, 1.43161
12.0613, 5.20097, -1.137
14.2558, 6.76887, 2.26992
9.5539, 8.60545, 0.50902
10.8961, 5.81853, 1.91438
10.6889, 5.6485, -2.62048
9.34903, 8.91989, 0.2626
14.1411, 5.34395, 3.02552
12.9002, 6.21658, 0.18786
15.1583, 5.57759, -1.82397
11.9791, 4.77816, -2.49599
14.9532, 8.04708, -0.481687
14.642, 7.01527, -0.0901903
15.8674, 8.97833, -2.84162
12.9263, 5.27801, 1.37998
11.4486, 5.87992, 0.406393
15.4167, 5.96995, 0.885258
12.0779, 4.50009, 2.27529
14.1232, 6.2495, 2.7336
11.3464, 6.56506, -1.47957
14.4764, 7.19217, -0.394348
13.5181, 5.65843, -2.8665
13.8846, 7.71247, -3.12666
12.5769, 5.71937, 0.0912841
12.9761, 5.31766, -2.04774
12.1859, 5.01109, -0.572602
13.2942, 7.66412, 1.8533
12.149, 6.19957, 0.627809
11.5354, 5.65842, 1.1611
12.1941, 4.71596, -0.00720173
11.3184, 7.79698, 1.23248
11.2124, 8.16187, -0.147165
11.1866, 5.43555, 0.823024
12.7471, 4.81829, -1.71899
12.5043, 7.79293, -0.981864
16.1387, 9.03106, 2.87057
14.8488, 7.34908, -0.561123
13.0719, 6.75498, 2.81767
12.5299, 7.54033, 2.86823
11.4299, 7.69602, 2.80744
14.7228, 5.79447, 2.00748
10.0434, 8.52406, 3.13138
12.1381, 5.16492, -2.11842
12.694, 6.55925, 2.09744
12.8851, 6.46669, 0.602368
15.2735, 5.7105, 2.55565
15.3637, 7.56474, -1.01689
15.1547, 5.87699, 0.933271
16.3202, 9.26292, -0.977131
14.5176, 7.8367, 2.57988
12.7663, 7.33362, 0.355164
12.4834, 7.11517, 1.89248
12.788, 7.7369, 1.00425
15.4299, 9.18214, 0.293129
15.6715, 9.25512, -1.70607
14.1326, 8.08933, -1.37348
15.3325, 9.17511, 2.34027
15.2285, 6.94191, 1.39555
16.2265, 9.03048, -1.4476
15.4718, 9.76112, -1.93836
14.8972, 9.45175, -0.993958
15.0855, 6.87836, 2.27942
16.1023, 8.65358, 2.96107
14.4137, 6.82733, 1.85986
14.7755, 6.84683, 1.39871
-1.25125, -2.68845, 3.04743
-0.33351, 1.73163, 0.0288958
3.75788, -1.18731, 3.04733
2.24599, -0.299693, 2.0045
0.945449, -0.825022, 0.788896
3.34804, -2.99736, 1.25118
0.0275733, -0.716322, 0.0901836
0.614781, 0.468231, 2.43834
0.552058, -1.77901, -1.41675
-0.0362341, 0.276162, -2.26928
0.922934, -0.865301, 1.79442
0.928145, -1.17474, -2.43964
1.51484, -1.85858, -2.31805
3.32149, -3.17139, 0.0280903
4.80134, -2.9197, -0.342788
2.07641, -0.386316, 0.676969
0.987647, -2.13503, -0.0421982
2.76778, -0.441049, -2.24641
0.619945, -1.84106, 0.488181
2.77451, -1.9563, -1.93881
3.11113, -2.53896, 0.884185
2.41282, -1.9773, 2.90509
3.13833, 1.76454, 1.47677
2.08842, -2.32296, 0.736664
4.89625, -4.01473, 0.364956
4.39921, -3.8634, -3.01487
1.67544, -0.921815, 2.2703
2.4689, 0.544561, -2.81971
2.26721, 0.773482, 0.741093
3.66676, -3.31279, 0.979709
1.82986, 0.238146, -1.02901
2.94349, 0.945444, -2.11657
2.64904, -0.220677, -2.38494
1.69132, -1.854, -2.92962
3.19656, -1.05944, -1.60292
