7.5155, 0.314518, -1.59984
6.97623, 1.93988, -0.238251
7.30777, 8.40985, 0.77598
7.67697, 6.20498, 0.51606
6.33666, 9.00677, -2.6772
7.58104, 5.23132, 2.65791
6.885, -1.95839, 0.199592
7.61992, -0.0306753, 2.83557
7.56987, 1.18672, 2.45834
7.74384, 1.49251, -2.35952
4.44765, 2.25541, -2.34683
7.15433, 6.38414, -2.83253
5.90472, 9.9319, -0.611955
6.60375, 3.51438, -2.96168
8.73915, -2.28349, -2.44026
6.90949, 8.39888, -2.5927
6.3257, 8.43393, 1.96872
7.56094, 1.52243, -2.14329
7.21258, 5.18162, 2.43576
7.71386, 3.52235, 1.1073
6.61139, 2.46167, -2.52174
6.25683, 5.91976, 3.04431
6.92709, 5.75801, -1.45461
4.47389, 10.111, 2.93165
5.28075, 8.93781, -1.88806
6.43058, 7.20048, -1.51412
6.01101, 7.08687, 2.1466
7.78043, 4.43447, 0.696896
7.36741, 5.3307, 0.805875
5.69454, 6.31167, -2.47131
5.72929, 6.65887, -1.35015
6.46018, 6.89375, -0.185803
5.64169, 9.58423, 1.40382
7.63001, 4.18507, 2.94482
7.24614, 6.64379, 0.672118
7.16293, 5.70645, 3.08763
6.45791, 7.21353, 1.75263
6.81006, 5.64763, 1.31475
5.99381, 6.29381, -0.663884
5.54116, 9.62789, -0.665313
6.1931, 5.73672, -2.04538
5.13102, 8.46171, 0.637058
6.58948, 6.08976, -2.18954
5.63352, 9.35716, -1.01215
6.77699, 8.17988, 1.95871
4.81155, 9.76533, -3.04573
6.21355, 6.13465, -0.761338
4.97242, 8.86174, -2.41281
5.21978, 9.2101, -1.75799
5.50038, 9.79272, -0.999338
5.24604, 10.2569, 1.02919
5.15013, 10.3508, 1.59929
6.8403, 8.23792, -2.62002
6.11323, 9.08191, 1.57956
4.6055, 10.4596, 0.674194
5.65514, 8.83014, 1.2117
4.04874, 10.8142, -1.61529
5.75134, 8.5617, -3.02648
4.46773, 10.8488, 0.328714
6.42895, 8.07795, -1.03916
5.58157, 8.14136, -1.98994
2.99208, 13.2416, 0.869687
4.96481, 10.8602, 2.22309
6.43587, 7.92405, 2.33641
4.94444, 11.4493, -1.00579
4.07222, 14.2658, 1.14696
-1.04515, 8.02913, -0.556505
3.11206, 14.1099, -0.843859
4.1397, 12.5075, 3.01065
3.96581, 11.1856, -0.634285
1.50053, 7.59433, -0.0862596
5.12657, 9.37951, 1.6011
1.87008, 7.75268, -2.41689
4.55465, 13.6918, -0.143518
3.16244, 7.98112, 2.69987
1.403, 7.82868, 1.10013
0.651614, 8.1104, -0.00435261
-1.05694, 6.94257, 2.19207
-0.759398, 8.30942, -1.06065
2.12244, 14.6054, -0.878952
-1.25748, 6.44471, 0.477433
-0.808599, 8.39166, 0.649835
3.903, 13.3886, -1.76119
-1.05419, 6.81975, 1.24615
4.33764, 13.4799, -1.70124
2.90956, 8.34436, -2.51562
3.5255, 14.5509, -2.87018
-1.95247, 9.17744, 0.935849
0.346583, 8.92027, -1.15228
1.85096, 7.91195, 1.54363
0.771282, 9.46284, -1.08097
0.500768, 9.08296, 0.978717
-1.61399, 6.53685, -2.5837
0.754428, 7.62816, -2.70297
3.10791, 9.22918, 1.75466
-0.944535, 8.6424, 1.1234
0.939754, 8.64334, 1.2173
2.69105, 8.42085, -1.01122
0.246013, 7.48539, 0.460455
2.15603, 8.92858, -2.58215
2.52452, 9.11715, -2.63332
2.85283, 8.15919, 2.98561
-0.233208, 10.2022, 0.421561
1.24715, 10.6761, -1.06713
1.4247, 9.45846, 1.12614
2.99052, 8.75468, 3.03234
1.32194, 10.264, 1.17884
-0.509553, 6.56636, -2.22619
-2.44428, 6.40532, 1.687
-0.980873, 8.99031, -0.741739
-1.10705, 6.23388, -1.79521
-2.0971, 6.22036, -1.7084
-0.881654, 7.25443, 0.42099
0.911305, 8.98361, -0.565846
1.27027, 7.5546, 0.514052
2.78508, 8.62666, 1.59238
-0.664821, 10.312, -1.87629
-1.30904, 6.94832, 1.69833
-1.02533, 8.76843, 0.437545
0.904674, 9.61153, -3.07299
-0.145623, 8.26157, -1.51096
1.77163, 8.95941, -1.61637
-0.857309, 8.24791, -2.71425
2.64154, 9.56903, -1.62269
-0.199487, 8.11742, -1.37351
-1.46757, 7.94663, 1.08952
-0.787575, 6.45496, 1.41951
0.384851, 7.71106, 2.21949
-0.885015, 7.19034, -3.01654
1.03463, 8.06918, -3.00529
-1.53574, 5.47131, -2.91491
1.25925, 8.11746, -0.785737
-0.523754, 7.99125, -0.598901
-2.693, 5.47135, 1.43212
0.0710845, 6.51663, 2.02132
-2.05044, 4.56492, 0.881171
-0.964088, 6.35258, 2.79165
0.4448, 7.72254, 2.92679
-1.26106, 5.26426, 1.78193
0.150494, 8.3099, -2.73901
1.58956, 9.50997, 0.759845
-1.22876, 5.10287, 1.04618
-1.82091, 4.87229, 2.44549
-2.62838, 5.23007, -1.51957
0.245014, 8.18566, -0.0259829
-0.251235, 6.7905, 2.98493
1.19119, 8.56557, -2.51013
-2.41843, 5.18417, -2.53607
-0.896639, 7.36362, 2.67348
-0.977465, 5.9437, -1.05417
-0.751878, 6.47415, -0.0116474
-0.44453, 6.56815, 0.462208
5.04373, 9.77934, 0.735596
5.84428, 10.1622, 0.942874
5.20508, 10.5669, 2.90008
5.09303, 10.9725, 2.40512
4.11028, 9.98931, 1.09642
4.33593, 9.4658, -1.09413
5.47124, 9.99006, -1.90539
4.42394, 10.1285, -2.16036
4.31054, 9.64207, -0.469789
4.6613, 10.6848, 2.57619
4.52798, 9.40074, -2.72075
4.59916, 10.3901, 0.276732
3.72116, 9.86126, -1.33344
4.55448, 10.1857, -2.4638
4.6004, 10.2619, 0.256809
4.7139, 9.82104, -0.626933
6.52269, 9.29282, 3.03955
4.58987, 10.3088, 2.32914
5.21878, 9.578, -0.41828
8.24682, 7.32222, -0.489184
6.74201, 7.77895, 1.3392
8.94142, 6.77605, 1.81547
8.00949, 7.48301, -1.53125
5.86415, 9.3285, -1.79318
8.74566, 5.32298, 1.24548
9.17138, 6.73295, -1.49084
5.46536, 9.33211, -2.50706
8.40475, 6.27488, 0.632439
6.36416, 7.30675, 0.63644
3.27097, 8.83454, 0.557459
4.82317, 8.72825, -1.4373
4.34222, 10.2804, -1.24382
2.82853, 10.887, -1.1093
3.74702, 9.76225, -3.09533
3.85263, 8.77104, 1.45288
1.76944, 12.3016, -0.616917
-0.77388, 11.9012, 1.80297
6.23137, 9.5409, 2.12761
3.76566, 9.12822, -2.65462
0.808368, 10.9756, 1.68922
-1.92118, 14.0095, -0.953305
-1.93757, 12.6186, -0.26663
-1.804, 13.4176, 1.26447
3.40193, 12.065, 0.830262
0.60423, 12.907, 2.13356
3.26407, 10.7095, -2.32809
-1.82903, 14.4619, 2.1348
-1.46367, 14.1177, -1.21558
0.345667, 12.1557, -1.25323
3.26483, 11.5619, -2.81797
-0.990218, 13.5304, 2.38855
3.33252, 10.4002, -2.2013
-0.251861, 14.3605, 1.45134
3.62969, 10.5037, 2.73971
-1.0019, 14.1238, 1.98613
0.463782, 14.0923, -0.0860824
4.14681, 10.7571, 2.33548
0.893797, 13.399, 1.15797
1.93581, 12.0356, 0.616142
1.64218, 13.0146, -1.7095
1.6663, 12.0083, -1.98164
-1.72668, 14.3003, 1.82264
3.53955, 12.0895, -0.87612
2.29353, 12.3538, 2.17292
-0.983851, 14.5582, -2.25547
3.70621, 11.0452, 1.53811
-0.423673, 14.6051, 1.18113
-2.98692, 15.0368, 2.78567
2.59292, 11.0923, 1.35334
-0.383906, 12.4348, -0.543231
-0.144138, 13.3181, 1.7864
-1.32664, 14.4976, -1.9422
-2.52592, 13.922, -1.58837
0.905758, 14.2125, -2.12991
1.82644, 11.8387, 0.110589
-0.0439662, 13.6619, -0.964569
-0.439157, 14.5771, 0.338261
-3.81246, 14.5796, -1.96052
-2.42564, 15.4135, 2.33124
-2.03676, 15.3176, -0.700866
-0.205049, 14.8867, 1.05478
-0.379914, 12.344, -0.105435
-1.51461, 11.8802, 2.63954
-0.124025, 14.1226, 2.76586
-0.222089, 14.3005, -1.68545
-0.221721, 14.3189, 1.52529
-0.0756457, 13.3599, -0.225521
-2.52108, 14.9094, 2.07895
0.96861, 13.2271, -1.12397
0.514107, 14.4769, -2.94094
-2.96658, 11.2638, 0.985381
-0.922873, 12.7308, 0.945679
0.23831, 14.1901, 2.29402
-4.64749, 16.9619, -1.23677
-2.57706, 13.6988, -2.03154
-3.32216, 9.41965, -0.165497
-2.95387, 14.9968, -0.837875
-4.62959, 9.42836, -2.57655
1.2233, 12.8823, 0.820681
-0.781882, 14.1048, 2.9088
-0.949279, 13.0813, 2.26632
-3.57226, 9.52802, 0.0204012
-0.968642, 12.8364, -2.64374
0.301087, 13.1484, 2.90842
-3.95764, 14.9522, -0.913517
-3.14279, 9.18039, -0.669113
-2.9742, 11.0007, -2.81076
-2.62027, 11.5655, 3.0746
-2.03966, 14.9067, 0.00193767
-2.92689, 10.0114, 2.83003
-3.36593, 14.4848, -1.73905
-2.01637, 13.6978, -1.14037
-3.48813, 9.48894, -2.81946
-2.31658, 15.7069, 1.52216
-1.63083, 12.1724, 0.0262641
-3.27432, 15.4313, -0.328148
-1.48509, 10.6523, 1.08481
-3.09474, 9.63025, -0.496863
-4.2317, 7.4642, 1.64625
-2.3522, 12.0492, -1.76501
-5.14077, 7.73402, 2.3107
-2.57288, 10.9661, -0.953604
-1.65183, 12.449, -1.95897
-4.1785, 8.96745, 1.42613
-4.3155, 8.10239, 1.07842
-3.2269, 10.4335, 0.619295
-2.14444, 9.4832, -2.4704
-5.35221, 7.30434, -2.95745
-4.37316, 8.53408, 2.36368
-4.27203, 7.95461, 1.02702
-2.96457, 10.5827, -0.980225
-2.53026, 12.3434, 2.23115
-2.74246, 11.2351, -1.23006
-2.28457, 13.1273, 0.276871
-7.01365, 9.02045, 1.28054
-4.01166, 8.75638, 2.23267
-3.2763, 10.4162, -1.90125
-7.36986, 9.02815, 0.878264
-2.65902, 11.208, 1.98406
-4.87396, 7.11457, 2.02538
-2.47045, 9.35305, -0.490307
-4.39264, 10.3476, -0.202007
-4.49569, 8.15352, 0.108463
-6.00204, 10.0249, 0.345581
-3.20905, 10.3777, 1.64478
-5.08667, 6.70817, -1.0559
-4.36982, 10.8699, -2.77365
-7.05315, 10.1034, -2.65221
-5.05574, 10.6103, -1.01939
-2.52178, 12.1334, 0.402915
-2.92614, 10.5163, 0.0609575
-6.44366, 10.1241, 2.78316
-3.69561, 9.45746, -2.23076
-4.164, 9.29099, -1.84893
-4.5412, 10.1602, 1.46171
-7.52428, 9.22247, 1.80773
-5.32727, 10.7771, 1.21589
-5.88487, 9.62576, 0.42189
-4.96619, 8.5798, -0.79727
-3.41299, 10.2306, 2.37228
-3.66324, 9.36319, -2.81343
-3.68057, 10.1404, 3.03768
-4.45942, 9.50494, 1.36606
-7.43518, 8.72256, -1.67937
-3.71613, 10.1221, 2.71359
-3.70062, 8.58218, 2.74132
-6.0488, 10.6778, -1.88912
-3.81599, 8.98334, -0.0406466
-4.42181, 8.5306, -3.06542
-4.91114, 7.13742, -1.62408
-3.77731, 9.66096, 1.40241
-4.29604, 9.06055, 0.381478
-2.69553, 10.9347, -0.183292
-4.94967, 10.7209, 2.11317
-4.76722, 8.67179, 2.97667
-5.34587, 9.27353, 0.124074
-4.90561, 8.41107, 2.5084
-3.78822, 9.56717, 0.456614
-5.26159, 8.3973, -2.26545
-4.4054, 8.38492, -2.48537
-3.74326, 10.7363, 1.20029
-4.5452, 10.3503, -0.609054
-4.67492, 7.14656, -2.21075
-3.7568, 10.9924, -1.62775
-2.2371, 14.4412, 1.13108
-2.29257, 13.4776, 2.13449
-3.69197, 10.4271, 2.75984
-2.9856, 13.4044, 2.70863
-2.26832, 14.7761, 2.87327
-2.50763, 14.3711, 0.757895
-3.15211, 14.6923, 1.0079
-3.76117, 14.7667, -0.847978
-2.93916, 14.1343, -0.171664
-3.41694, 10.3473, 0.927419
-2.57058, 15.2041, -2.84961
-3.16548, 14.8874, 1.69554
-1.55332, 13.8105, -2.13293
-2.6935, 11.7312, 1.4717
-3.10505, 13.5909, -2.19335
-2.21098, 12.7408, 0.62994
-2.3337, 12.7676, 1.39305
-2.71385, 12.9079, -2.52666
-2.04466, 14.5425, -2.27611
-0.36816, 13.2202, -0.914524
-2.0837, 14.3742, -1.48716
-1.85576, 15.2975, -2.68095
-1.84401, 13.34, 1.45688
-3.77187, 14.435, 3.09829
-5.15629, 14.0005, -0.037937
-4.53692, 14.4956, 0.0787574
2.31477, 12.2564, -1.00245
-2.11299, 14.0966, -1.56216
-5.29812, 15.426, -0.660697
-2.29309, 12.895, 2.87252
-2.8481, 13.7723, 2.94409
-2.59148, 12.0713, -2.36577
-3.83542, 13.6128, -1.42123
1.37907, 13.2797, -1.60496
-3.50599, 12.2331, -1.65465
-3.14703, 13.7274, 0.0687082
4.83558, 12.5849, 0.345955
-2.82765, 12.6692, -1.9815
-0.74138, 13.0779, 2.95378
-3.08811, 14.8006, -2.42472
0.362736, 13.8145, 0.635728
-2.81957, 14.6239, -2.06328
4.39048, 12.4472, 2.86252
-2.00204, 12.8649, 0.678512
-2.45614, 14.2865, -1.1662
5.53055, 12.1699, -2.55444
-1.54406, 13.3169, -0.712895
3.44865, 12.1286, -1.20343
5.85106, 11.3418, 1.8475
5.20341, 12.5847, 2.14071
5.92816, 12.1733, 0.401646
4.9406, 12.4476, 1.41831
-0.868488, 13.1867, -2.59525
1.36615, 12.78, -0.310058
3.48274, 12.8793, -1.09729
1.89419, 13.0246, 3.08746
0.565923, 12.8032, 2.38274
3.2223, 12.8953, 2.14792
3.79853, 12.5493, 2.64347
3.02753, 13.7642, -1.80779
0.895754, 14.4251, -1.90106
3.47602, 13.3138, -0.0619932
1.62488, 13.9957, 2.73789
4.2132, 13.0333, 0.692866
0.984452, 13.2121, -0.617569
1.21029, 14.41, 0.660382
8.11579, 13.3369, -0.430614
6.34394, 13.4593, 2.7513
7.30269, 12.6146, -2.56009
7.11482, 13.8712, 0.626674
3.27239, 13.3737, -1.49283
2.22815, 13.209, -2.55042
6.37943, 13.1476, -2.63187
4.18633, 12.7302, -2.65884
5.50762, 12.8697, 0.85131
9.00772, 12.7471, -2.45836
9.77788, 12.61, -1.50226
9.38792, 12.4021, 2.83924
4.41822, 12.932, 2.88913
8.79166, 11.5809, -1.19727
9.8472, 12.5805, -2.28413
9.17272, 11.8648, 1.99082
9.95135, 13.4638, 1.00145
6.40013, 12.6099, 1.2641
5.93836, 12.2265, -1.7972
7.45872, 13.1462, -1.13878
9.75144, 12.4882, -2.45616
5.45894, 13.601, 0.155909
8.93965, 12.1248, 1.94347
3.8669, 13.5137, 3.1159
11.4433, 11.7387, 1.76603
9.57452, 13.4701, 1.74238
11.4822, 13.7944, 2.18137
4.64658, 13.2481, 0.574322
12.0205, 12.3426, -3.10713
6.11711, 14.0624, -1.3955
10.2847, 13.8786, -1.49466
7.13584, 12.3034, -2.16214
8.34767, 12.9221, 0.962716
6.03241, 12.7477, 2.55513
5.37969, 12.974, 0.771645
6.42382, 12.2237, 1.27283
5.94795, 12.8579, 1.92034
12.8509, 12.9036, 1.67657
9.52248, 14.0792, 2.41784
6.62871, 13.1714, 2.73832
9.06949, 13.6897, 1.70962
13.278, 12.4876, 0.565886
9.96295, 13.5307, 1.83574
13.1246, 13.4823, 1.54717
12.2108, 12.1331, -2.7457
11.8876, 12.2852, -1.87821
12.4837, 13.4033, 0.0956426
13.129, 13.133, -1.84834
8.44189, 12.6894, -1.57737
8.541, 13.2205, 2.31651
7.91018, 13.2947, 1.39038
13.3176, 12.5937, -1.58345
11.7095, 13.1614, 0.165271
13.5632, 12.8068, 2.09025
13.8278, 11.9028, -1.1935
12.6044, 12.6635, -0.706472
10.432, 13.5971, 3.02853
13.5966, 13.5911, 2.70215
14.0548, 12.1545, -2.97668
13.6783, 13.4328, 0.955956
10.1246, 13.6929, -1.57987
11.4926, 12.9352, 0.886438
10.4367, 11.8662, 0.109439
13.1078, 13.638, 2.7592
14.6127, 11.9961, 0.380969
11.2143, 12.5054, -3.01062
10.7647, 8.09798, 0.781568
16.2552, 12.9438, -1.32553
14.8994, 11.9599, -2.16957
14.3512, 13.4844, 1.66192
13.5094, 13.5978, -2.08803
15.436, 12.1007, -0.214878
16.3721, 11.5506, 0.936691
15.6033, 12.5962, 1.43983
15.3069, 12.2422, 0.570562
14.7317, 13.7866, -2.22357
16.8987, 12.0359, -0.523916
15.688, 11.7885, 2.77211
17.1822, 13.3757, 2.77729
13.4001, 11.9114, -0.360717
16.2636, 11.6666, -2.53054
15.7421, 12.0673, -1.66955
10.9241, 6.28777, 1.84508
15.2071, 12.4343, -2.63333
9.60772, 5.99829, -2.18384
11.5461, 5.02792, 0.131089
10.4648, 8.68177, 1.79699
11.2108, 4.81435, 0.995293
12.532, 4.92668, -0.239189
10.9487, 4.69407, 3.03566
12.3713, 4.81537, -0.0647956
11.9138, 5.10772, 3.10951
11.2262, 6.37372, 2.78591
10.1191, 6.02883, -1.59516
12.1972, 4.97256, -0.557257
14.963, 5.32177, 1.57449
14.7664, 4.20614, -0.469748
14.18, 3.72374, 1.79144
11.7652, 9.99287, 2.38715
11.3441, 7.84839, -0.529563
13.1965, 5.76079, 0.922847
14.2227, 7.01498, 2.699
12.0595, 4.15783, 2.15516
14.4831, 6.5292, 2.54837
13.6117, 6.82548, -1.13849
12.923, 6.87189, -2.04541
10.67, 5.94725, 0.797548
14.1783, 4.48994, -1.8355
14.8698, 8.53893, 0.345478
15.5918, 8.59618, -1.38901
15.2508, 6.05209, 0.639672
10.6112, 7.51368, -0.361265
13.7242, 5.79552, 1.70027
11.4487, 7.66268, -2.54699
14.0315, 2.94905, -0.95367
10.5604, 7.789, -2.30765
15.7939, 4.66407, 1.04844
15.4787, 4.04132, -1.63744
13.4886, 7.41759, -1.21826
14.1184, 7.28654, -2.71801
14.6284, 3.56465, 2.89695
14.8599, 3.14435, 2.894
15.3972, 6.50734, -2.43842
15.1841, 2.3761, -1.42589
13.986, 5.30817, 1.85352
14.9495, 3.12306, -3.07458
11.5847, 7.34372, 2.79011
12.2358, 4.40152, 0.664648
10.9512, 7.3723, 2.64398
12.2398, 5.77493, 2.45519
10.927, 4.64527, 0.284198
15.9517, 5.43813, 1.82118
10.7295, 3.8752, -2.56462
15.8767, 4.73509, 0.194439
11.3918, 6.949, -2.50996
16.1433, 4.70454, -1.53005
12.4926, 5.71993, -1.92353
12.9934, 5.06176, 2.14852
16.3585, 3.13769, -1.19846
10.6952, 3.7386, 1.49298
10.1941, 5.66289, 0.956374
15.4728, 4.20557, 1.27073
15.3204, 4.0509, 2.34772
9.86639, 4.11519, 0.321117
13.8019, 4.66497, -2.09535
10.8998, 6.78989, -0.844969
11.6335, 7.71797, 0.607853
9.16306, 5.69612, -2.10658
15.1663, 4.13111, 1.39117
11.2946, 3.27518, -0.707386
15.7984, 3.06191, -1.37219
13.4419, 7.28452, -1.24919
14.7949, 2.73181, -3.01187
15.3739, 9.07544, 2.93714
15.6044, 3.30356, 1.10262
10.0687, 5.14117, -1.87769
10.7218, 7.12531, 0.78133
10.9115, 4.84539, 1.98436
12.4693, 6.87757, 2.47941
15.8742, 3.20989, 2.10463
14.8016, 7.87694, -0.480041
13.0424, 7.89367, 0.298786
11.9545, 8.36501, -1.4792
14.0186, 6.55967, 0.530574
13.4855, 6.77758, 1.91613
15.2218, 6.81619, 1.81443
12.1416, 7.80293, 0.694252
14.5944, 6.46568, 2.10225
14.3475, 5.82422, -2.38945
15.1132, 8.21491, -1.97222
15.386, 8.13413, -2.24826
15.8769, 9.37409, 1.85324
12.6239, 5.55677, 0.0573881
15.3583, 6.47942, 0.982347
15.82, 4.15351, 0.720304
15.316, 7.68388, 0.678738
13.0548, 5.10394, -1.17859
11.6161, 4.76495, 0.592113
13.5719, 7.00287, 0.23748
12.9391, 5.99647, -2.12701
11.3424, 6.67806, 1.92528
15.552, 4.57032, -3.08434
15.3615, 5.16409, -1.11361
14.6551, 6.79333, -2.31815
12.3922, 7.55412, -2.69747
12.0012, 5.73684, -2.56552
15.0162, 7.8414, -1.47427
15.42, 6.12362, 3.03575
12.6711, 5.84934, 0.931427
12.6928, 7.20434, -1.51359
12.6265, 6.49477, -0.263902
13.0827, 5.28489, -0.303297
15.243, 7.76921, 1.92304
12.751, 5.96299, 1.88151
14.6711, 6.19457, 1.8714
11.1603, 5.34501, 1.47551
10.7638, 6.13147, -2.62183
11.8988, 6.168, -1.5792
13.3174, 7.23404, 1.5376
11.3095, 6.9907, 2.21346
14.6294, 5.25758, -2.73034
12.6286, 6.18541, -1.35342
11.0126, 5.96133, -1.39217
15.7923, 8.85893, -0.0226888
10.8557, 6.44348, 0.341262
15.5802, 5.19514, -0.802971
14.1381, 6.70869, 2.2372
15.1816, 6.05266, -1.92446
11.4635, 7.93371, 2.14526
15.9375, 9.76095, -0.313977
13.0858, 6.19885, 2.43146
12.5034, 5.21981, 2.5026
13.195, 6.14863, 1.6167
16.0165, 8.86118, -1.93832
9.80905, 8.84095, 0.00416747
15.6527, 6.5257, -1.20597
11.3241, 6.58153, -2.67517
11.9312, 7.75373, -0.334326
14.2851, 6.46788, 2.01127
12.6776, 6.289, -1.55491
15.7569, 9.20832, -2.93454
13.8677, 7.70758, 0.381351
10.0126, 8.4648, 2.30782
13.9981, 5.59532, -0.726554
12.0551, 8.00442, -0.539452
13.4218, 7.48287, 0.937208
12.1615, 6.95273, 0.645379
12.3801, 7.10453, -2.71763
11.4072, 4.72618, -0.0292003
14.5878, 7.3318, 3.04269
14.9927, 5.55175, 0.829447
15.3079, 6.22075, -1.14277
14.8496, 7.83521, 0.0894762
11.1025, 8.26911, 0.00348087
14.4963, 7.08002, -2.25342
13.623, 7.37987, -2.87096
14.5617, 7.02462, 0.0662309
11.9113, 7.22534, -0.984593
13.0282, 5.57616, -2.86213
14.7224, 6.87079, -1.2252
15.8424, 8.41973, 2.58296
14.8261, 7.20334, 2.74184
13.0653, 6.33753, 0.49907
13.6898, 7.67721, -0.964928
12.774, 6.75843, 0.856585
13.5268, 6.65704, -1.22966
15.2262, 5.69939, -2.64676
14.9783, 8.1608, 0.745572
14.7152, 8.80142, -1.96124
15.3862, 9.14238, -0.965952
13.8253, 7.41496, -0.0748414
15.6595, 9.93804, -2.02138
15.1393, 6.64967, -1.327
13.8164, 7.1966, 0.189594
13.661, 6.67258, 2.37914
14.486, 8.24405, -1.11698
15.4193, 5.52467, -0.511031
14.8175, 7.05574, 2.40901
3.89046, -1.99759, -2.93627
3.38382, -1.57744, -1.68781
0.98164, 0.808965, -1.53548
1.24531, -3.42111, -0.61658
1.99265, -0.741499, -2.80313
2.46796, -1.84501, 1.63981
0.629273, -1.41149, 1.41527
2.62838, -0.827137, 2.04691
-0.466556, -1.27299, 0.312656
0.93045, -0.986198, -1.18973
2.31247, -1.82962, -1.00976
1.31595, -2.14357, -0.849552
-0.284081, -2.00331, -3.08166
0.522957, -0.0353328, 0.69434
4.51733, -2.55697, 0.875911
2.63441, -1.95085, -0.500307
4.01712, -2.67543, 0.102712
4.14396, -2.36679, -2.83924
2.45012, -2.4735, 2.14453
0.492809, -0.711405, -1.53286
1.7477, -1.39358, 1.95783
4.07772, -3.63502, -1.65064
3.3026, -3.47896, 1.65504
4.49697, -3.43107, 1.27213
3.13935, -3.67987, -0.405538
3.0773, 1.64674, 0.82943
2.63413, -0.864547, -1.46155
2.88048, 1.6592, 0.424584
2.99546, -2.7453, -0.970973
2.79991, -2.11873, 2.59672
2.50019, 0.91291, 1.26071
1.42116, -0.803788, 0.486602
1.97514, 0.893213, -1.35415
1.45151, 0.193278, -1.22963
