498.555, -4.07044, 0.395417
503.731, 24.28, 1.70122
504.888, -12.1087, -1.93183
514.957, 23.0116, -0.543823
515.214, -6.68171, -2.23941
551.192, 10.3204, 3.04389
500.124, -0.261948, 2.146
549.099, -1.88568, 1.71059
518.101, -13.6085, 0.030034
542.765, -1.37819, 1.73713
499.8, -7.40276, -1.53708
547.237, 10.1539, -1.97534
501.221, -16.7479, -1.81563
507.149, 25.4527, -1.05903
527.059, 19.6943, -1.47733
556.323, -3.79003, 2.50206
551.733, 6.06015, 1.45943
527.979, 0.936398, 1.74566
533.213, -6.73943, -2.90814
518.797, -7.28161, 1.97282
530.131, -5.34671, 2.83901
558.232, -1.51946, 0.898701
549.692, 5.60967, -2.21159
504.951, 22.9274, -0.294005
553.74, 8.26268, -2.01102
508.012, -15.1728, 2.65214
523.39, 10.6892, 0.153176
527.61, 10.1319, -0.084358
524.171, 21.7831, -1.97541
511.233, 23.1367, -3.1169
515.055, -2.86941, 1.29949
543.091, 14.4696, 0.85008
529.285, 9.16033, 0.276781
509.803, 20.2651, -2.78243
505.294, -3.37458, 2.34762
513.175, -8.13466, -0.111773
518.921, -6.5649, -0.159356
506.699, 1.1774, 2.64796
496.313, -5.17043, -0.719449
513.209, -12.5416, -1.6605
505.077, -4.53647, -2.98857
512.232, 18.6219, -1.26815
512.83, 26.1647, 0.39952
519.586, -5.02832, -1.03056
548.223, 9.77907, -3.13948
519.73, 19.979, -2.72417
562.93, -2.09882, 2.39457
521.673, 13.2775, -2.04805
508.461, -5.55073, -1.85547
518.076, 18.1867, 2.82716
535.671, -0.819544, -0.181126
500.985, 21.9377, -2.58355
497.932, -14.0936, -1.72526
497.513, -0.253202, -2.23735
507.557, 23.8828, -2.79184
532.893, -1.16403, -0.547711
521.176, -5.74282, -1.36254
515.746, 20.8776, -2.24066
526.499, -0.001009, -0.209799
560.198, 3.1746, -2.46503
554.332, -1.46342, -0.226692
516.061, -18.1675, -2.62923
501.222, -30.2049, -0.001942
576.808, -0.794755, -1.66799
629.931, 49.9083, -0.188622
611.801, 33.162, 0.988639
598.622, 21.2117, -2.47478
630.803, 52.271, -2.54543
597.692, 20.4666, 0.535388
610.587, 46.7792, 0.45959
627.568, 61.7494, 2.47853
622.783, 55.942, -0.604458
613.505, 40.5298, 2.96281
625.016, 48.1823, -1.86613
629.391, 52.7624, 0.249974
613.527, 43.0515, -2.49011
618.898, 37.1797, -1.4747
630.363, 36.3725, -1.85461
617.904, 29.0297, 2.39811
630.599, 28.1362, -1.50313
640.854, 34.0057, -0.380577
648.547, 28.4397, 2.03159
