498.598, -4.08106, 0.426962
503.694, 24.2345, 1.73407
504.911, -12.1316, -1.89847
514.963, 22.9762, -0.525954
515.218, -6.65933, -2.2641
551.209, 10.3471, 3.0515
500.138, -0.224951, 2.15249
549.11, -1.90814, 1.71656
518.126, -13.6162, 0.0381576
542.727, -1.34485, 1.726
499.827, -7.42779, -1.54857
547.272, 10.1465, -1.95826
501.171, -16.6993, -1.81671
507.183, 25.49, -1.03145
527.096, 19.695, -1.45428
556.305, -3.80744, 2.48107
551.705, 6.01377, 1.47607
527.944, 0.90096, 1.76075
533.224, -6.74653, -2.90028
518.795, -7.25836, 1.99408
530.105, -5.35358, 2.85412
558.232, -1.56358, 0.891573
549.674, 5.64255, -2.1858
504.977, 22.8899, -0.325927
553.723, 8.26024, -2.04168
508.036, -15.1437, 2.63183
523.361, 10.7092, 0.161833
527.657, 10.0974, -0.117764
524.143, 21.8188, -1.98627
511.279, 23.1141, -3.11851
515.037, -2.84006, 1.26604
543.133, 14.4431, 0.824393
529.283, 9.11631, 0.272398
509.823, 20.2972, -2.80223
505.334, -3.34796, 2.33236
513.153, -8.09122, -0.0798067
518.884, -6.59012, -0.140571
506.721, 1.14733, 2.63474
496.347, -5.21706, -0.748869
513.202, -12.5504, -1.69482
505.114, -4.49007, -2.98172
512.198, 18.6476, -1.27575
512.862, 26.161, 0.375025
519.619, -5.03473, -1.00507
548.194, 9.76298, -3.12198
519.735, 19.964, -2.73949
562.912, -2.05321, 2.39583
521.643, 13.2307, -2.08203
508.427, -5.50939, -1.82851
518.071, 18.2185, 2.82027
535.708, -0.867237, -0.146287
501.018, 21.9508, -2.55983
497.957, -14.1415, -1.72415
497.475, -0.249547, -2.21322
507.514, 23.8877, -2.82206
532.866, -1.13187, -0.519114
521.226, -5.77277, -1.3881
515.775, 20.8603, -2.22917
526.53, 0.0191622, -0.196129
560.163, 3.12816, -2.45205
554.362, -1.48485, -0.208298
516.047, -18.1718, -2.62328
501.243, -30.2335, -0.0128917
576.768, -0.784037, -1.7008
629.968, 49.8611, -0.214802
611.771, 33.1885, 0.98133
598.62, 21.2563, -2.4802
630.842, 52.2694, -2.56877
597.741, 20.4968, 0.561029
610.623, 46.7429, 0.478753
627.587, 61.7564, 2.46343
622.739, 55.9917, -0.599777
613.472, 40.5576, 2.93409
624.979, 48.219, -1.83468
629.431, 52.7649, 0.264875
613.531, 43.0054, -2.49204
618.881, 37.2116, -1.45139
630.385, 36.4133, -1.83641
617.951, 29.0485, 2.40928
630.583, 28.1315, -1.53132
640.832, 33.9562, -0.412614
648.51, 28.4826, 1.99952
601.381, 5.5786, -0.0473741
652.656, 7.2731, 2.88128
643.364, -8.93847, -2.15099
578.949, 4.64555, -2.70798
595.576, 68.2968, -0.935313
642.069, 23.0094, 2.55801
584.086, 62.7594, -1.78863
517.979, 7.46969, 2.2196
610.131, 62.764, -2.21635
577.333, 2.86729, 1.78686
599.559, 78.5514, -2.41772
610.605, 50.5968, 1.22744
625.782, 34.0996, -1.34684
646.307, 45.016, 3.03084
636.431, 28.6116, 0.346459
625.406, 47.5809, -1.79883
600.848, 59.8596, -2.21367
603.886, 70.8535, -0.259153
610.125, 37.1945, -2.17536
596.863, 68.3804, -2.63993
597.641, 63.4196, -1.26271
624.948, 70.5708, 1.47308
619.963, 70.4252, -1.64551
594.88, 49.9527, -1.38357
588.543, 51.6193, 1.46589
587.411, 63.083, 0.831175
584.298, 42.2932, -0.388375
591.886, 83.2879, -0.629546
585.346, 31.7283, 0.72486
602.378, 34.1923, 2.11104
635.918, -28.6711, 0.285858
630.564, -24.3871, 2.47843
654.374, 24.1426, 3.08478
555.923, -72.2484, 0.848024
614.45, -67.2702, -0.77994
577.725, 4.23859, -1.10471
566.797, 40.4319, -2.97555
562.962, 78.2978, -1.8989
568.926, 55.3806, -2.23294
558.783, 52.7179, 0.047061
568.071, 35.3797, 2.28347
566.829, 67.6909, -0.671588
565.323, 81.2495, -2.07039
571.254, 46.3194, 0.121795
580.012, 25.0625, 2.09359
584.248, 64.198, -0.812124
589.368, 42.3759, -1.14247
590.528, 46.4661, 1.84195
601.59, 41.309, -0.0458753
620.427, 70.5611, -2.14097
622.078, 57.5322, -1.55332
605.274, 59.0362, -1.77708
594.449, 48.08, 1.5718
602.857, 64.312, -1.56533
647.658, 42.1648, -2.44991
606.33, 24.2238, -2.8533
599.745, 68.9413, 1.72715
512.494, -13.5065, -2.87112
521.39, -23.6666, -0.0658559
557.025, -22.0103, 1.51224
557.256, -44.3883, -0.777485
575.879, 6.18587, -0.41715
536.948, -56.8478, 2.38261
575.795, 6.02453, -1.27219
576.669, 6.79236, 2.87756
623.249, 41.9917, -1.46261
627.895, 45.7804, 2.14364
638.136, 57.2991, 1.37473
593.717, 18.0016, 0.224787
614.746, 29.7032, -1.38652
636.857, 43.0757, -0.39856
548.621, 71.7475, 1.02878
534.154, 65.1916, 1.33435
576.119, 7.49672, -2.94566
532.24, 74.2001, 0.529766
554.331, 59.2751, -0.442027
612.732, -53.462, 2.93442
605.739, -41.5801, -2.80736
632.657, -23.431, -0.039104
620.925, -18.7063, 0.906371
623.314, -17.9149, 0.435387
575.957, 6.0392, 2.36825
602.205, -11.2658, 1.39587
626.867, -44.8498, -0.974942
524.505, 17.4493, 1.64683
629.176, -38.284, 0.853083
547.022, -3.8751, 1.34548
514.881, -21.9658, -0.534811
503.317, -10.2083, 1.9345
504.182, 32.8192, 0.375154
495.054, -1.79101, -2.66849
535.721, 17.2627, 1.33696
542.021, 33.0756, 2.98724
554.711, 42.2088, 3.11811
563.336, 60.5418, -1.37391
576.855, 68.8304, 1.39462
565.672, 59.2637, 1.07583
569.941, 53.0548, -2.70943
584.093, 49.4576, -0.589621
549.313, 46.7186, 0.450832
554.501, 69.1131, -1.25238
537.497, 73.4551, 1.82997
572.721, 49.4175, 1.33589
561.433, 78.7449, -0.627844
571.886, 7.06225, -2.26437
558.88, -69.5346, -2.86153
561.116, -63.3921, -2.97966
561.826, -52.7334, 1.12941
524.813, 62.8337, -2.43769
523, 69.7147, -2.18006
572.748, 6.23542, -1.20485
528.52, 56.9218, -0.582254
572.757, 6.04003, -1.15945
572.333, 7.33803, -1.73422
572.42, 6.33506, -2.93104
572.543, 7.3827, 2.94859
572.565, 6.99344, -2.10729
533.287, 65.8668, 2.36779
501.618, 30.2478, 0.804177
519.159, 59.9503, 0.930507
632.518, 12.4661, -3.04615
649.236, 9.76049, 1.88594
572.615, 6.52428, 1.51339
572.315, 7.50511, 0.327808
508.883, 23.3702, -1.7714
572.642, 6.75986, -1.21825
514.981, 7.96045, -2.22744
510.969, 6.37052, 2.49556
505.534, 6.07477, -1.50516
505.994, 6.05363, 1.69247
493.122, 2.161, -0.818745
495.875, 1.34098, 1.54193
514.014, 3.47357, 2.95603
530.944, -5.42789, -2.17526
495.305, -15.2439, -2.45162
521.79, -2.33883, 1.06034
524.639, -3.86086, 2.81167
524.333, -3.16676, -0.631183
533.363, 0.908599, 1.24622
550.544, 2.95353, -0.674697
502.612, -8.44686, -2.37261
573.203, 6.2582, 1.65902
572.802, 6.55092, -2.56792
572.865, 6.23845, -2.15557
576.247, 5.38645, 2.43817
572.856, 6.02414, -0.0283332
573.389, 6.09706, 0.687063
572.804, 6.57915, -2.02163
578.133, 3.44155, -2.10984
577.963, 3.77961, -1.48525
572.691, 5.5679, 1.06594
628.232, -12.5565, 1.69372
644.783, 8.2956, 2.29169
651.147, -7.97901, -0.408531
627.326, 21.0586, 0.686188
605.815, 16.4661, -1.09191
604.992, 26.2656, -2.16997
611.215, 26.7565, 0.562093
614.369, 49.2339, -1.33461
597.523, 33.4249, -0.864409
619.136, 9.93653, 1.82507
617.249, 13.7924, -0.226921
627.271, 8.90344, -1.07664
587.194, 15.0752, 0.696441
629.079, 48.8214, -2.69507
597.698, 12.2161, 1.7915
599.091, 14.4856, -0.515703
615.518, -33.973, 2.02256
605.301, 12.6924, -1.11805
641.768, 21.1807, 1.21436
624.467, 14.8545, -2.17066
612.284, 51.0747, -2.57275
620.055, -35.3254, -2.74013
616.937, -62.0852, 2.26354
595.346, -39.7075, 1.33063
585.775, -66.7008, 0.608643
590.907, -54.5217, 0.841291
626.704, 40.4945, -2.73334
629.812, 62.5417, 0.374587
599.779, -64.9631, 1.03219
620.981, -54.4911, -0.00101446
578.018, 3.75019, 3.07588
512.591, -17.8532, -1.58239
534.576, -54.7835, -2.03446
577.871, 2.42731, -2.91687
519.524, -49.8281, 0.798775
533.789, -42.463, 1.80632
523.964, -51.2253, -0.120567
531.611, -32.5498, 0.633758
539.936, -20.4673, 1.12095
651.402, -7.8354, 2.81173
589.587, -16.5499, -1.65503
593.135, -22.4539, 2.44977
610.89, -37.0585, 1.94876
623.927, -54.7275, -2.31687
607.625, -71.342, -1.89006
594.755, -18.9724, -0.573098
497.926, -9.37672, 1.68924
603.048, -14.9959, 0.0878325
641.269, -21.218, -0.84476
606.892, -28.3469, -1.55978
639.037, -42.8479, -2.89314
593.592, -5.3638, -2.73342
577.442, -0.498184, -2.2195
525.125, -23.6358, -1.64481
518.786, -18.1189, 0.628559
514.565, -15.1906, -1.08478
528.094, -2.45249, 1.73905
551.186, 1.93859, -1.61523
528.859, -0.208489, 2.88055
575.855, -2.09843, 0.206696
578.84, -2.72595, 0.269155
639.114, -41.8723, -2.62546
576.319, -0.923509, 2.13067
576.258, -1.998, 1.4776
576.649, -4.11549, 2.4939
643.759, -44.5835, -1.93515
576.511, -2.11842, 2.35866
576.051, -2.41422, 0.0651022
576.772, -2.43114, 1.72434
576.532, -3.96266, 1.04093
576.707, -3.51864, 2.84888
577.219, -2.78495, -1.38506
576.734, -3.87077, 1.47977
576.234, -3.68351, 1.80077
575.256, -3.78462, -0.360457
575.53, -3.67378, 2.03511
575.691, -3.05091, 2.69453
575.119, -2.95688, -0.461901
587.11, 43.4607, 2.29877
590.31, 61.3075, 2.13444
591.673, 62.0273, 1.23495
582.344, 27.2932, -0.200409
591.967, 53.9175, -0.775881
574.265, -2.4325, -1.57354
