32.5663, 6.93737, -2.02124
64.6807, 13.9116, -0.747331
76.1931, 11.5794, -0.882781
52.7529, 9.82693, 1.93008
46.8729, 10.0382, 1.60198
77.9583, 16.1517, -1.30399
69.5306, 14.5359, -0.79495
28.8052, 5.87829, 0.267315
75.0539, 9.56279, -2.10493
58.6788, 10.8198, -1.25645
68.6873, 10.1143, 1.25964
36.7861, 7.75906, -1.24351
71.2856, 11.6823, -1.77485
35.1509, 7.55024, -0.0645458
77.4581, 17.7626, 2.16064
61.2021, 10.9726, 1.14939
58.0877, 12.8869, 2.12988
78.193, 8.80718, 2.3185
71.6574, 15.486, 2.5279
21.3694, 4.01052, 1.15813
35.3084, 7.98147, -0.85876
35.5593, 3.97669, 1.80059
75.7506, 8.18453, 1.11056
79.8277, 8.17221, 1.86707
28.109, 4.66284, -0.00192473
68.7853, 11.425, -0.716796
46.8571, 7.45676, -2.88165
61.1543, 11.7491, -2.06645
76.6261, 1.76899, -0.399325
52.3889, 6.00412, 2.57053
65.1459, 7.92291, 2.38407
0.517608, 0.102844, -2.99556
27.8596, 4.95378, 1.66535
26.9087, 4.01908, 0.988214
74.2337, 6.9045, -1.74006
21.6838, 3.17589, 0.131862
77.4736, 8.64478, 2.92725
38.4752, 5.42475, 2.58202
31.3152, 6.02535, -1.45611
60.0342, 5.3852, 1.7979
57.2096, 8.56406, 2.14936
48.6913, 6.62169, 3.06827
17.1549, 1.55829, 2.68291
60.3373, 11.693, 2.93508
71.2046, 10.015, -0.969786
52.7543, 4.35905, 1.29314
54.651, 5.44174, -3.12913
67.6882, 11.0331, -1.87554
78.7063, 9.45626, -1.40733
77.4231, 18.1088, -0.302573
19.7335, 3.09691, -2.35386
59.4371, 8.20627, 0.191079
10.2323, 1.7952, -1.19983
15.2267, 1.3688, -1.71206
55.863, 8.76347, -0.152476
61.4282, 10.294, -1.08993
78.653, 17.5728, -0.9887
75.9598, 12.1365, 0.755463
79.6937, 12.9745, -1.0355
79.7155, 13.314, 0.809723
47.3545, 8.33068, 2.27126
26.1364, 4.44295, 2.74366
69.2368, 15.8524, -0.273265
70.9431, 14.4624, 0.0569295
39.5039, 6.28954, -2.09173
67.9293, 6.91303, 1.92786
36.4036, 4.45854, 2.63487
37.5554, 3.86995, -1.45118
57.917, 11.2462, 2.86929
54.156, 7.21, -1.28125
78.3437, 12.7875, 1.95778
47.2151, 5.52598, -0.962914
78.7149, 9.53884, -2.79673
65.3194, 6.40074, -1.99735
41.349, 8.81394, -1.63415
60.4624, 5.27895, 0.489457
61.8003, 6.49763, -1.3683
61.9556, 14.1757, 0.964396
77.6794, 7.21276, -1.30294
20.3877, 2.13233, -0.00415591
49.0556, 4.53377, 0.711014
28.9903, 5.47044, 0.608358
27.3647, 6.2493, -2.75672
52.7442, 10.8118, 1.43473
77.0238, 17.1405, 1.68589
67.4916, 1.81386, 3.03634
79.1689, 8.39238, -1.19364
67.3886, 5.93703, 2.62827
56.2283, 7.35212, -8.69776e-05
59.5911, 11.4201, -2.97332
48.2827, 9.78579, 2.7432
53.2816, 1.4261, 2.27947
57.4755, 5.02067, 1.16659
69.8034, 14.2777, 0.359467
68.9048, 14.0002, -0.781426
44.35, 10.0782, 1.6553
69.2964, 15.223, 1.89201
56.2207, 5.51248, -1.9575
38.3425, 4.73568, 1.95205
73.9027, 16.3214, -1.43126
