499.117, -7.10821, 1.91674
511.658, -15.8314, 0.389252
517.257, 13.9606, -2.20246
534.746, 12.9667, -1.08337
504.55, -4.87759, -0.495134
497.76, 16.5661, 1.46714
498.721, -2.99379, 1.49752
547.256, -5.43948, -1.4301
554.056, 8.6002, -2.07666
504.449, -5.9423, 0.219278
505.564, -16.9233, 3.0512
532.207, -11.668, -2.94771
529.877, 14.1145, -0.75834
533.2, -0.271812, 1.5006
520.683, 14.8399, 0.252814
501.651, 21, 3.12296
530.612, 13.6922, -2.88513
537.221, -9.29078, -1.30127
515.955, 23.4036, -1.02904
538.47, 12.5346, -3.02548
551.041, -5.36099, 2.56107
543.433, -9.05764, 0.152469
543.41, -6.23118, 2.97512
547.975, -3.69512, 0.836114
532.445, -8.21326, 2.19095
520.749, -3.22527, 0.99708
526.369, 12.023, 2.59893
532.498, -5.71612, 1.51102
516.351, 20.0521, 1.71617
523.234, 22.9781, -0.614575
503.315, 17.3678, 2.86551
526.819, -5.92716, -2.75273
539.982, -4.40914, 1.48575
538.179, 10.1095, -2.69259
548.063, 0.091545, -1.01201
499.446, -13.6285, 0.605214
532.935, -0.480778, 2.06368
525.48, 12.5945, 1.78223
542.314, -3.77916, 0.43892
524.515, 14.4903, 2.45819
529.423, 1.17821, -0.202031
565.611, 3.38334, -2.85364
548.461, -3.2356, -1.69806
543.299, -2.60171, 3.10427
549.249, 11.6804, -0.225434
531.251, 12.7204, -1.49694
516.547, -12.5765, -2.79728
500.735, 28.434, 0.468867
533.746, -8.14094, 0.247449
555.276, -3.2897, 0.652939
495.949, -4.87539, 2.6978
533.843, 20.625, -1.70418
516.896, 13.4828, -1.38246
497.839, -2.03621, 1.34163
532.194, 8.72592, -0.639058
522.006, 18.8887, 1.95622
499.674, 14.1493, -0.941414
505.685, 29.7616, 0.871882
502.185, 26.5157, 0.987678
507.312, -30.791, 0.852541
525.049, -3.1815, -1.55547
516.727, -6.33996, -0.929876
561.038, -6.6366, -2.06683
576.522, -1.1368, 0.707178
601.231, 23.1701, -2.78936
609.545, 29.9805, -2.75138
630.318, 57.5105, 2.68653
632.606, 57.6033, 1.12614
601.358, 23.1162, 1.05171
580.307, 79.625, 1.92311
621.459, 55.6157, -0.241815
628.38, 56.641, -0.010425
600.626, 28.9818, -1.98765
612.933, 40.2759, -1.45197
633.236, 50.658, 2.82867
605.029, 30.0116, 1.9321
649.476, 6.77235, 1.91614
649.495, 30.2136, -0.854242
618.636, -9.37354, -2.94981
645.921, 43.4761, -1.41791
632.217, 26.0896, -1.73161
633.716, 18.8229, -2.44544
653.906, 19.5439, 0.34865
621.49, 38.9242, 2.42888
650.787, -10.0199, -0.868871
632.619, 42.8445, 1.50379
577.652, 3.34562, -0.007861
636.829, 51.5918, -2.72391
577.661, 2.85648, 0.920968
587.957, 70.83, -2.5434
579.303, 4.68002, -0.107675
594.5, 65.724, -2.10555
625.245, 22.6414, -3.02021
634.879, 15.2536, -1.43062
597.863, 63.0232, 1.11348
627.55, 32.7766, -2.69503
599.512, 62.7177, -2.21268
629.303, 18.2286, -0.43763
593.752, 37.5673, -1.53183
618.031, 45.6832, 3.0958
621.354, 49.244, -2.07071
596.851, 46.0975, -1.82958
592.35, 73.8614, -0.508388
597.89, 31.7174, -1.712
583.526, 52.3756, -0.822633
614.288, 77.1215, -3.1055
599.426, 53.1799, 1.77082
584.851, 45.9543, -1.23914
602.485, 40.845, -1.06895
592.75, 77.9017, 0.782602
603.684, 37.6874, -2.62403
595.086, 67.4147, 2.42693
627.747, -20.7443, 3.09508
601.87, -7.84, -1.45387
611.285, 12.2201, -0.695649
570.464, -23.6996, -2.0542
607.291, -52.2855, -0.265713
576.41, 4.1993, 2.68705
548.346, 64.0611, -0.802649
561.155, -22.3345, 0.325378
548.239, 64.2404, 1.69673
549.005, 57.9793, 2.96048
551.434, 61.4268, -1.99835
579.317, 24.5823, 2.36012
551.718, 79.5045, -1.86285
569.762, 70.1615, -2.22682
579.939, 26.4743, 2.42451
584.544, 68.1205, 2.98818
589.921, 32.1899, 1.45691
607.007, 79.1553, 2.83155
600.264, 64.2729, -1.19379
613.137, 56.961, -2.30959
592.871, 27.7297, 3.13496
611.207, 59.6801, -1.8848
594.755, 44.1821, 2.88359
598.508, 50.0034, 2.92055
593.205, 54.6085, 0.696811
594.189, 80.6677, 0.402889
589.79, 38.8454, -0.126083
594.129, 41.5429, -0.283288
529.376, -33.4858, 1.99831
523.555, -45.905, -1.62409
549.047, -65.6833, -1.76486
574.306, 4.86831, -2.91666
575.088, 4.60588, -0.115329
576.122, 6.91103, -1.82265
576.725, 6.63396, -0.410079
640.306, 53.0393, 2.64593
632.579, 48.2648, -2.84241
636.858, 57.4994, -1.6453
621.952, 37.2786, 1.53023
640.223, 53.2352, -1.12113
620.27, 29.0128, 0.037751
545.511, 76.6784, 0.474047
539.686, 57.8925, -0.333277
531.977, 64.9371, 1.51808
545.045, 53.9881, 0.77363
544.77, 82.4737, 1.31843
609.84, -48.513, 1.15816
610.023, -48.5453, -2.74619
