0.033182, -15.8107, 2.25587
-6.60238, -0.657008, -2.9678
-0.354272, -16.5675, -1.38684
-4.05044, -0.964926, -0.172611
-0.039394, -7.08481, 1.62181
-0.685462, -15.633, 0.32525
0.419362, -0.749649, -2.58168
-0.070263, -3.60275, -1.75445
-0.525742, -15.2725, -0.605535
0.223866, 0.642503, 2.14653
-3.68781, -0.842371, 1.76617
0.137878, -2.93366, -2.27666
-0.12517, -10.8161, 0.438877
-0.318186, 0.06417, -3.10944
-0.073171, -10.9697, -2.01025
0.509564, 0.219245, -2.12876
-0.215245, -17.1868, -0.020094
0.216196, -5.27586, -0.971977
-0.371447, -4.55878, 1.03512
-0.538394, -9.87659, -2.50542
-0.445075, 0.008355, -0.358673
-0.026864, -10.9911, -0.266687
0.931114, -0.149425, -0.063097
-0.69617, -17.863, -1.0498
-0.010236, -8.66067, -1.22943
-0.930072, 0.080594, 0.657435
-0.012613, -10.0608, -2.41621
-0.139749, -14.537, 0.688966
-0.251861, -18.7467, 0.809165
0.046199, -20.3706, -1.27228
3.17506, -1.06076, 2.91471
-0.117582, 0.091846, -2.03191
0.133969, -4.33394, -0.5056
0.140845, -11.5982, 2.03914
3.36899, -1.3626, -2.78923
0.29467, -1.71551, -3.07363
-0.562093, -16.4762, 1.90078
-0.333513, -24.0938, -2.0111
-0.527198, -16.7376, -1.50735
-0.623155, -21.3865, -3.03192
-6.55374, -0.865636, 1.48998
-1.71022, -0.794346, -2.42135
-0.282414, -15.3833, -0.821582
-9.49998, -0.722522, -2.85584
0.248414, 0.278397, -0.085639
-9.03723, -0.57478, -0.558358
-2.66633, -0.568618, 0.787676
-0.441859, -13.8144, 1.95011
-8.77653, -0.501275, -1.54975
-0.878072, 1.00598, -0.680337
-1.03558, -0.549387, -0.185259
-0.379409, -11.9325, -1.01093
-0.054792, -5.30499, 1.80904
0.055093, -9.34489, 2.62867
-0.002621, -17.0448, 2.10498
-0.869433, -1.04158, 3.11363
-0.061327, -23.3901, -1.59555
-0.258844, -18.894, -1.05539
0.162717, -4.92412, 0.450875
0.030726, -9.85617, -1.3366
-0.388609, -11.1828, 2.06339
0.538908, 0.564089, 1.19267
0.060339, -16.9799, -1.25754
-0.072401, -8.85151, 0.433223
-3.56231, -0.516978, -0.524235
-3.25873, -1.02202, 0.434253
1.20566, -0.559085, -0.98262
-0.59691, -14.8136, 0.007265
-0.584566, -13.4157, 2.40369
-10.3606, -0.79829, 0.498768
0.047847, -12.0697, -0.381896
3.51024, -1.41387, -2.46398
0.146161, -10.7841, -1.99874
-8.57402, -0.432901, 2.9516
-0.365986, -6.74359, 2.49787
0.031599, -8.05974, 0.695217
-0.078715, -15.5943, 0.338601
0.171528, -6.45259, 2.07985
-4.97624, -0.601622, -1.98352
3.10882, -0.753175, -0.067545
-9.87392, -0.666479, 0.550345
3.90467, -1.53102, -0.3101
-0.26102, -12.4597, 3.05555
-11.1875, -0.780743, 2.31582
