506.319, -15.4368, -0.006085
535.139, -11.097, 1.97473
513.48, -8.47102, 2.8648
509.766, -17.5287, 2.52069
532.352, 11.3545, -1.28445
568.521, 2.79767, -2.79248
538.056, -9.48031, -0.969272
525.091, -6.80678, 2.23715
507.953, 18.1132, -2.64495
529.594, -5.42229, -2.67516
502.103, -19.3818, 1.47151
524.599, 12.1161, -0.239379
545.434, 0.033415, 0.878234
553.319, 7.58702, -2.62284
527.935, -6.50052, 3.05873
503.24, 31.6563, -2.13328
496.279, -6.69833, -0.544024
540.559, -5.35796, -2.23721
535.486, 9.15714, -1.29781
500.003, -14.8562, 1.20247
545.997, -4.67583, 2.34784
514.404, 24.3866, 2.6244
546.543, -7.41208, 2.47256
530.37, 10.8886, -1.87204
511.789, 13.2505, -2.24111
538.001, -9.39134, 0.146326
506.11, 20.8374, -2.22026
505.114, 29.0412, 2.26271
519.693, 19.9417, -1.19738
501.077, 28.1071, 1.40258
531.332, 0.777845, -0.483204
502.807, 32.3023, 2.1354
514.949, -12.7696, 2.04681
499.654, 20.4308, 0.705391
552.768, 5.42915, -3.03585
500.642, 25.9433, -0.377235
511.352, -12.8782, -0.706633
543.449, 7.3373, 0.781667
509.557, 15.0149, 1.92349
507.156, -10.4098, -2.15223
534.654, -8.2189, -2.57103
537.921, 0.065874, 2.29052
526.953, 1.37481, 1.17043
521.075, 1.25822, 1.00758
524.961, 19.3758, -1.62401
501.658, -8.07551, -2.14159
532.362, 14.5184, -0.560827
535.048, 10.6931, 2.8726
524.729, 12.7604, -1.61618
513.279, 25.4439, -1.56941
506.831, 25.6799, -3.03438
516.55, 27.7295, -1.44511
498.059, -21.3759, 0.056639
546.814, 8.41087, -1.7195
521.138, 17.2617, -2.92277
539.13, -8.20255, 1.53324
497.572, -5.71853, -2.67073
557.917, 4.39897, 0.508339
513.076, -1.58269, 2.87769
557.274, -3.34758, 1.90289
512.506, -15.9216, -1.45441
509.048, -23.2363, -1.45805
555.283, -8.90969, 2.99094
576.939, -3.98614, 0.38997
605.457, 27.9324, -1.05166
609.069, 30.6944, 1.44737
576.275, -0.594271, 0.988117
612.25, 35.2429, -1.9915
602.828, 25.0897, 0.525877
620.086, 59.4359, 0.477949
600.228, 27.3933, -1.4475
627.495, 60.7808, 1.05072
627.92, 59.2274, -0.152441
618.347, 47.885, 1.22844
623.872, 45.115, -1.0432
619.876, 46.8404, 0.907697
633.884, 43.2047, -1.07137
618.468, -4.54862, -1.33125
596.695, 13.1573, -1.69164
622.81, 29.8089, 0.993348
643.005, 36.4553, -2.80253
641.713, 20.0577, 0.525531
630.652, 12.5469, 1.16493
639.361, 3.36844, 0.217388
611.603, -3.46483, -2.41719
593.542, 64.267, 1.32137
579.066, 4.55445, -0.64625
638.342, 52.8646, 1.91668
585.659, 77.1572, 0.298167
586.849, 63.0407, 2.68384
589.706, 57.2785, 0.478294
597.447, 79.052, 1.45569
620.024, 65.4978, 1.50126
591.369, 50.1947, -1.30037
616.377, 25.7362, -2.21291
606.964, 19.3533, -0.252262
598.082, 57.7043, 0.878618
631.286, 15.5188, -1.2306
629.622, 58.9722, -1.69555
599.425, 52.9462, 2.29908
607.686, 78.2525, 0.257033
590.834, 48.6972, 0.032192
622.575, 65.0862, -1.64224
617.937, 63.8015, 1.05457
620.114, 73.9595, 0.880319
580.566, 8.66922, 2.23868
609.463, 79.3643, 2.8997
597.826, 74.307, 3.05825
603.868, 39.6403, -1.1083
586.677, 49.6026, -2.47946
602.41, 66.7815, 0.425683
594.942, 76.6172, -2.00392
611.203, 58.6927, -1.99697
631.818, -24.4384, -1.58757
641.65, 23.5582, -0.74823
633.893, -54.7588, -1.56337
609.266, -56.991, 1.12726
576.937, 4.23519, -0.556597
531.188, -60.4125, 2.05191
570.65, 21.0902, -2.23988
571.323, 16.0935, 2.6238
574.412, 65.5997, 3.13671
573.822, 17.9596, -1.43703
555.367, 63.9306, 2.42047
566.335, 83.2437, -1.0471
570.537, 76.3573, -3.02791
572.738, 81.7932, -2.12861
584.054, 35.0112, 0.658017
594.669, 51.3809, 2.88409
590.257, 38.9269, -1.13165
588.532, 30.7373, 0.592231
586.843, 29.4658, -2.07356
587.671, 25.425, -0.384269
613.999, 71.2331, 2.02419
607.201, 62.823, -2.22504
598.995, 63.4516, 0.973802
596.602, 59.0759, 0.550312
590.063, 73.3921, 3.03312
587.848, 32.526, -2.75852
534.456, -8.76125, 1.8847
511.988, -29.7111, 1.93225
542.037, -36.1109, -1.39292
560.42, -37.5659, 0.441147
574.611, 4.88237, -2.57353
546.922, -40.967, -2.28115
576.79, 7.48266, -0.129278
576.239, 7.13215, -2.75774
630.18, 46.4097, -0.86123
633.825, 57.1561, 2.06582
627.204, 47.6459, -0.958538
597.586, 22.334, -0.852879
619.221, 33.5851, 2.38016
643.296, 38.5632, 0.415582
550.056, 67.6699, -1.47469
538.903, 57.8615, -3.04532
532.01, 64.866, -2.07749
532.425, 73.3873, 2.71634
549.138, 70.5954, -2.85694
605.083, -40.6441, 1.37733
616.198, -58.5229, -2.50151
612.472, -63.8628, -0.357903
628.788, -27.3108, -0.653801
605.684, -9.24848, -2.41103
614.607, -13.4797, -1.21013
637.922, -37.438, -1.34361
629.824, -46.8582, -2.64387
519.127, 18.8166, -2.74958
