509.81, -15.8309, -2.52856
505.296, 28.5202, 1.76112
510.763, -18.4237, -1.24706
495.806, -10.3283, 1.297
527.756, 15.5063, -1.59878
504.135, -2.50992, -0.394749
555.334, 5.79859, -2.8306
499.989, -16.1314, -3.06373
531.93, -7.15948, -1.77958
564.537, -2.42158, 0.181216
543.568, -5.5749, -1.15321
518.121, 13.7844, -0.940953
523.251, 21.1612, 0.233465
521.321, -14.6106, 0.80078
558.451, 5.89434, 2.74246
513.828, 22.7377, -1.83512
505.866, -15.9735, 1.99784
528.533, -2.76384, -3.08301
522.188, -5.21216, 1.85662
499.196, 1.0358, -0.618449
511.627, 14.0737, 2.6842
506.086, -6.28358, 0.400893
505.082, -4.25484, 2.61519
526.011, 9.86866, 0.208793
533.46, 1.40987, -0.800689
547.276, 9.71702, -2.61312
514.647, -8.22228, 2.00193
506.747, 14.406, -0.282908
499.716, 26.9365, -0.973541
559.15, -4.49607, -3.03008
512.857, 24.4208, 2.62412
545.056, -6.08867, -1.90403
563.795, -0.543648, -1.59123
559.085, 7.5401, -1.17663
527.314, -14.1332, -0.548925
523.881, -4.47085, -1.50727
507.496, 29.8152, -2.98018
510.456, -5.89068, -0.616245
544.912, 12.1992, -0.99965
520.819, -2.10548, 0.10574
516.483, 15.3469, 0.592223
501.939, 28.6926, -2.40058
501.314, 19.7958, -0.872874
503.341, 19.9107, -1.46004
540.344, -7.90277, 1.4863
507.236, -5.29056, -2.24356
500.942, 20.4168, 2.09954
531.57, -11.7045, -1.93826
510.205, 26.6428, -0.727019
543.379, 16.4005, -1.23752
504.757, 23.3452, 1.33484
537.393, 9.37209, -2.50308
508.329, 24.5445, 1.34443
511.612, 24.3747, 1.51547
508.299, -14.8438, -2.29303
511.975, -2.64434, -0.0157054
512.6, -14.3333, 2.166
534.379, 15.3818, 2.78316
538.963, 14.8562, -2.46544
498.719, -12.209, -1.68316
504.97, -18.3679, -0.0153418
515.785, -21.397, -1.07173
545.581, -11.8178, -0.634616
578.872, -2.0346, 0.908003
577.296, -2.31784, 1.28601
606.547, 28.1788, 0.0708822
621.762, 47.2668, 2.11008
606.316, 30.1434, -2.89624
615.525, 37.4203, -1.79372
603.035, 38.6864, -1.07726
602.647, 31.6579, -1.53984
624.954, 56.5706, 2.67153
625.36, 62.2965, 3.07993
588.745, 12.041, -0.354732
627.855, 55.3666, 0.732108
622.776, 53.7605, 0.400551
603.159, 23.854, 0.877705
610.11, 22.8488, 0.419904
643.323, 45.2468, -1.86525
627.786, 26.2335, -0.0459288
647.491, 40.1782, -1.76435
595.63, 8.32708, -2.48301
656.823, 17.0036, -2.41932
653.028, 8.47136, -2.92945
627.762, -6.60405, 2.60468
606.525, 55.7745, -2.84565
594.571, 64.0451, -0.441992
627.595, 43.9972, -2.93307
600.152, 60.8343, -1.53983
536.663, 5.4396, -2.28179
577.731, 5.30439, -1.66923
595.144, 66.7931, 0.687542
617.975, 64.4194, 0.206831
643.475, 19.8923, -2.71114
647.969, 43.5445, 2.42759
601.133, 69.8318, 3.12423
606.812, 17.8111, -0.0363397
620.87, 42.5572, -1.99097
593.664, 35.2157, -0.207201
599.446, 49.5417, -0.647997
626.516, 59.1388, -2.45679
604.032, 59.1514, -1.61272
590.497, 63.3232, -2.57531
616.618, 71.6697, -1.51857
610.58, 61.7872, -2.01903
608.634, 49.5594, 0.906259
605.356, 79.8936, 2.63535
587.333, 43.9233, 0.762792
612.236, 54.7126, 1.16118
603.804, 67.0496, 1.42943
590.927, 47.8934, 0.967349
601.912, -17.7534, -1.59456
645.194, -35.4869, 2.5481
617.893, -16.581, -1.27671
618.321, -15.0693, -0.530244
561.205, -44.423, 0.834585
612.996, -62.896, -1.57616
575.232, 7.06357, -0.365045
547.706, -40.1656, -2.29779
546.95, 55.1264, -0.107092
567.107, 69.3673, -1.49116
563.502, 28.1154, 0.229672
570.338, -32.3794, -0.0377552
580.469, 80.0586, 0.987441
567.731, 58.1333, -2.61408
566.247, 74.3642, 2.434
579.268, 66.5916, -2.50972
592.138, 80.2814, 1.91293
590.867, 31.9332, -2.89674
596.66, 50.4351, -2.25038
603.207, 45.1695, 0.932359
593.815, 65.2318, -0.815155
582.851, 17.9885, 1.01934
597.688, 41.7254, 0.255043
620.615, 17.0913, -1.19076
611.386, 73.5025, -0.275474
588.995, 48.2867, 0.10903
623.785, 25.2227, 2.14324
