515.164, -2.26242, 3.0745
498.906, -2.02688, 2.92486
556.889, -3.56261, -1.57041
536.683, -5.69439, 0.0138084
537.872, 15.6313, 1.60307
529.428, -5.25014, 0.766017
546.708, -3.28465, 2.61007
529.715, 13.7451, 1.65871
533.828, 18.4469, 2.70613
512.195, -9.034, 2.10136
555.003, -1.3003, 3.02434
526.278, -6.53109, 0.171459
505.658, 18.8079, 1.34615
541.156, 12.491, 0.67597
526.006, 17.9559, -0.235378
505.124, 20.2501, -2.02783
514.669, 14.5175, -2.98728
538.904, -5.42506, 0.496761
507.887, 24.269, -2.04106
508.249, -5.43598, 1.28666
520.932, 22.3025, -0.273382
560.896, -1.46259, -2.18002
544.475, 13.1012, 1.78512
499.489, 21.9293, -2.6705
503.352, 23.9471, -2.99813
514.761, -4.43064, 1.80466
561.935, 4.32439, 2.24309
505.865, 20.519, -2.21833
527.176, -5.6568, -1.23412
551.234, 5.85205, 2.69591
516.384, -15.0063, 0.394574
504.63, -8.06978, -2.33587
498.173, -21.1892, 2.33763
553.309, 7.05163, -2.9285
546.644, -3.48432, 1.51264
501.297, -16.9963, 1.34114
545.415, -0.421681, 1.57913
515.025, -5.84302, -1.63504
520.292, -10.9921, -1.38341
543.07, 10.843, 1.0135
570.158, -0.101922, -1.86036
513.032, 24.4069, 1.56397
499.667, 20.9634, -2.40942
524.844, -7.99706, 2.42184
521.876, -14.1602, -1.35274
509.922, 20.4814, -2.90973
517.803, 20.975, -0.0679778
497.164, -8.79586, -2.77292
558.928, -0.570164, -0.0726531
513.987, 24.0877, -1.36308
499.481, -0.262659, -2.19554
546.744, 9.25814, -2.23141
524.243, -6.83076, 2.08104
499.094, -8.94149, -0.279641
509.729, -17.9116, -1.35811
505.792, -8.18834, -2.28549
536.247, 13.137, 2.03656
505.061, 21.2736, -2.84632
512.294, 14.7258, -0.387262
532.496, -8.27883, -3.02194
525.929, -5.69763, -2.1129
546.449, -11.0855, 0.513729
521.502, -23.3274, -2.08199
578.691, -2.08524, 1.60112
627.217, 50.148, -1.09081
623.134, 41.6311, 0.371983
576.816, -1.55051, 2.81133
600.04, 22.9847, 0.606574
606.672, 27.5835, -2.18671
577.566, 1.41276, 0.108538
587.812, 12.7017, -0.567926
622.183, 54.0474, 1.73538
622.142, 50.7929, -1.64802
595.468, 20.8417, -1.53585
611.765, 36.0796, 2.85419
602.907, 30.151, -0.97923
591.403, 11.3315, -0.942474
624.094, 33.4943, -0.136589
632.609, 34.0638, 0.399999
630.546, 33.9122, 0.328478
606.693, 14.8853, 1.80101
619.574, 14.5376, 0.698121
644.304, 17.1582, -1.50851
633.307, 6.5409, 2.8905
626.093, -3.5343, -1.33656
577.6, 4.59336, -0.887785
638.891, -2.47861, -2.07096
578.195, 4.74514, -2.78176
576.432, 3.34785, 1.53184
601.961, 55.4367, 1.62715
578.976, 4.63624, -0.7949
595.126, 67.5545, -1.2192
615.084, 59.935, 2.1491
631.969, 14.898, 2.51985
656.443, 6.1306, 2.67227
633.157, 33.7956, 1.04222
621.006, 59.6587, 1.93547
644.208, 24.6341, -2.23349
629.173, 21.6126, -2.85986
604.849, 65.7811, 0.578388
594.259, 46.0022, -0.730068
602.381, 56.3966, -2.56673
618.656, 59.1672, 1.61884
614.717, 76.3468, 0.210536
606.828, 75.3024, -2.80252
602.981, 62.4926, 2.30915
589.803, 80.3919, 3.00771
585.188, 57.3099, -2.52286
582.875, 71.6197, 2.91592
579.449, 57.4533, 0.504077
582.177, 60.4042, 1.63307
636.088, -51.5959, 2.56191
622.912, -43.8767, 2.34535
541.03, -55.3494, -0.191368
640.311, -25.8145, 2.47105
598.228, -41.0737, 0.167888
613.295, -67.461, 1.94753
576.633, 4.47996, -1.15919
557.634, 50.1548, 2.22542
550.789, 61.907, 0.315923
570.705, -14.5467, -0.72109
572.476, 46.7489, -1.14952
570.915, 61.9538, -0.356397
568.972, 83.1841, -1.59436
574.88, 30.9914, 3.08819
576.794, 52.829, -1.73846
577.785, 2.67677, -0.56132
586.72, 61.0544, 0.11312
583.185, 16.3283, 1.91371
597.166, 61.0315, 1.8898
611.689, 64.3734, -2.73099
591.807, 35.0669, 0.171942
607.369, 49.2781, 3.0142
602.023, 72.8374, 1.16699
596.07, 45.664, 2.7104
588.121, 33.9073, 1.06406
599.014, 66.9035, 2.09877
599.08, 82.3726, -2.96619
601.192, 61.7125, 2.91353
577.888, 7.17354, -1.1099
551.929, -16.1436, 1.7746
554.113, -23.3207, -1.03167
553.126, -56.0721, -0.269361
574.456, 4.68746, -0.0459803
543.296, -46.3738, -0.884631
575.835, 6.63289, 0.466487
577.068, 7.74189, -2.12853
642.795, 53.7862, -2.90089
632.705, 56.3477, -2.16773
624.357, 42.7291, -0.404277
641.998, 52.7565, 2.07364
596.502, 21.4158, -2.99403
612.118, 24.0038, -0.980073
543.406, 81.645, 1.87912
529.523, 69.6664, 0.236647
533.184, 63.5863, 2.42124
539.705, 62.6649, -2.76819
547.121, 77.1008, -1.80757
611.685, -51.7818, -2.51332
610.47, -49.3003, -0.614133
606.828, -50.6096, 1.15143
601.078, -4.35613, -0.543235
600.945, -7.86771, 2.8892
629.09, -32.3922, -0.197776
613.489, -16.8206, 1.16984
626.003, -45.2192, -2.46969
502.909, 22.8653, -1.26283
605.678, -64.5207, 2.78346
504.951, -9.61186, 0.913802
513.826, 4.62101, -2.46184
505.352, 0.342278, -0.347704
502.679, 26.7914, -2.68007
498.054, 19.6079, -2.47483
531.213, 18.0488, -1.83002
519.705, 35.9199, 2.07451
559.739, 63.2876, -2.77615
562.067, 35.415, -0.105373
566.431, 22.8611, -0.350889
588.824, 42.8806, -0.359082
562.259, 21.5361, 0.749185
541.201, 44.1445, -2.27265
589.575, 49.0735, 2.43644
554.929, 29.5116, -0.258591
533.573, 64.1622, 0.0265383
558.641, 85.872, -0.676756
558.475, 52.5779, 1.47432
572.593, 5.79858, 2.34035
560.088, -61.1417, -1.72455
556.48, -71.2996, -1.93744
568.568, -54.2894, -2.95387
545.713, 37.6747, -1.40544
528.971, 62.2224, -1.08122
571.979, 5.81464, -2.13486
