-9.36337, 9.56271, 1.84964
-10.3468, 8.74797, -0.0573272
-3.61196, 8.20479, 1.34036
-8.49117, 8.35115, 1.48948
-6.45474, 8.21408, 1.97438
-2.80087, 8.03549, -1.41523
-8.52704, 9.204, 1.49736
-9.56119, 8.3616, 1.04826
-9.17468, 9.41018, 1.85511
-4.06992, 8.58556, -1.67439
-10.6539, 9.91135, -2.89619
-9.66402, 8.3572, 1.70972
-7.03277, 8.64026, 1.70224
-6.20639, 9.02478, -0.0280878
-12.415, 9.6196, 0.289762
-8.23263, 8.32236, 0.480974
-9.52778, 8.62605, 1.80497
-12.2798, 9.07076, 1.71624
-8.67304, 9.17845, -0.865638
-10.1164, 9.72908, -1.62715
-5.08535, 9.17108, -1.97652
-6.7009, 8.77427, -2.02606
-4.74477, 8.52694, 2.60831
-7.29553, 8.62197, 1.7099
-4.37828, 8.70085, 0.863645
-11.5635, 9.76447, 2.24378
-10.0352, 9.99376, 2.91754
-10.208, 9.49787, 1.49084
-6.01936, 9.07879, 1.92903
-8.93615, 9.09537, 0.841515
-7.80886, 9.88312, 1.68847
-11.6849, 9.52785, -3.02088
-8.13427, 8.73994, -1.37285
-7.92013, 8.89206, 2.65049
-9.00215, 8.75439, 1.07785
-9.37111, 8.95043, -2.92769
-8.53945, 8.89553, 1.5296
-9.64052, 8.60634, -1.80005
-6.84955, 9.86222, 1.30635
-6.71808, 8.51622, 0.858709
-10.3517, 10.1092, 2.43459
-8.80602, 8.83843, -2.92643
-7.60403, 9.70034, -1.26724
-8.51956, 8.69449, 1.57714
-7.95603, 8.44174, 1.82701
-9.01867, 9.31927, 1.06183
-12.3161, 9.25137, 1.79335
-9.47295, 8.56959, 1.55384
-7.80484, 8.89577, 1.12239
-7.05801, 8.91701, -2.87669
-9.22091, 9.41988, 0.753819
-12.1713, 9.72932, 1.15736
-12.5988, 9.65845, -1.76384
-8.35158, 9.96622, 1.97634
-9.49536, 9.87054, 2.541
-11.003, 9.21633, -1.29653
-9.02659, 8.70593, 2.44803
-10.6117, 9.65447, -0.283686
-10.1937, 10.0926, 0.371478
-11.8285, 9.43589, 1.04493
-10.5928, 9.62373, -2.80623
-7.63644, 9.17513, 0.524101
-11.7637, 9.48078, 2.64178
-10.7367, 9.31792, -0.203308
-10.6558, 9.06729, 0.715225
-12.3679, 9.9351, -0.830929
-9.57186, 8.55222, -2.05849
-8.71792, 8.45162, 0.648637
-8.2116, 8.80402, -0.464925
-12.2413, 9.32062, -1.02075
