-5.46013, 9.28809, 2.44592
-8.07604, 9.30174, 2.62965
-5.93077, 8.57522, 1.79722
-4.11927, 7.8764, 1.88949
-10.4454, 8.93483, 0.194697
-10.4372, 8.94465, -0.278331
-3.66981, 11.3981, -2.77881
-9.41872, 8.24449, -1.88271
-3.30765, 8.03448, -2.4527
-9.9561, 8.62196, 1.21504
-7.73838, 9.58551, -0.310959
-5.1064, 9.43707, 2.54437
-4.79931, 9.05234, -0.0763388
-5.02568, 8.28868, -1.49967
-12.1267, 9.98697, -1.36016
-7.3407, 9.19471, -0.427082
-7.64507, 8.98653, 1.07084
-11.2807, 9.98939, 0.124091
-10.1944, 8.9978, 2.69602
-6.97536, 8.11673, 1.67675
-9.50861, 8.48398, -1.11599
-12.5059, 9.4112, -0.862203
-11.2548, 9.71185, 0.489454
-7.90132, 9.18517, -1.87129
-11.6275, 9.37329, 2.386
-10.5913, 9.44531, -0.0666086
-5.39506, 8.52451, 0.657229
-4.39538, 8.0391, -0.667772
-5.96797, 8.74383, -2.54682
-8.48821, 8.60134, 1.52114
-6.16372, 9.20973, 2.14912
-11.1541, 8.96564, -2.18746
-7.75329, 9.59705, 2.57097
-5.40828, 8.45752, -1.68329
-6.82801, 9.24967, 1.51708
-6.89672, 8.72266, -1.53611
-5.58814, 9.27991, -2.93694
-8.60014, 8.73953, 0.951473
-12.2541, 9.17058, -1.25599
-8.36712, 9.67166, -0.289155
-11.3963, 9.63654, 0.842697
-11.9665, 9.17449, 3.01809
-10.9983, 9.81709, 1.34201
-11.9279, 10.019, 2.27259
-7.2032, 9.13001, 0.122415
-9.35508, 8.62888, 2.68691
-8.1451, 9.2941, -3.13966
-7.91047, 9.56003, -2.54861
-11.4553, 9.63764, -2.8489
-11.3591, 9.62771, -1.44887
-8.96183, 9.81212, -0.203959
-11.187, 9.04852, 3.03433
-12.2184, 9.40627, -0.49577
-7.18168, 9.26782, -1.21201
-11.2565, 9.5162, -0.0161282
-7.66563, 8.26291, -1.07611
-8.26991, 8.70494, 0.327622
-9.36767, 10.0455, -0.549695
-9.92574, 8.86705, 2.06854
-9.60334, 9.62992, 1.80716
-10.0849, 8.94284, 2.98545
-9.911, 9.12787, 2.7491
-8.38531, 9.58686, -2.0464
-8.49857, 8.91613, 2.47023
-12.0092, 9.86751, 2.29699
-8.51785, 8.49803, 0.356926
-10.9724, 9.56992, 2.19136
-8.30484, 8.53673, -1.97357
-8.1814, 8.65379, -0.20278
-8.7045, 9.17501, -2.3609
-11.7868, 10.2882, -0.212799
-11.2257, 10.367, 1.26414
-9.80362, 9.94352, -0.730788
-8.93808, 9.44843, 0.82943
-8.70334, 8.66206, -1.73043
-9.50263, 9.98417, 1.71799
-12.4116, 9.75751, 2.85588
-14.2128, 10.5345, -0.42594
-9.43824, 9.0125, 1.79401
-12.2035, 10.1474, 0.741935
-11.0343, 8.97954, -2.93029
-9.80777, 9.42339, -2.85089
-14.3592, 10.6459, 0.830789
-10.4673, 9.1251, -1.08106
-9.57393, 9.10214, -2.85541
-10.3581, 9.22325, 2.84367
-10.5147, 9.79332, -0.459317
-10.7355, 8.93598, 2.09835
-10.2249, 9.11093, -1.5463
-10.1159, 9.45787, 1.0276
-10.1557, 9.18025, -1.10722
-11.3069, 10.5438, 1.94413
-12.2567, 9.49983, -0.61424
-10.9493, 9.23404, 3.01388
-12.0485, 9.96173, -0.726509
-12.1479, 9.81777, -2.62393
-11.3084, 9.39275, -0.0939101
-12.3216, 9.17942, -0.449163
-14.2986, 10.4091, 2.66113
-11.8437, 9.47343, -0.0627138
-11.1949, 9.60143, 0.0102664
-11.6534, 9.64334, 0.882957
-14.1654, 11.0395, -0.38833
-13.9411, 10.8279, -2.75528
-14.3975, 10.804, 2.561
-13.742, 10.457, 2.89987
-12.3711, 10.0493, -0.733058
-13.6999, 10.608, 0.943369
-14.5055, 11.2208, -0.768095
-14.0474, 10.688, 1.0426
-13.9035, 12.2097, -1.74485
-14.6155, 10.5334, 2.22999
-13.7805, 15.4417, -2.81788
-14.529, 10.3035, 1.99326
-13.571, 11.4772, 1.56488
-14.3771, 10.2548, -2.93917
-13.4257, 11.1201, 0.788821
-14.4572, 12.065, -2.17966
-14.2638, 11.9639, 1.98275
-13.7158, 15.7933, 0.939938
-13.8219, 14.1194, 2.74417
-13.7164, 15.3208, -2.29834
-13.7973, 13.1849, 1.66848
-13.294, 15.5545, -1.08085
-12.7923, 15.776, 2.57777
-13.0451, 12.44, -1.0474
-14.2247, 11.5998, -0.917931
-13.3976, 12.9119, -0.753995
-14.4549, 11.9738, 0.461848
-12.2665, 16.1807, -0.29847
13.0637, 0.677523, -0.925061
-3.17183, 5.41923, -2.59896
-9.50314, 8.25242, 1.24233
-1.07882, 4.76764, 0.244245
-8.57984, 7.5933, -1.92268
-12.8265, 15.3422, 1.78461
-4.10356, 6.64467, 0.156485
-1.90163, 6.07677, 0.92628
-0.998714, 4.97866, 2.24261
-7.98127, 8.94429, -2.38466
-8.14261, 7.29488, 0.144038
-8.12477, 8.94907, -0.0336183
-5.24609, 7.08612, -2.4273
-11.567, 8.74376, 1.62598
-4.16304, 7.01449, -0.219952
0.641925, 6.55126, -1.76067
-12.1732, 9.19217, -1.91069
-1.2234, 7.19909, 2.15087
-8.15196, 9.5975, 2.9611
-7.27923, 8.56791, 2.17843
2.74268, 7.26475, -0.27118
-2.50829, 7.70476, -0.981741
