-8.05203, 9.46018, 2.86725
-4.835, 8.38566, -3.12286
-4.11449, 8.38049, 0.737364
-11.9877, 9.97272, 1.90795
-6.77056, 9.47263, 0.103509
-11.7644, 8.73978, 2.25168
-6.59993, 8.36877, 0.264394
-5.10646, 8.18257, 2.29527
-3.96127, 10.8525, -2.98797
-4.49345, 9.19243, 0.154143
-9.30214, 9.27968, -1.97662
-5.01628, 9.15642, 1.78899
-9.63362, 8.90691, 2.49218
-12.6025, 9.25194, 1.2357
-3.62349, 8.22544, 1.99397
-8.23886, 9.00039, 1.89474
-11.9211, 8.82167, -2.38352
-11.0473, 9.17497, -2.78232
-5.21717, 9.2961, 2.83647
-10.5283, 9.91361, 2.97867
-4.43928, 8.34051, -1.81201
-10.0746, 9.02769, 0.761748
-6.3127, 8.11811, -0.978899
-8.50191, 9.17196, 3.11623
-11.574, 9.08633, -0.0645457
-11.3261, 8.90996, 1.58213
-10.1007, 8.95465, -2.7441
-4.19527, 8.57369, -1.59097
-4.23445, 8.94692, -1.71687
-4.33418, 8.96444, -1.74502
-12.2922, 10.0404, 2.99435
-6.17914, 8.5338, -0.71695
-7.95451, 8.33419, 1.43032
-12.0056, 9.66861, 2.62528
-8.72904, 9.74773, 2.10753
-7.95381, 8.56496, 2.67329
-5.4962, 8.46655, 2.12264
-5.09758, 8.21605, -1.02911
-8.70492, 9.90424, 1.76354
-8.54719, 9.60661, 2.92183
-11.3752, 9.64593, -0.451767
-10.6163, 10.054, 2.71238
-9.74132, 9.49037, -2.68982
-9.54451, 9.74722, -2.24839
-5.75118, 8.33272, -2.00893
-10.6432, 10.022, 0.138243
-9.90061, 9.34995, 0.263775
-7.97218, 8.74244, 0.123716
-7.27958, 9.23628, 2.32412
-11.5299, 10.2051, -1.94177
-7.20849, 9.21873, 1.98599
-12.3457, 9.71049, -2.46696
-10.0589, 9.78436, -1.39233
-8.46488, 9.70824, -2.03106
-8.61468, 9.39109, 2.05461
-9.63677, 9.31795, -0.22606
-11.8291, 9.77626, -0.679785
-10.0075, 8.95283, 2.63381
-7.76692, 8.87751, -1.69759
-8.0431, 8.4013, -0.541078
-10.7935, 9.19511, -2.18172
-11.8457, 10.3077, -1.89893
-12.3074, 9.92068, 2.07084
-9.325, 9.48005, -1.1596
-8.3941, 9.85482, -2.98443
-9.19738, 9.98516, -0.652321
-10.925, 8.9823, -1.26565
-9.16196, 10.1945, 2.51999
-12.3997, 9.56675, 2.12527
-8.91991, 10.0847, -0.690522
-10.0235, 9.46978, 0.996857
-9.82535, 8.966, 1.81635
-11.465, 10.1818, 1.76816
-12.1632, 10.5425, 1.46715
-9.45557, 9.18284, 1.78475
-11.7954, 9.9143, 0.82554
-9.49455, 9.09751, 2.76063
-12.2418, 10.2233, -0.126473
-9.73991, 10.2879, 0.112017
-11.7436, 9.92193, 2.86002
-14.5258, 10.2683, 2.60254
-12.4273, 10.9021, -2.25393
-10.0115, 9.77433, -1.23941
-14.4414, 10.4452, 1.06618
-10.5522, 9.96445, -0.11428
-11.8617, 9.40307, -3.09228
-11.1404, 9.44836, 2.17286
-11.247, 9.17108, 2.07668
-10.464, 9.57907, 0.0593071
-14.1276, 10.2824, 2.94829
-11.986, 9.08632, -1.59439
-12.6027, 9.86482, 2.81536
-13.8683, 10.5167, 2.06809
-10.7151, 9.91376, -0.790488
-11.0802, 9.05051, 1.07757
-14.6476, 10.626, -2.76971
-14.0139, 10.7341, 2.62541
-11.5207, 9.75527, -2.35782
-13.9451, 10.4467, 1.51243
