70.7555, 8.31532, -2.19843
35.8252, 3.74206, 1.88135
69.7943, 11.8295, -3.09981
57.1868, 6.23641, 1.07278
65.4643, 12.3042, -0.126323
44.523, 5.87021, 1.71159
68.3861, 16.2259, -1.92359
50.5864, 7.88515, 1.32514
42.8208, 4.62595, 0.227616
52.9774, 10.1272, 0.897754
61.3639, 5.58171, 2.4865
75.473, 9.48435, 1.54356
68.8498, 9.79568, 2.84118
60.645, 11.4515, 1.10287
60.7236, 8.21838, 2.53062
73.9872, 15.5325, -0.633003
71.6164, 10.6959, 0.465485
44.9672, 7.4563, 0.479325
60.3891, 12.7943, 2.13163
25.7819, 3.52225, -3.09213
72.849, 15.3529, 1.69375
54.8899, 11.8401, -2.89464
73.2215, 17.2208, -1.04172
69.8578, 12.7778, 1.56802
57.6968, 7.69842, -0.266057
66.9305, 8.45159, 1.84403
33.5236, 7.58184, 2.26947
40.846, 8.72368, -1.15389
61.6344, 13.5314, -0.032316
26.9305, 2.71046, 0.60101
66.2691, 9.50486, 0.346988
15.606, 0.10661, -0.330324
61.4326, 12.6538, -1.70081
42.8203, 4.50597, -2.72798
77.3373, 18.4899, -1.83312
21.7688, 3.8203, 0.277712
51.7578, 8.24169, 1.58353
67.6717, 12.2478, 1.54838
62.2539, 14.416, -1.18359
45.5107, 5.27874, 2.51451
77.5379, 16.1056, 0.563964
47.318, 8.0581, 2.38854
73.5882, 10.5014, 2.4537
12.7716, 1.46083, -1.1737
63.1969, 11.7691, -0.846154
7.76962, 0.239424, 0.851116
49.5827, 8.32212, -2.76023
62.6782, 8.21069, 0.897718
44.0097, 7.48655, -2.94667
54.9027, 7.25845, 1.42845
66.3455, 10.9048, -0.351332
68.5498, 6.27675, 2.4993
78.2908, 13.7107, 0.415158
45.8603, 8.80291, -2.81216
46.8362, 4.14828, -0.683798
61.623, 10.6369, -1.99235
32.1987, 5.12521, 0.303143
27.9225, 5.42008, -2.04813
32.8008, 4.34835, -1.79701
39.1908, 3.39329, 3.10855
79.4738, 9.82846, -0.97105
74.6273, 11.4316, -1.45177
50.0973, 9.67509, -1.69245
64.588, 5.89892, -1.77262
57.0664, 1.38004, 2.22417
47.4922, 4.58398, 0.824764
32.4513, 6.76997, -1.78955
55.822, 11.3787, -1.72944
47.5783, 11.068, 2.2125
64.7952, 6.22997, -2.29036
76.9704, 11.0187, -1.00714
33.7239, 3.96219, -0.863873
58.7543, 13.9437, -1.72336
47.1076, 4.74784, 1.13961
70.3806, 7.51744, -2.31894
60.4629, 7.07199, -2.32566
71.1837, 5.73814, 2.9479
60.7702, 8.75878, -2.34632
59.5742, 7.34204, 1.32557
72.8819, 11.3455, -1.26518
66.3254, 10.6423, 2.6304
45.5674, 8.20369, 2.51695
74.729, 6.60299, 2.72678
54.4052, 6.57706, -2.13036
47.6564, 3.66572, -0.861304
43.9031, 3.63366, 2.31719
42.4624, 5.35163, 1.35015
35.0108, 4.83301, 2.89887
60.4083, 10.1055, -2.90915
69.5575, 16.6657, -0.721268
76.0076, 11.6165, 0.391178
37.485, 7.33647, -2.90221
51.5695, 6.36445, -0.677727
39.6336, 3.16008, -2.83954
68.6796, 13.2694, 1.52229
2.92235, -0.111335, -0.648491
48.9836, 7.74017, 0.90752
34.2711, 6.09656, -0.657753
34.7488, 5.2938, 1.60049
23.4922, 3.61595, 1.00958
79.7088, 10.6851, 1.51085
54.8342, 10.1937, 1.58125
76.8157, 9.60771, -0.164181
40.2139, 4.13965, -2.57992
37.2298, 6.27879, 2.04063
25.8573, 3.22385, -0.885435
39.9391, 4.65312, -2.67288
54.5088, 10.1837, -2.83315
33.0484, 4.28303, -1.98615
49.6031, 4.73295, -2.96917
72.0709, 7.88513, -1.47478
65.5532, 8.14678, -2.45006
71.8602, 8.44167, 1.60485
76.5412, 16.8706, 1.81734
69.6712, 8.60006, -3.11701
43.3323, 5.65605, 1.25896
61.1845, 6.22594, -1.51547
69.7272, 13.7201, -0.150267
78.231, 10.8683, 2.10418
14.1148, 2.72842, -1.66677
72.5902, 12.0303, 1.12795
67.5748, 6.33326, -2.19216
59.9069, 5.97453, -0.625124
35.8823, 6.84352, -0.980815
29.0167, 6.23832, -0.670539
15.0552, 3.22241, 2.85228
36.8816, 6.16406, 1.02578
49.5404, 10.2846, 0.853266
18.9618, 2.5334, 2.32252
71.3553, 10.5608, 1.51797
65.2348, 9.34218, -1.19752
51.9122, 12.0879, 1.85891
70.4389, 7.78814, -1.26343
71.9635, 14.8397, 1.54549
51.1028, 7.65963, 1.96108
70.5259, 14.5276, -0.515202
45.179, 5.94977, -1.86051
79.2349, 17.6109, 1.98346
45.348, 7.44973, -1.78622
22.0977, 3.70192, -1.44013
29.4661, 4.39653, 2.36048
44.2366, 4.54953, 1.63567
41.7285, 5.80303, 2.95192
68.266, 15.148, -2.20554
38.5459, 5.24363, -2.23137
66.181, 13.5407, -0.507527
78.8046, 7.97794, 0.418423
22.6346, 3.63879, 2.49131
58.7418, 15.7555, 2.6418
76.0238, 12.0232, 0.021794
44.5968, 9.14971, 0.968483
64.091, 7.54594, -2.36604
57.4405, 5.62071, -2.45991
47.7953, 9.76212, -1.13533
70.5423, 16.3908, 2.11916
73.5667, 5.72369, 1.01873
40.7156, 5.55361, 0.236525
56.5871, 5.06165, -2.10282
71.5797, -2.92392, -0.637686
54.184, 12.9152, -0.89827
63.7023, 16.0577, 2.92749
40.0557, 4.15512, -0.237787
52.6491, 7.41655, -0.912074
25.363, 2.78303, 1.17334
61.184, 7.32519, 0.716575
63.1875, 12.7519, 1.88028
40.6339, 3.62658, -0.162127
41.2703, 2.71812, -0.451771
70.045, 5.45224, -1.69999
66.7638, 9.58203, 1.52148
67.2586, 12.8892, -2.91565
43.6178, 2.39615, 1.58655
6.06194, 0.308378, 2.77904
67.8362, 8.43635, 1.92293
76.3241, 5.62996, 1.6677
63.1274, 2.4858, 2.62994
33.9563, 4.07367, -2.31034
75.7973, 12.2555, 0.093592
10.4435, 0.631865, 3.02867
61.938, 7.89298, -0.166962
78.1346, 6.36267, -2.11703
56.9307, 1.38416, 2.93548
40.8169, 5.78732, 0.974091
51.513, 1.68004, 1.83892
49.1175, 8.56469, 3.0284
73.8862, 1.66196, -1.37709
63.4765, 1.16768, -0.041107
-32.3639, -16.9385, 0.118564
-68.4814, -35.9151, 1.97622
-58.3782, -29.1155, 2.57948
-69.7524, -32.7822, -1.3986
-63.1524, -30.5202, 2.90541
-36.2629, -19.8624, -0.512767
-71.2537, -35.0964, -1.60949
-32.8413, -17.4364, 1.87481
-58.2632, -28.7791, -1.67436
-58.727, -29.6038, -1.83498
-54.996, -28.621, 2.34289
-67.9838, -32.6021, 0.866935
-5.20047, 1.14102, 0.883481
-67.3568, -31.7748, -0.765133
-61.4857, -30.773, 2.10546
-46.1628, -23.0889, -0.26254
-67.9233, -32.2249, -2.29963
-4.81105, 0.696653, -0.182206
-52.3015, -24.88, -1.37886
-63.7676, -34.4424, -1.9854
-37.4855, -18.6589, -0.064533
-66.9995, -34.8994, -0.192919
-67.4642, -36.7888, -0.718551
-56.0466, -29.5832, -2.28671
-37.6842, -19.7383, -2.2796
-65.2044, -34.7974, 1.49998
-58.397, -30.1096, 0.525054
-71.3931, -35.0836, 2.1626
-63.5196, -34.2701, 0.621441
-68.448, -37.1596, 0.209814
-61.0859, -31.5123, -2.20325
-61.6229, -30.5611, 3.05676
-31.9176, -17.116, 2.49169
-60.192, -31.0986, -2.0311
-63.0251, -31.6499, 3.04019
-40.1073, -20.2083, 1.78724
-60.0704, -30.9521, -1.80448
-57.619, -31.0786, 0.470051
-61.7234, -32.0257, -0.255269
-59.7081, -30.5857, 0.495983
-50.9528, -26.3925, 1.80669
-56.5231, -27.9913, -2.7805
-44.4189, -21.7531, 1.18957
-71.3089, -36.5385, 0.97425
-41.2653, -20.4316, -2.715
-64.7283, -39.4902, 2.55694
-25.5377, -12.9946, -0.870754
-2.89577, 0.886691, 0.228246
-2.71073, -0.202555, 0.271556
-2.36208, -0.188762, 0.691773
-2.11999, -0.003588, -2.14344
-3.77004, 0.915543, 1.80798
-4.56126, 0.920338, 2.15148
-5.00701, 1.10368, 0.204279
-1.31817, 0.608976, -1.43369
-4.41961, 1.01069, 1.56222
47.5568, -2.3765, 1.58989
71.7665, -5.95879, -3.0863
46.5427, 0.946701, -3.07171
71.5756, -17.8983, 2.87838
79.7004, -10.4324, -1.83592
78.5572, -5.91394, -1.55593
48.9068, 0.060645, 0.818656
46.8212, 0.978381, -3.11515
47.1726, -0.139834, -1.36384
22.7953, -1.38843, -0.353018
61.1554, -6.38919, -0.345551
77.8047, -8.55529, 0.277893
