-5.19848, 8.48615, -1.6705
-7.6023, 9.78473, -2.73284
-10.4168, 8.33234, 2.20576
-5.48174, 8.62608, -0.908263
-6.85292, 7.95879, 2.47166
-11.2749, 8.45975, 0.164145
-3.01879, 8.45138, -2.53279
-8.6557, 9.23638, 1.19804
-11.1848, 9.10675, 1.8114
-4.92819, 8.27289, -1.55014
-6.37819, 8.36029, 2.92066
-5.31662, 9.39173, 2.24993
-4.2038, 9.42229, -0.0392956
-7.69553, 8.70703, 1.3335
-5.23129, 9.07785, -2.35539
-5.61793, 8.68179, 1.95012
-4.6557, 8.31816, 2.2997
-11.8649, 8.80347, -2.60095
-4.36458, 7.94269, 1.80104
-10.4785, 8.65777, 2.07902
-9.86568, 9.68817, 2.62512
-7.01351, 8.79224, -2.29221
-5.03966, 8.66814, -1.11233
-8.17585, 9.852, 1.35769
-10.9426, 9.13229, -2.6157
-5.88694, 8.36868, 0.0225058
-7.74232, 8.54293, -1.00212
-7.67394, 9.76601, 1.81656
-9.78435, 8.66583, 1.14455
-12.5675, 9.31758, -2.79325
-8.46985, 9.11966, 0.0031189
-5.34296, 9.27437, 3.07887
-4.2701, 8.93783, 2.06673
-4.63492, 8.66536, -0.865282
-7.14566, 9.14684, -2.37717
-6.77426, 9.02, 0.0224962
-9.28432, 9.79111, -0.279722
-10.9962, 9.20225, 2.71864
-10.175, 10.0726, 0.41361
-7.73111, 8.81938, -0.963802
-6.15453, 8.24594, -0.321918
-6.67411, 9.91979, 2.93002
-8.27983, 9.38465, 3.12675
-10.5483, 8.86208, 0.149523
-10.1905, 9.76685, -1.19139
-11.7295, 9.36907, 2.55929
-10.8134, 9.90935, -0.651946
-9.07724, 9.28324, -0.824791
-6.88346, 9.6002, -0.595337
-11.4871, 9.77143, -0.0728212
-11.4087, 9.60406, 1.24093
-8.19059, 9.72692, 1.41349
-6.85346, 9.06509, 2.54742
-7.13345, 8.89655, -1.92952
-11.8589, 9.39506, 2.51972
-11.3267, 9.93988, -1.42816
-8.50493, 8.72155, 1.21186
-10.2127, 8.80703, 1.25119
-9.57931, 10.1985, 1.92345
-9.37538, 9.80836, 2.11958
-7.47563, 8.87204, -0.416013
-9.03394, 9.35391, -2.30485
-10.7303, 9.00135, -0.251677
-9.43355, 8.8522, 0.646405
-11.8224, 9.50475, 1.51677
-8.0736, 8.59456, -2.35418
-11.1042, 10.3051, -1.19064
-8.95271, 8.56644, 2.17713
-8.54821, 8.96128, 1.42031
-9.80591, 8.78185, -0.710862
-14.1685, 10.1329, 0.228172
-11.9147, 9.51353, 2.44984
-8.93798, 9.68423, -1.06009
-10.3259, 10.4336, 2.78691
-9.2244, 9.61859, 2.40123
-10.5387, 8.84098, 0.257909
-10.1551, 9.49948, 2.0861
-9.00055, 8.86576, 0.868783
-10.9643, 12.6947, -1.5657
-14.2217, 10.491, -0.612678
-9.24615, 9.50267, 0.185613
-11.6724, 10.0526, -1.82009
-11.0837, 9.79028, -1.03522
-11.3763, 10.4169, 1.42586
-9.79015, 9.99967, -0.480294
-10.8738, 10.1205, -1.26349
-12.2008, 10.2847, 2.65169
-10.3851, 9.15542, 1.77271
-10.7668, 9.19656, -0.732762
-10.9897, 10.4187, -1.28657
-11.0606, 9.68271, 2.47033
-10.5357, 9.23505, -2.1078
-10.6742, 9.99675, 0.149332
-10.9276, 10.0803, 0.2818
-11.6624, 9.48987, 2.62288
-12.5113, 9.76345, -0.672257
-11.5781, 9.36434, -2.92967
-11.662, 9.31067, -1.57572
-11.4513, 10.1823, -1.11717
-14.2505, 10.7115, 0.371007
-14.245, 10.8096, -2.47817
-14.059, 10.6004, -2.24731
-12.7221, 10.0307, 1.97346
-11.8776, 9.78252, -0.976723
-12.1268, 10.4304, 0.557914
-14.3024, 10.2324, 1.53949
-14.6618, 10.4661, -2.53261
-13.8402, 11.5922, -1.30306
-13.6715, 10.287, 3.08874
-14.6467, 11.6735, -2.33899
-13.4124, 10.9532, -1.67382
-14.2222, 13.5064, -2.24621
-13.2035, 10.446, -0.14086
-14.5587, 11.7451, -1.01398
-13.6119, 13.32, -2.23705
-14.2307, 13.545, 1.71964
-14.0719, 12.1372, -0.497558
-13.646, 15.5411, 1.06033
-13.9118, 11.0906, -1.70115
-14.6603, 11.9671, 1.08465
-13.7347, 13.308, 1.94715
-13.7533, 14.7862, -3.01088
-13.2782, 13.518, 0.189813
-13.6037, 14.829, -1.38153
-13.0486, 15.5856, 0.29649
-14.1218, 12.1978, 3.02683
-13.5004, 11.454, 2.26669
-13.6286, 11.7683, -1.36988
-12.537, 15.1769, 0.873737
-13.7071, 12.8193, -2.94114
-2.75196, 6.73185, -1.42546
-3.0539, 5.90454, -2.13283
-9.37905, 8.75143, 2.16847
1.00506, 3.8469, 3.10806
-1.97421, 6.40077, -1.1567
-1.74162, 6.05487, 2.61212
1.86943, 4.33565, 1.69235
2.40359, 4.40032, -2.91573
-0.395865, 5.15831, -0.636629
-4.12679, 6.64143, -0.141683
-1.06685, 5.66491, 0.899111
-7.73302, 7.99614, 0.786885
-6.05163, 7.16317, -1.09838
-7.97848, 7.35632, -0.902352
-1.42234, 5.95653, 0.749085
2.00945, 6.56032, -0.693733
-10.8185, 9.24857, -2.09245
-12.3807, 9.8874, 0.7041
-1.95305, 8.733, -2.17982
-2.22878, 9.00051, -2.76105
-6.85481, 8.69001, 2.18539
-11.9952, 10.1219, 1.65886
17.3807, 1.52239, 0.459314
-1.7855, 6.50904, 3.10948
-7.4106, 8.49421, -1.43986
-6.12807, 7.52404, -2.95518
-2.13635, 6.4197, 1.94538
