-4.48828, 8.62063, -1.64787
-11.9713, 8.8458, 1.07049
-4.80246, 8.42794, 0.237445
-9.78271, 9.7889, -1.56221
-3.01386, 8.7038, 3.05298
-7.97477, 9.33977, 0.071188
-9.18381, 8.58693, -2.94642
-3.46934, 8.59222, -2.6989
-8.96038, 9.65134, 0.546279
-11.0386, 9.66237, -1.67781
-9.85052, 8.50054, -0.389998
-3.89462, 11.1982, -2.17447
-12.178, 9.77995, -0.601329
-8.23073, 8.8984, -2.04609
-12.9792, 9.32167, -0.636506
-7.98059, 8.15332, 1.54225
-6.49669, 9.56564, 1.71132
-12.7643, 9.26668, -0.191052
-5.95467, 9.1531, -0.42618
-12.3494, 9.37667, 1.07978
-10.6096, 10.0758, 0.366677
-5.14268, 8.71527, 2.18548
-8.84494, 8.4647, 2.37431
-4.45339, 8.16709, -2.10556
-5.43755, 8.42966, 2.10973
-7.18858, 9.6031, 1.00146
-9.89172, 9.53876, -1.56784
-5.07676, 8.93383, 2.78857
-7.2997, 8.74198, -3.07598
-6.18289, 8.28341, 0.637764
-8.68454, 9.43467, -1.27324
-6.98941, 9.3767, 2.09629
-4.7567, 9.04877, -2.06172
-8.52177, 8.38628, -2.31874
-10.7759, 8.7105, -2.97189
-9.73871, 9.01801, 1.13777
-12.4537, 9.72903, -1.12467
-9.01373, 8.39777, 3.01981
-10.5356, 10.0664, 1.39373
-9.97275, 8.6944, -1.25556
-6.03734, 9.27864, 0.113725
-8.94556, 9.3307, -0.336052
-9.94991, 8.80018, 1.8389
-12.2663, 10.2255, 1.38985
-8.65138, 8.63631, 1.77962
-5.90088, 8.31944, 2.19348
-6.85362, 8.9804, -0.220899
-9.55467, 10.0925, 0.944623
-6.54032, 9.20361, -0.853223
-10.3614, 9.23498, 1.02583
-7.45656, 8.90971, 1.44108
-11.2732, 9.89651, 2.63941
-8.25105, 9.6311, -0.868284
-9.98161, 9.76105, 1.44729
-10.7176, 9.94107, 0.267
-9.32812, 10.1014, 3.13319
-12.5935, 9.07646, 1.48939
-9.53117, 10.0955, 0.483137
-7.77245, 9.34141, 2.79041
-10.613, 9.99585, 2.50964
-8.64175, 9.46763, -0.238926
-7.37913, 8.83113, 2.99688
-9.83339, 8.66315, 1.75662
-9.18794, 9.04696, -1.39352
-7.63478, 9.12813, 2.99199
-8.56155, 9.455, 0.452852
-10.2367, 10.3621, 0.98056
-9.97651, 9.36883, 2.76143
-11.7661, 9.45827, -1.63634
-9.90182, 9.53129, 0.717026
-11.6557, 9.71539, -0.136783
-9.45441, 9.4882, -1.77081
-10.5421, 8.6961, 1.55725
-12.6363, 9.83991, -1.33591
-12.055, 10.5618, -2.01793
-10.2264, 9.83286, -0.759616
-9.3824, 9.65673, -1.66782
-10.5197, 8.65732, 1.17582
-12.1675, 10.2103, -0.012355
-12.2043, 10.6354, 2.65126
-9.70788, 8.72408, 1.761
-11.0327, 9.86523, -1.49511
-10.5564, 9.02702, 0.06374
-10.6313, 9.55762, 2.23177
-10.9706, 9.92925, 1.28058
-11.2837, 9.87558, -1.7326
-11.4587, 9.43653, -2.7405
-10.4243, 9.79265, 0.403341
-11.9882, 9.77808, 0.79122
-11.0623, 9.5667, 3.06547
-12.1399, 10.2263, -0.843823
-11.1194, 9.59589, -1.50422
-11.0511, 9.42308, -0.39838
-10.7755, 9.45247, -1.63776
-12.2688, 9.60389, -0.026785
-11.0696, 9.45368, -2.55314
-12.2048, 9.24809, 1.38147
-12.576, 10.0052, 0.618185
-11.7232, 9.98618, 1.75424
-12.0514, 10.7549, 1.70093
-13.5918, 10.1867, -2.3584
-13.4952, 10.1789, -0.426463
-12.1375, 10.0055, -1.06266
-12.1359, 10.1157, 2.60072
-14.0802, 10.4394, -0.535861
-14.4311, 10.8114, -2.61631
-14.055, 10.9362, 0.08215
-14.1287, 11.2225, 1.73065
-14.793, 11.8014, -1.30571
-13.876, 12.2447, 0.565154
-14.3211, 14.6437, 0.599395
-14.3654, 11.0094, 0.260831
-14.0317, 15.5406, -0.988323
-13.6019, 14.0036, -1.44123
-13.5752, 15.0613, 2.08812
-14.0175, 13.1317, 0.935984
-13.7532, 15.878, 2.30302
-14.3386, 12.9926, -1.27585
-13.643, 10.4775, -1.78842
-14.0663, 10.5097, -2.13522
-14.4614, 11.9155, -0.998706
-13.4051, 16.0893, -0.303674
-13.8178, 14.3966, -2.50632
-12.6994, 15.545, -0.029709
-13.6467, 14.4123, -2.88992
-12.9146, 14.3242, -2.27064
-12.3221, 15.9074, 1.31278
-13.3668, 15.3089, -2.58744
-12.5055, 14.495, -1.22508
-12.5234, 15.8321, -0.231962
-13.5131, 12.2222, 3.12371
2.48178, 3.82735, 0.409825
-12.9363, 15.6541, -1.86236
-1.2716, 5.58506, 0.367514
-13.6061, 12.2209, -1.65923
-8.72901, 8.97864, -1.28535
10.8675, 0.568572, -2.13875
-3.29269, 7.31486, 2.05808
-7.93699, 8.26293, 1.3167
-8.14038, 8.08185, -0.1273
1.71253, 4.33252, -0.456552
-9.53464, 9.02993, -1.27988
-5.04375, 7.51317, -2.15484
-7.75677, 8.56369, -2.72684
-1.8647, 6.65489, -2.43937
-4.66283, 7.52727, 2.95426
-9.62248, 8.45778, -0.569218
-6.85399, 8.91993, 2.98785
18.4, 3.9125, 0.977185
-4.46037, 8.98941, 2.18871
4.91333, 6.47759, 2.58115
6.00481, 5.16614, -2.83368
-2.0016, 6.32643, -1.88054
0.800166, 5.62374, -1.45698
-2.25607, 6.76449, 0.472824
-0.48121, 5.87514, -1.74637
3.06354, 5.72956, 0.618257
-4.65587, 7.42467, 2.66336
-5.15447, 8.9525, 2.06782
-1.98676, 7.44887, -2.88851
-4.22966, 7.61914, 2.17605
19.7243, 1.04756, -2.80781
-4.39911, 8.00143, 1.28445
1.40325, 5.71795, -1.67247
-3.9092, 8.14299, -2.65868
0.16766, 7.09748, 2.32949
-3.59538, 7.08134, -1.37165
-1.62391, 6.98488, -2.44881
-10.5274, 9.8744, 1.63239
-7.59735, 9.34268, -2.49867
-6.93632, 8.02201, 2.2362
8.71456, 3.18012, -2.97055
-3.43452, 6.5367, -1.10983
-0.707944, 5.57152, 0.893807
-9.82009, 8.77682, 1.75203
-2.07732, 6.44091, 2.86183
-7.92147, 9.3565, -1.8906
6.24731, 4.13039, 1.94261
-8.11441, 8.33502, 1.39538
16.9193, 0.110977, -2.38393
-8.8259, 8.36026, 1.39747
-1.14148, 5.76728, 1.59039
-6.41445, 8.88358, -2.13575
-3.65698, 6.80253, -0.866573
-8.68555, 8.04763, -2.04446
7.02274, 3.33467, 2.53633
-0.409328, 5.35388, 1.06403
-7.98333, 9.40718, -2.42623
-1.23301, 6.48769, -0.063871
-0.674963, 6.345, 1.13775
7.31109, 3.10359, 0.665963
-3.0926, 7.48045, 2.14962
-0.078978, 6.264, -1.57777
-7.00972, 8.00055, -2.12975
-7.65943, 8.41225, 1.52419
-2.47275, 6.28184, 0.36197
-4.8854, 7.3619, -2.906
8.62128, 2.5481, 2.76336
10.0328, 1.84282, -0.198631
1.56932, 5.65161, 1.32475
1.92124, 5.1963, -0.695777
11.7356, 1.04995, 2.16961
-1.96326, 6.90993, -1.83926
16.136, -0.34739, 1.39903
9.84479, 1.5099, -2.65567
-3.29309, 5.99259, -0.984704
15.4805, -0.536232, -1.43543
-1.88475, 6.26895, 2.928
1.91531, 4.20364, 2.49086
-5.83788, 8.01328, 1.83143
-3.98355, 7.81558, 1.53302
16.0832, -0.89043, -2.49376
15.5702, -0.827287, -1.0693
13.407, 0.457881, -2.98961
2.88537, 4.39306, 0.535709
-4.36941, 7.40816, 2.54082
1.50719, 5.2755, 1.0517
18.6008, -1.7849, -1.57628
0.503548, 5.29504, 1.23471
-0.375193, 4.81526, 0.229637
18.0875, -2.05489, 3.07733
-3.82766, 6.44054, -2.21436
-4.1605, 7.83248, 1.63206
-1.43048, 6.1141, -1.45692
12.7493, 0.511953, 1.27585
16.8214, -1.77659, 2.74275
-3.73218, 7.41579, -0.806397
0.258587, 5.21075, -0.368054
-3.60397, 6.10004, 1.52695
-2.0156, 5.23621, -2.67172
-3.32548, 5.91904, 0.966843
11.6596, 0.608425, -1.52357
1.72184, 4.62189, 1.70236
18.3973, -1.23257, 3.10926
-2.86826, 5.59786, -0.503006
5.73295, 2.88949, -1.28533
10.7566, 1.09401, -1.67496
12.2646, 0.013198, -1.20211
17.1463, -2.64383, -1.43666
16.583, -1.71255, 0.666681
-2.09431, 6.20976, -2.75507
15.3262, -1.37732, 2.09854
1.04142, 4.13372, -0.922734
1.58793, 5.01201, 1.65417
1.58722, 3.92585, 2.70685
14.3603, -1.65185, 2.80886
-2.3531, 5.77844, 0.674952
-1.72543, 5.87504, 2.50289
2.84014, 3.75072, 2.70001
-2.89617, 5.5336, -2.84992
