73.1274, 11.2802, 2.17263
55.9153, 11.3927, 1.40434
74.1263, 7.79732, -2.61532
2.40873, 0.205862, 2.90252
55.8564, 12.6902, 0.393822
65.9404, 9.54747, 1.78894
33.0318, 3.56679, -0.313683
55.9556, 5.20701, -2.51284
76.5947, 8.72191, 0.998357
72.7001, 9.11885, -2.10796
79.2764, 15.3634, -1.04398
77.2056, 11.0613, 2.95227
45.6008, 3.97454, -2.05208
62.8055, 12.4076, -2.16596
69.9402, 7.679, 0.90522
3.01502, 0.252678, 2.8347
72.8241, 11.0036, 2.12193
56.7717, 5.26191, -2.36438
68.2748, 5.14987, -1.05314
45.5662, 9.68708, 1.02815
75.046, 13.4305, -2.56866
70.1721, 15.7235, -0.857112
45.3182, 7.45793, -1.56245
51.5228, 6.17084, -2.6885
62.3985, 14.4318, -1.00221
32.9538, 7.54413, 1.0954
79.2589, 14.6098, 3.05204
61.2497, 11.8641, -1.23906
67.5301, 15.9263, -2.46512
46.0055, 3.76966, -1.44942
9.72129, -0.0814961, 2.57611
69.4327, 6.77937, -1.9382
37.4761, 7.45934, 2.70766
53.7689, 5.20787, -2.27078
55.3956, 11.4646, -1.24881
43.5061, 5.24623, 0.795701
51.7483, 11.5464, -1.15647
19.2772, 3.44522, -0.585003
68.9083, 11.471, 0.196588
45.1844, 10.1863, -0.086383
57.2264, 6.63892, 2.76738
30.154, 2.89925, -2.82644
58.4159, 7.18165, -1.35106
77.293, 8.15003, 2.6391
41.1313, 9.16983, 0.0687252
78.5102, 16.6282, -2.42776
58.0425, 13.2001, -0.257429
76.567, 10.6813, -0.689717
66.6579, 8.3525, -1.9451
75.9915, 10.4121, 2.24678
41.2082, 3.6535, 2.4557
32.8062, 2.71442, -0.583997
71.6821, 12.1091, 2.05565
22.5757, 3.91763, 2.94085
77.1632, 17.2752, -1.86567
58.7351, 8.72593, -0.645333
74.8882, 7.91645, 2.19872
26.3598, 4.64389, -3.07549
64.4357, 6.15134, 2.96277
64.4888, 9.54315, 2.17935
65.9026, 10.5597, 0.437479
40.0991, 8.21902, 2.78515
45.9215, 4.89726, -1.76163
72.1495, 10.0395, -2.59978
67.6701, 5.63963, -1.13207
47.4182, 5.60437, -0.1208
50.7567, 6.33559, 0.637607
61.7125, 13.2675, -2.17686
67.462, 1.70044, -0.125507
73.8477, 16.6744, -1.12053
62.3792, 14.5142, -1.2019
47.3864, 8.90404, -1.25162
64.8948, 7.04718, 1.50294
35.8649, 5.16037, -1.01702
53.225, 4.76847, 0.132232
78.2847, 14.9818, -1.79409
35.5974, 7.62262, 2.66798
74.9958, 8.38778, -0.610317
67.4869, 12.0472, 2.15895
54.5643, 6.8384, 1.5702
36.6424, 4.94534, -1.15203
69.9616, 6.37346, 1.97587
47.831, 4.59146, -1.35862
66.5799, 15.3138, -1.89101
66.6596, 5.84338, 3.06037
77.5291, 9.35947, -0.0110209
55.0363, 9.61767, 2.97131
51.6939, 9.34807, -3.01434
48.8567, 6.45815, 1.93319
63.0256, 12.7777, -2.31699
60.4498, 8.00268, -0.690025
76.0814, 17.6142, 1.96999
70.6258, 2.01042, -2.56137
59.1473, 5.56529, 2.79021
53.9984, 11.6912, 2.26648
63.0007, 13.7108, -1.22377
59.8902, 13.4571, -0.594573
52.726, 6.52943, 1.31806
76.7951, 16.2584, -0.249742
73.3116, 14.8147, 0.0466179
62.3164, 12.22, 1.90705
41.3622, 3.90787, -2.66282
33.0373, 5.86711, 0.894506
8.24844, -0.199309, -1.16312
61.6456, 8.9678, -0.0968568
67.7508, 9.29707, 2.2041
58.5264, 12.0869, -2.16444
56.6279, 4.58803, -0.747202
60.9014, 12.0301, -0.0469452
63.5552, 8.09945, 2.8492
36.0585, 6.22098, 1.51647
9.23471, 1.05433, 2.47695
56.6237, 4.60008, -2.60531
39.6916, 8.54737, 2.01151
32.2033, 4.02137, 3.03295
29.8151, 3.89292, -1.23216
77.6116, 7.7019, 1.06159
72.1117, 16.9429, -0.570533
69.5315, 9.0985, -1.46083
41.4435, 6.43575, -0.260863
78.702, 14.4745, -1.11741
6.15952, 0.652061, -2.63597
48.43, 7.75358, -0.556815
46.8471, 8.13736, 1.68793
36.8113, 8.49562, -0.925893
73.8367, 8.27318, -0.233883
24.4552, 4.34206, 1.69679
47.3416, 8.36042, -2.64192
55.0157, 1.09143, 1.75523
6.68953, 1.01178, -0.519244
57.5432, 9.7031, 0.29642
60.9672, 12.1305, -2.33557
29.1756, 3.55732, -0.470668
75.2747, 15.4912, -2.85269
69.2782, 8.44918, -1.77724
73.8404, 15.8847, 1.56636
75.2543, 15.5733, 0.895535
76.264, 14.0703, -1.08128
41.6288, 9.43906, -2.32822
59.3105, 7.23766, -0.931941
54.6384, 10.2081, -1.86554
73.7951, 15.969, -1.97126
75.5173, 10.5949, 0.787969
50.913, 7.4589, 0.192884
4.78662, 0.506882, 2.81916
26.5227, 5.35689, 1.17564
71.9696, 9.36926, -2.05311
78.7227, 14.1022, -0.635967
12.0997, 2.7217, 0.22222
74.9243, 18.8118, 0.635907
31.3353, 2.91831, -0.296441
74.2468, 16.6868, -1.46301
71.6803, 6.46943, -0.603343
71.8022, 10.8949, 0.597035
4.06126, 0.593727, 1.56104
48.8752, 3.07546, 0.500625
77.8482, 15.2975, 2.52173
73.6387, 8.03624, -2.68152
22.6067, 2.60883, -1.12337
51.175, 11.9703, 2.9914
33.46, 4.23674, 1.08581
38.4609, 9.44855, -0.794511
38.8717, 3.48868, 0.364923
72.3938, 9.8056, -1.63741
60.5614, -0.274462, -2.47581
39.047, 7.80133, 2.5304
72.124, 7.54684, 1.22473
58.611, 8.85707, -2.76942
37.3945, 0.0146688, 1.81741
81.9398, 1.716, 2.7249
69.2768, 3.5842, -1.15489
45.6107, 7.66954, 0.670573
57.2733, 10.3418, -1.81075
58.1313, 4.66661, -0.2779
54.0654, 1.28684, -0.229645
49.3265, 4.38479, 3.03994
57.3439, 7.75987, -2.93797
42.78, 2.83281, -0.963358
21.5852, 0.941343, 2.77846
69.0402, 10.4433, -2.24924
26.5776, 1.4374, -1.75701
69.327, 11.2643, -1.28166
46.6554, 6.62825, -0.399133
77.7692, 10.7588, -1.38691
54.6154, 1.64375, 0.384726
21.9113, 0.76653, -0.517357
73.3009, 1.8122, 0.790896
-27.7352, -14.6708, 1.24782
-42.8207, -22.111, 2.56217
-48.6994, -24.4421, -0.440083
-72.8158, -33.2452, 2.82306
-59.1329, -29.2122, 0.560545
-43.8988, -24.0835, -2.79685
-46.4526, -22.6023, -1.46188
-51.1252, -27.0338, 0.120649
-49.8316, -24.1391, 0.104917
-58.4479, -29.7028, 0.301321
-42.5593, -22.039, -1.03456
-62.645, -29.0109, 0.176654
-48.5585, -22.6138, -1.56989
-70.7635, -32.4685, 0.415959
-41.6275, -20.8871, -1.21728
-51.6649, -26.0047, 0.234821
-67.4677, -33.2927, 2.49584
-66.7528, -33.1143, -1.34155
-56.7834, -27.8825, -2.81891
-42.2854, -22.7873, 1.87762
-61.1344, -31.6668, 1.84825
-43.4501, -23.2172, 1.02109
-66.0971, -36.0839, -0.291855
-50.6358, -26.7374, -2.61752
-43.9422, -22.1026, 2.98635
-23.4799, -12.504, -2.99627
-53.9635, -31.5388, -0.605553
1.16173, 0.344983, -0.949767
-59.0756, -32.0722, 2.351
0.220043, -0.213548, -2.40398
-49.09, -24.798, -2.64847
-56.1805, -29.5376, -2.12618
-59.9098, -32.5022, -2.94364
-57.0017, -30.6201, 1.88658
-64.9357, -33.0163, -0.981192
-69.8897, -35.7346, 0.291581
-38.4543, -20.1801, -2.11371
-61.0768, -32.829, -1.41146
-63.1882, -32.9113, 2.58282
-49.0843, -26.3068, -2.64635
-69.8849, -34.7847, -2.34903
-56.6125, -28.867, 1.09646
-67.7272, -33.031, -2.80797
-53.5541, -27.1441, 2.54116
-31.1298, -18.549, 0.28887
-70.1477, -34.6789, 0.893743
-48.419, -23.6472, -0.168421
-7.27429, 1.04796, 1.10594
-0.762203, 0.262075, -1.15411
-1.81174, 0.630573, -1.30918
-5.1654, 0.908156, -2.0751
-6.84311, 1.4553, 0.660059
-2.06013, 0.339735, -0.601482
-5.05667, 1.09559, -0.897569
0.372655, 0.0694252, -0.580444
46.0848, 1.98975, -2.33006
47.6929, -2.27324, -1.66345
66.2259, -6.66958, 1.20688
80.8451, -6.54489, 0.215781
72.2658, -16.134, -1.03954
62.8567, -12.9217, -1.72299
80.9688, 0.577576, 1.39709
61.6436, -3.32483, 2.30971
75.7148, -5.25307, 3.1062
34.6326, 0.0902342, -2.4244
31.1583, -2.58924, 3.12517
51.718, 0.924002, -2.17658
17.2509, 0.434684, -2.98245
30.1732, -2.15025, 2.61898
81.576, -6.32575, -1.37985
69.1389, -6.42729, 1.03544
62.3179, -3.10601, -0.536447
67.8829, -2.17371, 1.72122
40.4742, -1.69745, -0.325579
36.2679, 1.48498, 2.59949
73.6672, -5.39034, -1.8944
47.5641, -3.4876, -1.41489
64.2995, -6.4911, -2.24477
66.0378, 0.160899, 0.151047
6.64177, -0.84988, -2.49125
