73.0903, 11.3469, 2.0305
55.9446, 11.5686, 1.41535
73.9736, 7.62465, -2.61457
2.4794, 0.207864, 2.71397
55.7357, 12.6977, 0.254223
65.9433, 9.60748, 1.2854
33.1209, 3.50309, -0.485045
55.9771, 5.22036, -2.33579
76.5672, 8.88243, 1.22769
72.5062, 9.28573, -2.34061
79.2696, 15.3176, -1.39431
77.3897, 10.9226, -3.08059
45.4759, 3.91947, -2.33292
62.6256, 12.4076, -1.62575
70.0891, 7.50839, 1.05591
2.97771, 0.428632, 2.97278
72.9955, 11.1579, 2.48055
56.9524, 5.18154, -2.04958
68.1232, 5.15754, -0.936397
45.7256, 9.60465, 0.876754
75.0095, 13.4913, -2.47829
70.2848, 15.7123, -1.24645
45.5041, 7.32638, -1.00501
51.3691, 6.06927, -2.49037
62.2833, 14.4382, -0.900057
33.0881, 7.71208, 0.784069
79.438, 14.4257, -2.70651
61.3134, 11.8563, -1.06372
67.5545, 16.0468, -2.64058
46.1464, 3.73771, -1.66107
9.88481, -0.095175, 2.19506
69.5378, 6.88181, -2.22881
37.6627, 7.47634, -3.09086
53.7328, 5.2635, -2.61498
55.3308, 11.4653, -0.888797
43.5502, 5.26547, 1.3438
51.7724, 11.7399, -1.50196
19.4136, 3.27141, -0.432781
68.7993, 11.5863, 0.409238
45.2879, 10.3787, 0.171619
57.4101, 6.82374, 2.27453
30.2711, 3.06059, -2.42169
58.4196, 7.21029, -1.77121
77.1958, 8.04599, 2.21898
40.9668, 9.27548, -0.444654
78.4152, 16.5519, -2.79875
57.8446, 13.0761, -0.80546
76.7288, 10.5508, -1.13374
66.4763, 8.34935, -2.02745
75.8717, 10.3813, 1.84623
41.1773, 3.68599, 2.11526
32.8163, 2.78264, -0.389033
71.7194, 12.1606, 1.93628
22.605, 3.83491, 2.68715
77.1584, 17.282, -2.04511
58.8271, 8.55524, -1.12457
75.0568, 8.10617, 2.34138
26.4982, 4.67976, 2.78026
64.472, 6.0248, 2.75371
64.5712, 9.57861, 2.72697
65.7143, 10.5373, 0.571104
40.2489, 8.05909, 3.00861
45.9292, 4.71561, -2.29967
72.238, 10.151, -2.05701
67.6225, 5.80529, -1.08506
47.2799, 5.46147, -0.439802
50.911, 6.17321, 0.80244
61.6974, 13.431, -2.33212
67.5184, 1.5052, -0.209466
74.0271, 16.4951, -0.83659
62.3182, 14.4273, -1.19861
47.1951, 8.80538, -0.791085
64.7827, 6.99874, 1.59664
35.8494, 5.3134, -1.38523
53.0536, 4.78318, 0.654563
78.3553, 14.996, -1.78582
35.597, 7.81739, 2.90485
75.0044, 8.58533, -0.233
67.444, 11.978, 2.34835
54.6026, 6.89005, 1.78024
36.5641, 4.97215, -1.49114
70.0035, 6.32934, 2.07606
47.8028, 4.54566, -1.53905
66.5864, 15.3058, -2.31566
66.4894, 5.80124, 2.62561
77.3678, 9.50285, -0.492073
55.145, 9.45654, 2.65268
51.6333, 9.35754, -2.70949
48.7075, 6.61726, 1.93474
63.0388, 12.8213, -1.9161
60.6107, 7.92495, -0.159385
76.2485, 17.7217, 1.77134
70.8209, 1.81828, -2.81701
58.967, 5.5059, 2.62367
53.8864, 11.5887, 2.55898
63.0242, 13.8862, -0.690729
60.0025, 13.4293, -0.574395
52.7522, 6.49879, 1.22359
76.6544, 16.243, 0.068581
73.3281, 14.9307, -0.320772
62.133, 12.221, 1.56874
41.1975, 3.85331, -2.62761
32.8763, 5.7191, 0.758048
8.07456, -0.312942, -0.768995
61.4721, 8.90194, 0.327686
67.933, 9.22372, 1.80943
58.3353, 12.0512, -2.36446
56.464, 4.59727, -0.646944
61.0031, 11.9123, -0.427525
63.3564, 7.97993, 2.36927
35.9476, 6.25196, 1.33182
9.42828, 1.23684, 2.43388
56.4625, 4.67333, -2.47644
39.6042, 8.70421, 1.78807
32.3051, 4.0933, 3.12563
29.914, 3.77868, -0.708291
77.6426, 7.78647, 1.44214
72.1058, 16.8408, -0.972489
69.4264, 9.21478, -0.942328
41.6157, 6.26086, -0.314866
78.7182, 14.485, -1.51145
6.32814, 0.767889, -2.42581
48.5661, 7.89791, -0.062092
