-7.06249, 9.03518, 1.25168
-3.45164, 9.18202, 0.162391
-11.7932, 8.83688, -2.47459
-10.5025, 9.97164, 0.142465
-11.5945, 9.09946, -0.651671
-3.64637, 10.6568, -1.66857
-3.53085, 8.27658, -0.154918
-6.28905, 9.23517, -2.08433
-12.11, 9.20234, -1.97683
-2.71204, 8.33645, 2.1561
-6.04538, 8.50124, -1.1184
-5.85986, 8.38783, 0.350554
-6.8191, 9.67365, 2.99818
-8.40621, 9.5402, -1.2502
-7.37959, 9.59773, 2.11785
-5.33723, 8.89588, 3.02092
-10.34, 9.85088, 0.491607
-4.92313, 9.02673, -3.10928
-12.4674, 9.22381, 0.146805
-4.84675, 8.7088, 0.873631
-3.60262, 14.3117, 1.75508
-13.0812, 9.33555, -2.85593
-4.20667, 9.63674, -2.9071
-6.53733, 9.15414, 2.67996
-4.16021, 9.40971, -2.47222
-6.75175, 9.58833, 1.31024
-4.26046, 8.02949, -2.17622
-4.77792, 8.36468, 2.90395
-14.6972, 9.79908, 2.94469
-6.96761, 8.87744, 2.98347
-6.31309, 9.99925, 1.08241
-5.1447, 9.14033, 0.113912
-10.2017, 8.55545, -1.14282
-7.76119, 9.16606, 2.32317
-6.8186, 8.64356, -1.44874
-10.7036, 9.63138, -2.07345
-9.86396, 9.92572, 0.419681
-11.3667, 9.66138, -2.81659
-10.8427, 8.75454, 2.72873
-6.11016, 9.43897, 0.567836
-11.335, 9.79198, -0.924678
-7.04454, 8.60646, -2.62534
-7.40461, 8.32186, -1.95091
-11.272, 9.35876, -1.07865
-10.8611, 9.05935, 1.02734
-6.17784, 8.41049, -2.35963
-7.07867, 8.76349, 1.50046
-9.23924, 9.96654, -0.385573
-12.1804, 9.51827, 2.97581
-12.0354, 10.4166, 2.0925
-12.3178, 10.3599, -1.85002
-8.76527, 10.1193, -0.381283
-7.45629, 9.24966, -0.0339308
-11.5966, 10.0495, 1.4784
-8.15369, 8.71196, -1.01949
-7.72752, 9.24938, 1.00634
-10.8373, 8.92714, -2.48489
-9.92938, 9.43866, 1.15034
-7.86072, 9.34223, -0.612733
-9.26148, 9.79868, 2.12475
-9.4606, 8.67896, -2.62532
-8.07888, 8.74821, 0.372235
-9.88818, 9.02294, 3.07422
-9.05469, 9.19155, -1.56458
-10.3025, 9.00406, -2.6315
-12.0434, 10.3884, 2.46244
-10.3665, 9.26279, 1.50487
-10.9184, 10.1972, 1.77294
-12.2735, 10.1275, 1.10535
-11.0917, 10.4756, -2.44562
-12.7319, 10.1966, 0.561704
-10.0832, 10.2618, 1.52038
-9.21345, 9.033, 0.387935
-12.5844, 9.30494, -1.16319
-8.73394, 9.2784, -0.434178
-10.4341, 9.58341, 3.08434
-9.94141, 10.182, 0.423395
-11.0227, 9.85413, -0.497671
-11.06, 9.76802, 0.134455
-10.8654, 9.81165, 1.0174
-10.5716, 8.86968, 1.78025
-10.8488, 10.3944, 1.02608
-10.508, 12.1961, -1.64087
-10.4113, 13.1757, 2.32885
-12.1218, 10.7375, 1.49453
-10.4836, 15.3984, 0.309618
-11.377, 9.11695, -3.03465
-12.2322, 10.1727, 0.580765
-11.3801, 10.1682, -1.88168
-14.5004, 10.4233, -2.82691
-10.4969, 9.47216, -2.48071
-11.5622, 9.81502, 2.44614
-12.5484, 9.57066, -1.36223
-10.9011, 9.63397, -2.9187
-13.8569, 10.452, 0.0406218
-10.7659, 9.58074, -0.225419
-11.8559, 10.158, 2.74818
-11.4719, 9.81967, 1.53884
-11.7174, 10.2792, 2.87927
-11.6194, 9.50329, -1.22191
-12.1239, 9.72324, 0.729822
-13.9321, 10.7614, 0.891399
-11.743, 9.94406, -3.02816
-14.2838, 10.7087, 1.002
-14.3454, 10.343, 1.518
-13.6612, 10.482, -0.857155
-14.761, 11.822, -2.43432
-14.1841, 11.6246, 0.735972
-14.3073, 10.8583, 2.36565
-14.0984, 12.2246, -2.65488
-14.1963, 11.15, 1.76027
-13.9922, 12.496, -2.23169
-13.5177, 11.1373, -2.42331
-14.2145, 14.7304, 2.56757
-13.7425, 12.0412, -0.688155
-13.66, 15.9059, 2.52771
-13.4169, 15.8693, 0.383852
-13.6358, 13.2601, 2.95663
-13.7595, 11.962, -1.33172
-13.3299, 15.078, -0.937429
-14.0629, 11.2291, -1.8423
-13.5352, 11.604, -0.462555
-13.7099, 12.7501, -3.02999
-13.3738, 13.4771, 2.47565
-13.9097, 12.2616, 0.437721
-13.4692, 13.937, 1.39006
-12.8496, 13.7794, -1.12765
-13.3959, 14.3488, -0.473119
-14.2905, 11.9423, -2.5812
-13.6742, 14.1157, -0.490073
0.178946, 5.35253, -2.23753
-1.66041, 5.00069, -2.31203
-0.522012, 4.69857, 2.41706
-0.9044, 6.22828, 3.10863
-13.0242, 16.0575, -1.56703
-1.49632, 4.28909, 0.544502
-3.67698, 6.91285, -1.88863
2.15901, 4.56877, 2.22893
9.89029, 0.291193, 0.149714
0.402428, 4.85486, 2.4322
-3.0345, 6.16142, -1.71171
12.4224, 0.698452, -2.10586
-7.68951, 8.16766, 1.45813
-5.18455, 6.33624, 1.93562
-2.04893, 5.4246, 2.79993
-10.6122, 9.92117, 1.92879
-8.96177, 8.68391, -2.84639
-9.67807, 10.1364, 3.12005
-12.4669, 9.41722, 0.311026
-6.19255, 8.7829, -0.0154143
-0.524303, 7.18147, -0.683743
7.162, 4.62828, 2.81352
-9.03031, 8.93774, -2.30294
-9.47931, 8.67348, -0.157036
10.4126, 3.33953, -0.711906
-10.7354, 9.53242, -0.917885
-6.47139, 7.79772, -0.173945
2.0019, 6.01346, -1.72365
-7.11153, 8.65707, -2.65779
-9.20418, 10.0941, -2.37994
-2.98803, 6.98434, -2.17312
-10.2157, 9.62967, 2.01558
-10.8788, 9.29649, -0.605098
-10.9892, 10.345, 2.36506
-10.1983, 9.69127, 2.51633
-10.2773, 8.52822, 2.57748
-10.8511, 8.93776, -3.00634
-11.4413, 10.0751, -2.12001
5.05498, 5.12261, -1.49887
-6.96376, 8.47198, 1.39573
-2.40696, 7.41557, -1.74264
-4.54122, 8.12461, -2.9582
-4.61364, 6.7412, 0.695611
-3.25446, 6.58468, 2.1153
15.5971, -0.342081, 1.98996
-4.12811, 6.31312, -1.07167
-4.45856, 7.03972, 1.37155
-7.17394, 8.00706, 1.86841
1.79945, 4.9182, -0.249106
-3.46632, 6.42692, -0.401529
-4.17374, 7.44844, 1.03182
-7.68523, 8.35909, 0.198862
0.000942581, 5.96979, -2.56264
-7.42942, 8.6367, -0.288353
-1.58763, 7.42969, 2.33193
12.2937, 1.66166, -0.309365
5.19387, 4.03076, 2.12795
-2.76627, 7.34667, -1.33359
15.4614, 0.16792, -2.72973
4.7873, 4.20941, 0.675714
-4.87086, 7.63965, 2.00449
0.789161, 4.93004, 1.04217
-5.42761, 8.00265, 2.78527
-0.829226, 6.63278, -2.58458
0.794166, 5.00136, -1.0075
0.369964, 5.74223, 2.92801
-3.63681, 7.5287, 3.04462
-3.90075, 6.7391, 0.348537
16.181, -0.574137, -0.210873
-8.30187, 8.97389, 2.35029
-8.10597, 8.07259, 1.619
-5.01718, 7.36517, 2.60431
-2.18446, 5.50678, 1.13289
18.3926, -1.6086, -2.89042
-0.993538, 6.53602, -0.148885
2.47196, 4.84052, -1.53369
-0.18031, 5.37679, -1.11512
-4.53602, 7.06891, 2.87862
14.1213, -0.0316956, -1.64261
9.2025, 1.93587, -2.55307
-7.24494, 8.44314, -1.44272
2.31148, 4.75497, -0.95242
-3.31798, 6.87849, -0.204751
0.481115, 5.64873, 1.82432
-5.22753, 7.79032, 1.76315
16.2457, -0.767198, -2.13485
18.5105, -1.71758, 2.23504
0.762751, 5.15266, 0.857986
16.654, -1.32284, 1.16539
-1.32478, 5.23961, -2.61179
-2.90567, 5.49269, 2.05794
10.4203, 1.11908, 2.04429
17.4689, -1.61907, 0.0190203
1.94873, 4.4139, 1.12434
13.5166, 0.103121, -0.626448
1.56404, 4.50904, -1.77825
9.41575, 1.28166, 2.14005
-0.065537, 5.70504, 2.04458
15.2781, -1.12806, -2.90504
15.9343, -1.48635, -3.12168
11.5895, 0.575514, 1.91779
0.102775, 5.62011, -0.900809
13.9037, 0.466768, 1.39239
-1.83377, 5.42437, -2.93981
0.156377, 5.95333, 1.2959
9.20481, 1.40421, 0.756913
17.6443, -1.98267, -2.25737
9.63025, 1.44196, -2.15821
-0.259125, 5.41309, -0.576263
-1.80764, 5.99286, 0.247185
16.6284, -1.90551, -2.88504
12.3373, -0.081462, -3.12293
8.91686, 1.39391, -0.798905
0.927024, 4.49979, 2.02783
1.0167, 4.67196, -2.51634
16.8174, -2.14236, -0.608365
-1.09846, 6.28886, -0.597339
0.883778, 4.42086, -2.32549
13.1158, -0.797342, -2.51521
17.6434, -3.3966, -1.88035
17.6345, -3.81605, -0.120502
0.767048, 4.29119, -1.11304
0.103836, 4.65932, -1.03543
-0.200168, 5.241, 0.951116
-3.07562, 5.80838, -2.32379
0.67185, 4.13835, 2.26624
-2.31835, 5.59028, -2.83378
4.57288, 2.4911, 0.750693
0.809338, 4.30013, -0.331859
14.6682, -1.5158, 2.01053
11.1974, -0.651259, -1.54177
7.92294, 1.4103, 0.388188
13.3695, -1.69757, 1.904
-0.0540193, 4.19883, 1.60788
7.83763, 0.646183, -1.0254
11.0157, -0.572378, 0.00814442
12.8364, -1.30012, 2.24262
8.70423, 1.16878, -3.01495
6.73256, 2.3143, 1.65993
13.346, -0.921891, 0.488127
17.6636, -3.59884, 1.01228
5.69014, 2.54886, 1.05756
6.83182, 1.60257, 2.615
10.1087, 0.161425, 0.665307
8.05231, 1.30608, 0.37558
17.1445, -3.99895, -2.03836
15.2647, -2.98377, 2.39992
10.1302, -0.503854, -0.890261
-0.315478, 4.51916, -2.12815
16.9441, -3.60402, -1.86691
5.02826, 2.04712, -1.59383
5.675, 2.09314, 3.10737
0.38633, 5.11019, -1.32719
6.44388, 0.631353, 2.50955
14.7703, -3.05044, 1.38665
10.0894, -0.469882, -2.6515
7.32963, 0.979791, 2.36994
9.14152, -0.20958, -0.770315
3.54192, 3.05554, 2.66465
15.4275, -3.93814, 0.427809
8.32632, 0.198158, 0.434398
15.0561, -3.63466, -0.494471
1.35643, 3.68668, 3.09565
7.41707, 0.318071, 2.57036
10.4816, -0.384543, -1.20702
13.7193, -2.36267, -0.0781971
5.51979, 1.79385, -2.4635
15.5703, -3.22518, -1.94961
8.08034, 1.18322, 0.547314
15.7977, -4.4036, -0.760653
7.22415, 1.56776, -1.2569
11.4258, -1.0691, 1.75058
16.3465, -4.08562, -2.34484
6.17953, 0.940439, 1.59992
11.1573, -0.888748, -2.12723
3.39021, 3.54375, -2.3157
6.23495, 1.08299, -2.38376
11.1994, -1.54374, 0.869693
4.97432, 2.75381, -0.0569374
3.93609, 3.25159, 0.470112
8.4619, -69.6682, 2.37189
7.06905, -70.0036, 1.26015
15.502, -4.97062, -2.27236
12.6089, -2.40506, 0.652824
2.0392, -73.6426, 1.07893
5.91718, 1.75662, 3.09455
13.4996, -3.88345, -2.89567
3.28299, 2.87253, 2.22237
11.9334, -2.54345, 2.26001
8.66269, -0.446203, 1.72838
10.2823, -0.762631, 2.26991
14.2051, -3.94373, -0.0124169
9.1967, -0.752128, -0.546077
4.74862, 1.50403, -0.760048
12.7029, -2.80073, -0.575594
6.73023, 0.055132, 2.23827
3.7433, 2.49126, -1.57612
7.96, 0.667409, 0.686107
5.97223, 1.53858, -1.99748
13.9278, -4.05516, 1.76935
