0.962846, 0.277141, -2.51773
-3.54173, -0.460141, -1.17086
3.19861, -0.547296, -0.440107
-0.0468825, -0.836031, -1.16465
0.606605, 1.02766, -0.104627
-2.16513, -0.886749, 2.57711
-0.248647, -10.8528, 1.10964
-0.151651, -3.8266, -2.83707
-0.491657, -21.6876, -0.927719
-8.3071, -0.854304, 2.21911
-0.295927, -15.6408, 1.33294
1.58903, -0.768877, -0.878424
0.049955, -6.40554, 1.20699
-0.103973, -24.6295, -1.82605
-0.329412, -3.84405, 0.834641
1.95498, -0.835414, 2.47105
-0.39128, -19.0831, -1.17024
-0.10708, -0.443531, -1.42806
0.201456, -5.27043, 1.65709
0.162871, -11.4347, 1.79557
-10.0211, -0.563908, -2.79451
3.43582, -0.537633, 0.677047
-0.290272, -13.9742, -1.86106
0.198315, -5.35851, 2.44484
0.856267, -1.22852, -0.60286
-2.166, -0.838876, 1.90195
0.0178327, -14.6227, 2.92012
-8.01727, -0.502061, 2.93342
0.512214, -3.57274, 2.0601
0.242412, -1.53443, -2.67603
-7.1045, -0.900917, -0.319141
-1.54438, -0.4922, -1.89787
0.40249, -1.02075, -2.17546
0.0105389, -22.0981, -1.37133
-0.0791238, -19.982, 1.941
-0.416784, -7.0963, -1.61303
-0.314683, -12.4289, 0.771701
-6.59777, -0.782291, 1.00284
-0.00909872, -13.7892, -2.82708
-0.302951, -16.2922, 0.599623
4.41679, -1.79411, 2.12303
-0.374863, -23.0187, 1.93298
-0.149835, -0.198499, 0.110067
-0.548255, -14.8911, 1.45734
0.0452117, -18.3369, -2.0355
-0.120574, -23.0103, 2.07648
-0.054808, -28.0221, -2.35366
-0.66824, 0.479443, -2.28371
0.257201, -8.5583, -0.494275
-0.256108, -11.1679, 2.7714
-0.0946699, -1.0138, -2.38276
-0.405837, -23.3212, -1.09901
-2.62598, -0.890355, 0.675356
-5.08236, -0.680147, -1.28646
0.0931183, -6.12502, 3.06769
-0.145223, -18.7943, 1.9756
-0.373961, -2.67577, -2.64684
-0.410966, 0.671689, 2.92655
-0.23673, -0.0656089, -2.58506
0.175914, -19.263, -2.9969
0.0255678, -22.9172, -1.45012
-0.462958, -16.2687, 0.137654
-4.76076, -0.55643, 0.323256
-0.303504, -13.2367, -0.204155
-0.706471, -14.3678, 0.0478955
0.253976, -6.97147, 0.661674
-2.77467, -0.884655, -2.11063
-1.34034, 0.0986588, 1.06578
0.0356821, -25.3373, 0.213723
-0.0671945, -2.24638, 2.74203
0.871594, -1.06488, -1.57989
0.142382, -1.71979, -2.97151
-0.305199, -22.1412, -0.216653
-4.2551, -0.535871, -1.33431
-0.700688, 0.146867, -1.17145
-0.359122, -11.8838, 1.32554
-0.322776, -17.0293, -3.023
4.17943, -1.63313, 2.46598
-0.172592, -9.71725, -0.749446
-0.652935, 0.588404, -2.18916
-0.138112, -3.66851, -0.243905
-0.0176976, -13.003, 1.79112
0.0365372, -10.785, -1.26854
-0.42798, -0.0206946, -0.753794
-0.23262, -17.0817, 2.59582
0.652927, 0.206693, 2.00283
-3.08288, -0.813381, 2.75785
-1.20012, -1.0551, -1.0958
0.326285, -10.3297, 1.78797
-0.204467, -13.8403, 2.24881
-9.80711, -0.711654, -2.77411
-4.39963, -0.931308, -1.34441
0.981625, -0.578087, 2.81268
-0.149242, -9.13298, -1.61942
-9.59064, -0.440856, 2.1561
0.171058, -11.8517, 1.917
0.00839589, -1.39197, 1.38349
-0.100605, -27.5552, 2.45021
-0.448391, -3.86576, -0.0245039
0.0932353, -4.86663, -2.99166
-0.188457, -23.5333, -0.118463
0.0588534, 0.213625, 2.2809
-0.350867, -15.4173, 1.07323
0.215477, -9.86267, -1.82888
-0.0314476, -6.04744, -1.03144
-0.304531, -24.0046, -0.187455
1.27892, 0.23903, -1.25929
0.273882, -1.02609, 2.07834
-0.4875, -10.4741, -1.39867
3.03373, -0.794999, 1.11176
0.0892294, -11.8775, 2.45916
-0.0998808, -3.13922, 1.98429
-0.180028, -0.358462, 2.82581
-10.5109, -0.444844, -2.02808
1.34483, -0.263747, -3.00344
-0.299102, -10.9728, -0.215009
-0.331055, -9.08346, -0.930923
3.1091, -1.18418, -0.182357
0.0354009, -13.2017, -2.2753
0.443539, 0.639975, 1.3963
-4.72399, -1.0245, 0.0711677
-0.432011, -1.7636, 0.132504
-0.455923, -16.293, -2.61472
-0.433596, -5.93058, -0.435635
-4.41843, -0.394809, 2.83777
-0.471686, -13.7014, -2.13505
-0.492352, -2.68047, -2.09077
-0.414822, -5.31393, -0.0502725
-21.5026, -0.0293431, -0.628344
-14.8188, 0.511579, -0.424266
-27.3265, 1.03286, 1.14803
-0.513538, -22.7906, 0.719657
-40.6644, 1.63794, -2.24044
-0.837518, -33.3119, -2.88005
-27.782, 1.42693, 1.80476
-36.8664, 0.758412, 2.84753
-34.7576, -0.149883, 0.758358
-43.8393, 6.0001, -2.09885
-0.19269, -26.8392, 1.10523
-14.5258, 0.516072, 0.817978
-18.2363, 0.787711, -0.10233
-4.15839, 0.615873, 1.1305
-23.4863, 1.4024, -0.975551
1.20571, -20.2686, 2.29324
-0.027576, -20.2941, 0.853758
-12.7173, 0.713768, -1.37569
-4.12477, 0.133034, 0.403725
-9.43948, 1.40598, -0.268148
1.15011, 13.3922, -3.06345
1.7793, 22.0713, 3.13009
-21.2587, 1.63671, 1.94546
-2.20644, -0.951245, 1.70317
-46.8919, -0.144833, -1.83066
0.237261, -1.34136, -0.411927
0.182403, 5.5951, -0.110893
-18.5896, 0.959594, -1.62549
-8.15141, -0.214139, -1.56993
-39.2565, 2.61688, 1.97751
-45.2978, 2.26217, -0.643148
-5.88941, 1.50934, -1.29513
-26.3511, 0.825812, -3.04808
-4.6189, -0.00529685, 0.809281
-12.8987, 0.367997, 0.361104
-18.6759, 0.514345, 2.61022
-6.4119, 1.56782, 2.02284
-24.3203, 0.965377, -2.06304
-11.726, -0.421228, -0.422124
-10.6766, -0.827133, -2.54509
-8.71297, -0.85596, -2.80474
-16.7813, 0.440092, -1.72354
-37.6827, 1.49955, -1.81009
-42.1663, 1.20262, -1.35362
-40.6642, 0.516262, 1.10259
-31.0822, 1.76976, 1.60934
-39.7651, 2.01445, -1.08813
-11.7073, 1.01649, 0.898059
-33.0362, 0.514317, 2.90556
-48.2741, 0.437753, 0.626196
-3.67819, 0.524567, 0.21814
-44.9628, 0.819622, 1.40127
-10.042, 1.03884, 2.86941
-1.29805, -0.328356, 2.3008
-10.3233, 1.11127, 1.51732
-43.7288, 0.218554, -0.722923
-23.7541, 0.626341, -2.77727
-8.03108, -0.701152, 1.78416
-34.5739, 0.388813, -2.99418
-30.8701, 0.595384, -0.473981
-26.4027, 0.795633, -2.4482
-40.3872, 0.890101, 2.14809
-41.7243, 0.717246, 2.43863
-33.0198, 0.690679, 0.846182
-24.6447, 1.09341, 2.83661
-0.907542, 0.313411, 2.18311
-10.4411, 0.148878, -1.41793
-24.5815, 1.42285, -1.146
-23.8114, 0.294992, -2.68752
-3.13617, -0.943123, 3.04673
-4.28308, 0.47462, 2.53432
-26.279, 0.492738, -0.778707
-2.34304, -0.934453, 1.32845
-9.87092, -0.428602, 2.61945
-28.0354, 0.337877, -0.0684245
-33.4007, 1.97422, 2.12806
-16.7977, 0.395846, -2.56285
-21.8209, 0.612423, -0.758895
-36.8632, 0.143377, 1.14854
-30.0004, 0.483905, 2.49072
-27.3884, 0.434122, -0.140259
-42.8396, 0.471166, 2.81562
-13.7394, 0.965523, -0.949694
-33.6084, 1.47422, -2.9336
-36.7968, 0.57475, -0.710451
-29.4735, 1.24235, 0.336266
-1.29274, 0.738033, 1.9048
-39.4336, 1.70751, 1.80856
-8.30881, 1.06397, 0.961808
-40.6799, 0.51028, 1.25279
-31.9444, 1.82152, 0.291141
-38.7769, 1.53489, 2.89582
-36.6328, 1.16307, 2.4236
-22.1043, 0.803079, -2.99109
-23.8541, 0.896616, -0.892406
-37.9175, 0.771831, -1.53825
-4.28114, -0.318893, 2.7928
-17.3632, 0.6173, 2.56943
-6.06397, 1.77007, -1.13711
-2.97237, 0.232546, -1.70319
-23.0579, 0.103317, 1.44998
-37.4484, 0.431588, 2.26033
-5.21517, -0.348731, 0.622619
-36.1464, -0.479029, -1.78935
-45.8117, 1.82573, 1.72842
-27.9495, 0.934105, -1.46656
-38.0996, -1.96003, 2.79231
-17.6163, 0.564814, -0.162511
-27.6452, 1.53511, -0.384304
-42.7818, -0.407509, -1.0522
-2.1275, 1.50725, 1.52287
-8.28163, 0.0248465, -2.39564
-16.5256, 0.102857, 2.77506
-0.607577, -0.353732, -1.95265
0.195662, -2.68433, 3.11201
-1.19795, 0.469954, 1.00424
-0.0946389, -0.67564, 0.542096
0.453007, 0.179029, 3.07989
-0.882672, -0.339982, -0.422438
-1.24199, 0.059554, -0.82325
1.71706, 1.00531, -1.56458
-0.964038, 0.119382, -1.62752
-1.21716, 1.19052, 0.942977
1.84905, -0.676136, 1.55055
-1.77547, -0.928177, 0.172194
0.208485, -1.39793, -0.291708
-1.21793, 0.517725, -1.86252
-1.93383, 0.591571, 2.01095
0.183603, -0.835015, 2.56508
1.36411, 0.119387, 3.05629
0.963198, 0.785528, -2.7911
0.395453, -22.6301, -0.876508
0.149439, 0.21093, -0.303687
0.827446, 0.53079, 1.7119
1.13785, 0.720136, 1.97472
1.08126, -0.500051, 1.31037
-0.271833, -7.21529, -2.56475
1.66887, -26.6599, 1.14034
0.143578, -5.14419, 2.96724
0.165112, -2.0653, -2.47352
-1.2186, 0.604968, -3.13536
2.60541, 1.25032, 2.07111
1.28503, 0.867559, -2.76901
4.08266, -1.33134, 0.450129
2.5374, 0.0137283, 0.564502
1.95336, 0.215304, -1.77861
1.35035, -0.630361, -0.180381
2.7917, 0.108079, -2.11706
3.42202, 0.0565637, 0.582352
2.32664, -0.678238, 1.36809
-0.71598, 0.0583377, 1.45511
2.1093, 0.13741, 2.10947
0.243811, -0.409255, -1.64974
0.918269, 0.612203, -0.179922
0.452381, 8.0885, 2.74523
-0.58118, 13.02, -1.51295
2.41194, -0.351749, 1.25473
1.08591, 0.839831, -0.538399
1.51889, 0.483783, -2.13927
3.00215, 1.06215, -1.07512
-0.152297, 13.2298, 2.31579
-0.265465, 15.4754, -0.599776
2.74971, 0.777745, -2.95461
-0.54878, 6.61866, 1.88324
-0.701783, 11.7326, -1.10204
-0.124261, 11.6542, 1.53335
44.9176, -6.27664, -1.20277
0.514365, 3.50481, -2.43898
0.1592, 6.63535, 1.11458
0.340931, 7.30382, -1.7305
-0.734462, 16.0799, 1.10336
3.68968, -1.8123, 2.49723
1.17325, 0.534955, 1.27799
-0.524197, 5.06402, 1.85041
-0.545155, 13.6239, 1.01841
-0.167167, 6.28678, -2.26564
-0.661341, 11.5756, -0.168388
-1.98464, 23.5625, -0.615487
0.996644, -0.326093, -2.12313
1.51429, -28.3207, 0.438427
2.44536, -0.35543, -1.2004
-1.01559, -21.7985, 1.72366
0.74576, 0.491454, 2.32084
-0.124763, -24.5913, -0.0378933
-0.846754, -19.0981, -0.997301
2.05126, 0.0776855, 1.6121
2.2213, 0.268136, 2.08307
-0.582584, -7.00325, -0.306902
-0.424645, -13.7676, -2.48741
2.23459, -0.672105, -0.769719
0.863906, -21.4254, -2.55603
-1.13709, 1.3876, -2.81346
-5.36396, -0.706134, 0.198372
-33.2189, 0.50123, -2.0012
-0.0339846, -10.1606, -2.52862
-0.146159, -11.926, 0.767972
-0.786977, -16.7704, 0.753457
-0.270036, -9.52901, -2.63035
0.104631, -3.50149, -1.51371
0.159759, -1.51723, 0.177274
-0.0330582, -0.160104, -1.18942
-43.026, 1.30889, 0.369864
-0.376077, -15.9867, 2.53882
0.15525, -1.99024, 0.64915
-0.738604, -17.1669, 0.851225
-0.36786, -14.3809, 0.457893
0.411221, -0.91421, -3.12749
-0.123155, -1.54153, -1.48779
-0.0814626, -21.5809, 1.12536
0.461366, -3.57514, 1.45488
-0.337852, -8.47736, 3.07849
0.180149, -4.60557, 1.85558
-0.471176, -15.502, 2.28924
0.0548507, -6.30481, -0.34427
0.144766, -13.745, 1.90262
0.727, -26.9182, 2.36845
-0.231286, -20.406, -0.74441
-0.323983, -3.96226, 1.65736
-0.258696, -12.1504, -1.62987
