-4.34218, 9.20397, -1.5357
-3.53237, 8.55205, 2.16287
-6.32309, 9.44945, -0.273077
-8.24262, 8.98075, -1.03895
-11.4124, 9.61784, 2.36403
-5.64725, 9.27546, -0.00691516
-11.7447, 9.53917, 0.911835
-10.8545, 9.24097, -2.1812
-9.96907, 8.63684, -2.47965
-6.26936, 8.57585, 2.51817
-6.45805, 8.48526, -0.625763
-7.58208, 9.27603, 2.25831
-8.68336, 9.49337, -0.591942
-11.1983, 8.40417, -2.53107
-6.21558, 8.85117, -2.40765
-3.0412, 7.82043, -2.85686
-12.258, 8.68367, 0.331035
-3.78687, 9.00556, 1.70907
-10.6138, 8.64605, 2.56856
-11.2458, 9.59108, 0.717199
-6.83918, 9.05127, 2.64703
-3.91865, 7.95025, 1.15926
-4.85281, 9.08766, -0.448557
-6.00189, 8.24164, 0.266385
-7.02833, 9.67919, -1.22255
-10.5017, 9.63763, 0.53636
-9.62034, 9.27772, 0.828297
-8.90903, 8.68893, -1.23553
-4.73793, 8.49564, 0.321233
-7.91685, 8.72528, 0.299091
-8.63871, 9.60823, 1.10267
-6.89739, 8.69494, -2.97657
-4.55494, 8.61047, 2.4679
-10.0911, 9.83314, -2.68527
-6.70589, 9.85061, -0.0759263
-7.13513, 8.66293, 1.20817
-11.5015, 8.92179, 1.39579
-11.5093, 9.38929, -0.583669
-9.65527, 9.91732, -0.0933877
-8.47138, 9.21685, 1.27964
-6.66523, 9.14575, -1.5763
-7.29686, 8.57012, -1.03982
-6.97903, 9.49214, 1.87808
-6.49174, 8.74939, -2.50397
-7.18679, 9.01845, 2.02802
-12.2129, 9.2661, -0.323468
-12.3193, 9.63019, 0.244203
-7.49516, 9.25148, 2.57695
-7.93669, 9.07675, -2.48525
-10.7977, 9.55948, 2.67433
-6.1354, 8.55716, -0.984481
-7.59156, 9.52099, 1.04052
-6.96535, 8.52554, 2.86777
-7.25582, 8.96767, -2.3301
-12.1609, 9.21886, -2.94034
-7.9102, 9.42549, -2.6245
-12.1614, 9.50694, 0.181489
-10.4953, 10.014, 1.90762
-11.3501, 9.65571, -1.87757
-7.66248, 8.63344, -0.321638
-9.6449, 9.21678, 0.672365
-10.6832, 8.87242, -0.360313
-7.69901, 9.51161, -2.22679
-10.8657, 9.95221, 1.46492
-12.3302, 9.25313, 2.10666
-7.71588, 9.40372, -3.12901
-8.49535, 9.7341, -1.45534
-12.3065, 10.2575, -1.49824
-11.3347, 9.91365, -0.506048
-8.96395, 9.7143, -0.689546
-12.6106, 10.3535, -3.00779
-9.10498, 9.74446, -0.454229
-12.15, 9.56129, 0.190029
-9.92054, 9.9831, -2.25172
-9.07082, 8.6031, -2.63715
-8.75507, 9.44495, 0.712474
-11.3272, 9.87762, 2.38009
-10.4761, 9.41216, 1.22067
-11.5545, 9.43514, -1.65838
-11.707, 10.6156, -1.4731
-10.1, 9.06299, 2.90674
-10.5113, 13.8401, -0.3044
-10.0995, 9.8716, 0.480343
-9.27276, 9.09465, 0.381581
-10.1779, 8.98495, 1.2457
-11.605, 9.30413, -1.82525
-12.5488, 9.93131, -1.71222
-10.0354, 9.68722, -1.70652
-12.3168, 10.342, -0.594848
-11.8166, 10.5591, -1.33834
-10.9385, 8.90425, -0.599433
-10.6989, 10.0492, -0.0661146
-14.4914, 10.7557, -2.82419
-11.9961, 10.4482, 0.166566
-11.4823, 9.66075, 0.237191
-12.5459, 9.60994, -1.04425
-11.9624, 9.70246, 0.935259
-12.2737, 9.57882, -2.79692
-11.7295, 9.53453, -0.100385
-11.4555, 9.78663, 0.00826783
-11.8813, 9.155, -1.42572
-11.8576, 9.49185, -0.672095
-13.3158, 10.0669, 0.450131
-12.3166, 9.99226, -2.82889
-14.3047, 10.7739, -0.716825
-14.296, 11.2677, -3.01241
-13.4646, 10.3862, 2.28385
-13.6159, 10.4262, -2.86756
-13.5771, 10.604, -1.707
-13.5938, 11.2554, 1.3281
-14.4513, 11.7189, -0.409497
-14.0707, 11.8572, -1.92867
-14.1488, 10.4229, 1.64812
-13.7599, 15.2311, 1.61874
-14.1341, 14.3015, 3.07215
-14.0373, 11.3772, 0.530489
-13.725, 14.5804, 1.36197
-13.8994, 15.0573, -0.280871
-14.2355, 15.4542, -1.10297
-14.6695, 11.7154, -0.893362
-14.0914, 13.5972, -2.97892
-13.2764, 15.4063, 1.22711
-13.2436, 13.5178, 0.438646
-14.059, 13.7173, 1.22989
-13.5434, 11.3689, -1.16334
-12.5086, 15.7361, -3.08967
-14.0311, 11.4194, 2.29936
-12.515, 15.3514, -2.66314
-12.8496, 15.2358, -2.24876
-13.3054, 13.018, -0.930474
3.92033, 3.67038, 2.40901
4.15585, 3.2587, -3.02427
-8.13347, 7.82517, -0.134338
-2.23529, 6.4856, -0.328043
-3.2496, 5.76635, -1.52053
-4.3903, 6.15838, -0.699735
16.3597, -1.84116, 2.28538
-11.2488, 9.45552, 0.987349
-4.61491, 6.04615, 0.829217
-12.3879, 9.70042, 2.49162
-6.20673, 7.47982, -0.160912
-2.91563, 6.82049, 0.212113
-5.23876, 6.51552, -2.73204
-7.32407, 6.94758, -2.94407
-5.6439, 7.84486, 1.38071
-11.9187, 9.6883, -2.00833
1.62821, 6.48274, 2.03035
-5.05185, 7.52312, -1.0812
1.31977, 7.5722, 0.500587
-9.50221, 10.0639, -2.15978
-5.68104, 8.03949, -0.955901
-0.184432, 6.34501, -1.82192
