6.49878, 5.17194, 1.38774
7.60147, 5.01366, -1.67365
7.7642, 2.50714, -2.1277
6.41513, 7.70741, 2.96818
6.32608, 6.93907, -0.810912
5.2502, 6.36978, -2.73884
5.37708, 9.75284, -0.192749
6.38778, 2.38327, -1.66347
4.66081, 10.2443, 0.907137
4.83289, 9.30739, -1.02581
5.22891, 9.54524, 0.768717
6.01825, 8.088, 0.85473
7.38383, 6.43104, 1.3295
7.98147, 4.21363, -2.99422
6.21997, 7.80114, 1.6883
4.52873, 11.0545, -0.895542
4.48766, 10.8156, 2.01518
6.36883, 7.19156, 1.8926
5.59006, 6.81003, -0.374771
6.66028, 6.42904, 1.68797
6.0515, 5.64109, -0.290588
6.54036, 8.57725, 0.0452794
6.71637, 7.03821, 1.55429
5.704, 6.17617, -2.65795
4.3242, 11.1474, 3.04981
6.70181, 8.80615, 1.58312
5.65624, 5.96654, 0.763777
4.49993, 9.72695, -1.86368
4.75622, 10.7609, 2.96248
6.02034, 7.46451, -2.35847
5.72927, 7.96443, -0.0503924
7.7547, 6.48856, -1.69575
6.52614, 6.96633, -0.424567
5.93355, 6.66179, -1.64295
5.35509, 7.95074, -1.10374
6.19047, 8.8601, 1.36586
5.18212, 8.55516, -1.0806
4.33311, 11.8027, 0.261352
4.26843, 12.4172, -2.96082
7.27302, 7.19727, -0.380958
6.46073, 8.07811, 1.84485
6.30116, 8.52596, 0.605276
5.31063, 9.15269, -0.593325
3.27969, 12.8242, 2.95527
3.99077, 12.635, 2.25527
5.01448, 10.4654, -0.471502
6.66962, 9.08305, -2.06926
6.23616, 6.95934, 0.38662
5.05508, 10.2197, 1.92466
4.38353, 13.8231, 2.09217
4.55101, 13.6332, 1.20768
4.68053, 10.1081, -0.362136
-0.79293, 8.08703, -2.4128
4.61913, 13.0196, 2.46061
-0.561932, 8.4991, -1.83126
4.93459, 11.8099, 2.94101
3.6858, 12.6438, 2.98708
-0.326888, 7.51029, 2.02967
5.43598, 11.0816, -1.05876
2.74297, 15.068, 2.62374
-1.11235, 8.37308, -2.76266
3.99608, 15.0477, 0.610341
0.892827, 7.52043, -3.0855
4.32763, 10.7295, 1.47608
2.24974, 8.41383, 2.14063
0.919024, 7.67287, 0.0422701
1.58554, 9.08877, 1.07131
2.39051, 14.0855, -0.629044
3.40388, 8.45736, 2.90162
2.78594, 13.2903, 3.10417
-0.0685247, 7.28134, 0.395769
1.78803, 8.26145, 0.939155
1.3856, 7.7673, -0.273628
0.8003, 8.47285, 1.67723
0.405076, 7.96595, 2.2699
1.47948, 9.04044, 0.387875
2.61284, 8.19472, 0.703048
3.90972, 8.07994, -0.421686
0.279755, 8.07955, 2.10076
0.914198, 9.92138, 2.33163
1.02955, 7.48264, -1.53661
2.19229, 8.21978, 1.54871
0.64377, 10.4785, -2.03193
-0.720893, 8.605, 2.60537
-3.20257, 6.2722, 1.91689
0.151614, 8.65268, -0.0875388
-0.411532, 7.35679, -2.13597
0.0836373, 9.27882, 0.177557
-2.79238, 5.6787, 2.68922
-1.37191, 6.34039, -1.29493
-3.1101, 6.02308, 0.060758
-1.26147, 6.97406, -0.200211
1.56844, 9.47297, 2.04935
-0.557941, 6.87407, 0.806864
-0.731303, 10.5367, -2.51763
-1.08928, 8.84639, 0.525731
1.37005, 8.11202, 1.92736
1.49454, 9.66652, 1.05221
-0.77614, 7.25778, 2.14456
-1.0104, 7.78077, 0.992528
-0.138369, 7.79557, -1.8165
1.33681, 9.45815, 0.821927
0.625759, 8.07456, -2.92589
1.86719, 8.95933, -2.02636
-1.52918, 8.12913, 0.909278
-1.43326, 7.74421, -1.01282
-0.544649, 7.97649, -1.12895
-1.46067, 8.25096, -2.79815
-0.426626, 8.88906, -1.70531
-1.15896, 6.61479, 1.1133
-0.79712, 6.4091, 0.0282072
0.232272, 6.46817, 1.30826
0.014176, 10.4478, -2.50735
-0.850903, 5.93986, -1.39026
0.208893, 10.426, -1.51542
-1.291, 6.56785, 0.183148
-1.6874, 8.19957, 0.07466
1.0066, 7.17967, -1.3852
-0.83443, 8.69855, -0.409719
-0.425885, 7.54493, 0.476455
1.46265, 9.33784, 1.62074
0.91572, 10.0783, -0.144924
0.477562, 7.52366, 1.96754
-0.532915, 7.62437, -0.620096
-0.804411, 5.61637, 1.72327
-0.848165, 7.12735, -2.87954
1.40683, 8.37676, -0.945927
-0.640134, 7.58227, -0.640348
0.89803, 8.20982, -2.62365
-2.03538, 5.4606, -2.37668
-2.93471, 5.54056, -0.0324817
0.581685, 7.91092, -0.850081
0.591863, 7.31863, 1.02011
-1.62148, 5.76796, -2.2157
-1.57991, 5.98469, -1.97074
5.28318, 9.99263, 0.776705
4.68708, 9.99913, -0.344994
5.64406, 10.2308, 0.0367933
4.90937, 10.0207, 0.769899
5.46583, 10.1819, 0.126256
5.54843, 10.3676, -0.925199
4.3165, 9.95424, -0.080714
4.20838, 10.3131, 1.26659
4.3962, 10.2744, -2.1895
5.42218, 9.67069, -2.6235
4.55378, 10.0809, 0.608733
5.86922, 9.27807, -2.08406
4.64207, 9.49106, -0.863014
5.5764, 9.32114, 1.67215
5.09486, 10.2772, -2.91358
4.58978, 9.4952, 1.22193
6.67838, 8.72792, -1.26198
5.72936, 9.70837, 0.716735
5.21562, 9.38266, -0.101512
6.09057, 9.63966, -1.84915
4.08046, 9.12592, 0.850499
9.05948, 6.76981, 2.93307
5.87219, 8.85227, -2.48521
9.25421, 4.70713, -0.637718
6.62271, 8.07801, 1.42179
8.17019, 7.14682, -0.475386
9.45512, 4.78117, -0.515786
4.19703, 9.36242, 1.9913
5.39555, 9.70825, -1.14396
9.12765, 6.09876, 2.99141
3.17203, 11.0237, -0.856435
9.919, 6.78974, 0.784858
10.0908, 6.50241, -2.64262
10.35, 5.63122, 0.236697
1.05028, 11.9585, -0.235427
1.17972, 11.904, 2.21394
-0.901618, 11.9641, -2.60826
2.08313, 12.2587, -1.34375
0.819747, 12.1401, 2.17414
-0.14964, 13.9465, 0.559737
1.13077, 11.9541, -1.80546
-1.68816, 13.052, -0.623322
1.4338, 12.6086, 0.906847
-1.28065, 14.4062, -1.09368
1.98249, 12.7376, 1.55387
-1.08947, 12.9462, -2.6095
0.392152, 13.6617, 0.647315
1.91351, 12.7047, -0.653618
0.201871, 14.2296, -0.873915
-0.337488, 13.2472, 1.14266
2.1828, 12.5385, -0.200397
1.64299, 12.96, 1.67475
1.45116, 12.807, 0.972895
4.69723, 10.2845, 2.17149
0.475547, 12.729, -0.150645
-0.378565, 14.4874, -0.099342
4.19474, 11.0687, -2.78403
3.04581, 11.3751, 0.993218
0.542363, 12.9295, -0.0559023
-0.992184, 14.6696, 0.84314
0.67379, 14.1678, 1.97998
-0.857926, 12.6315, -2.44711
-2.25684, 13.7241, -0.307754
-0.121865, 13.0025, 1.8968
-2.92467, 15.5209, -2.72427
-3.61968, 14.1436, -2.9513
-2.3764, 13.5858, -2.48362
-2.32421, 15.6308, 0.253267
0.00601098, 14.0111, 0.926375
-1.1426, 13.7165, 2.09576
2.4836, 11.6386, -1.07241
0.40832, 13.1527, 2.98738
-0.754981, 12.2507, 2.84379
-0.228471, 13.0494, 2.46587
-0.342625, 14.0796, -0.250809
-3.17405, 14.6684, -0.214747
0.375447, 14.4713, -0.445952
-1.12675, 13.3255, 1.7575
-1.77348, 14.2781, -0.931942
0.454361, 13.2054, -0.237242
-1.03871, 14.3483, -3.09991
1.50474, 13.1694, -2.67691
-0.58324, 12.3138, 1.66308
0.266782, 12.6654, -1.30649
-3.19333, 14.8442, 0.17301
-1.71459, 13.5005, 2.18023
-2.04234, 15.4509, 0.0631429
-2.06115, 13.3506, -1.87418
0.559235, 14.117, 1.91953
-2.6188, 14.8108, -3.02226
-3.2164, 13.9613, 0.857978
-4.08654, 14.3741, -1.86551
-3.84474, 14.4213, -1.01323
-0.678003, 13.6994, 2.74737
-4.45521, 9.63469, 0.512235
-1.5573, 11.0372, -0.531318
-2.38574, 14.5669, 2.58387
-1.91893, 14.8743, 2.01985
-0.489787, 13.284, 2.32889
-4.29185, 8.5792, -0.832157
-1.26344, 12.1186, -2.32311
0.0883339, 14.7413, 1.87793
0.837484, 12.827, 1.27505
-2.94502, 13.8389, -2.4042
-4.45948, 7.84876, 2.02775
-2.0818, 15.4879, 1.25596
0.859003, 13.0173, 1.15841
-1.54402, 15.1267, 1.48076
-4.4491, 8.91397, 1.44444
-0.46946, 14.8076, -0.466915
-0.27763, 13.8974, 1.343
-2.8225, 14.2324, 2.9758
-4.9907, 7.10762, 0.633133
-1.14657, 12.7495, 2.40073
-4.30943, 8.06446, -0.984949
-2.17898, 15.214, -1.00373
-4.01243, 8.6485, -2.61977
-1.9208, 11.3736, 2.10844
-2.30486, 14.1153, 1.38411
-4.07847, 9.58477, 1.94528
-3.50912, 8.28695, -1.36223
-3.55099, 10.1242, -0.0782141
-1.63547, 12.091, -0.293392
-2.02459, 10.3673, 2.09746
-4.44586, 8.09552, -1.68414
-5.26987, 7.16509, -1.81521
-4.43897, 8.79777, 0.813445
-3.44182, 10.466, -0.515568
-4.01585, 9.12446, 1.50149
-3.68698, 10.8948, -2.36215
-3.32648, 10.9886, -1.60898
-4.74944, 7.18729, 2.22299
-3.69349, 9.04374, -2.16477
-3.13713, 9.52185, -0.133097
-2.52011, 12.5466, 2.80563
-2.72255, 10.3872, 1.19431
-1.92335, 10.3644, 1.09392
-4.51947, 10.7906, -0.782063
-2.33433, 11.8329, 0.329417
-2.86089, 11.68, -0.916233
-1.86387, 11.9699, 2.33459
-6.66618, 9.58226, -2.64549
-4.68543, 7.1734, 1.8496
-4.62578, 8.23485, 1.16537
-5.48786, 10.1194, 0.00248915
-4.16773, 10.3949, 2.27742
-3.15248, 11.6161, -2.74898
-4.48146, 10.877, -1.98775
-2.93768, 9.30656, 0.674252
-4.74093, 10.8419, 0.894813
-6.31277, 10.1334, 2.13487
-2.32169, 11.3333, 0.371542
-3.32371, 9.8228, -2.76595
-4.71269, 9.95893, 0.936302
-3.15434, 10.5002, -1.95545
-5.99238, 10.9704, -0.946371
-2.70461, 9.03933, -1.16559
-5.21178, 10.8114, 2.49519
-5.06039, 8.60736, 2.69524
-4.19973, 10.5836, -2.66374
-6.18586, 11.3517, -1.90566
-7.12774, 8.81252, -2.25398
-6.43362, 11.0717, -2.88445
-5.17375, 7.8695, -1.87214
-5.18371, 10.7193, 1.95342
-3.76118, 10.1703, -1.80571
-5.17259, 7.46418, 1.96711
-4.52738, 7.8958, 0.868651
-3.69874, 8.76332, 0.520357
-4.04056, 11.3412, 1.67263
-6.30732, 10.4137, 0.992077
-3.21381, 9.99452, -2.77265
-6.21379, 9.89081, 2.85247
-6.40775, 9.17254, -1.21125
-7.0113, 9.94342, 1.5673
-4.64766, 8.91523, -1.64923
-3.0566, 9.52746, 0.301959
-3.98802, 11.1397, 2.88991
-3.87408, 9.27295, 0.131103
-4.46276, 8.16447, 1.1133
-5.50664, 7.51302, -1.75056
-3.58146, 9.44632, -1.9258
-3.19674, 10.6478, 0.12015
-4.5437, 10.1571, 3.02547
-3.64757, 11.0413, -1.33468
-2.76451, 13.4604, 2.24812
-3.85891, 9.59201, -0.472155
-4.02024, 13.6194, -0.634147
-2.9841, 10.5056, -0.0144045
-3.25916, 15.1284, -2.81718
-3.64982, 13.3245, 0.899965
-2.47966, 14.6745, 3.1355
-3.82986, 10.7501, 0.105117
-2.50776, 13.07, -2.35339
-2.6147, 15.2944, -2.89513
-2.96365, 11.375, 1.31677
-2.09027, 14.0204, -3.00216
-1.96673, 14.8, -1.00418
-3.6097, 10.5131, -1.85041
-3.30038, 10.966, 1.81497
-1.3144, 13.005, 0.814818
-0.925161, 13.8377, -0.254059
-0.759498, 13.9502, 2.57096
-1.20019, 12.854, -0.980494
-0.74442, 14.3878, -0.728335
-2.15946, 13.5612, 0.224502
-1.06047, 13.5874, 1.60693
-2.6307, 14.2548, -2.06653
-2.22978, 12.3664, 1.65978
-1.73141, 13.3116, 1.54706
-2.41894, 11.8737, 2.28551
-6.24711, 14.3788, 0.470483
0.877155, 12.261, 1.31536
-3.24525, 14.8576, 1.62022
-2.99679, 13.3972, -1.28383
-0.348509, 12.8962, -0.0993581
-2.8388, 11.8489, -2.69456
-4.77424, 14.9825, -2.50738
1.96903, 12.1376, 3.00777
0.769895, 13.7563, -1.6198
-2.56563, 15.0076, -2.32272
4.53951, 12.9282, -0.487797
3.34723, 13.0524, 3.1115
5.27522, 11.7809, -3.05695
-2.45088, 15.1045, 2.67013
-0.922158, 14.61, 2.33396
0.665195, 13.8131, 2.39483
-0.827592, 14.3888, 1.62308
-1.28106, 13.1719, -2.18539
-0.257134, 14.5689, -1.91657
-2.09206, 13.7579, -0.416864
-1.12296, 13.9964, 2.04102
-1.33255, 13.6599, -2.9
-1.16158, 13.962, 2.39406
-0.818787, 14.2056, 0.0391988
2.82297, 12.8212, -1.46087
5.91366, 11.8628, 3.10345
2.23549, 14.2452, -0.366472
0.648064, 12.8115, 1.64434
0.782557, 14.7964, 2.96838
2.76156, 13.1144, -0.53428
0.57392, 14.1517, 0.828058
5.69875, 12.9073, -2.37569
7.13235, 13.1011, -1.0033
0.0529557, 14.5117, -0.562416
5.72536, 13.5083, 0.542359
7.1034, 13.6454, -0.547993
1.54667, 13.0285, -1.109
1.4344, 12.9912, 0.267343
8.47136, 13.6461, 2.09654
4.74876, 14.0282, 0.308312
5.58472, 13.9727, -0.881781
6.9643, 13.0303, -0.27014
4.43571, 12.6713, 2.86621
2.99649, 13.1552, -2.33457
1.03459, 13.7827, -2.97979
8.0871, 13.8263, -0.896028
7.40342, 12.6783, 0.392523
6.07986, 13.403, -2.94402
2.32885, 14.4284, 2.18167
5.43746, 13.6409, -0.188095
7.1906, 13.4918, -1.10504
3.91906, 13.7442, -0.590405
3.65027, 12.7976, 2.16241
7.21892, 12.0109, 2.04714
6.89113, 12.8951, -0.502832
8.72927, 12.7622, 2.53214
8.54895, 12.2151, -2.47133
4.25512, 14.3416, -1.15795
10.4903, 11.5081, 3.08618
3.84577, 13.7783, 1.70113
5.66719, 13.4351, -0.184226
5.82919, 13.0754, 2.74539
6.65799, 12.7462, 1.428
6.34122, 13.9719, -0.436061
11.502, 13.5038, 0.121744
7.17346, 13.8921, -2.04413
7.48774, 12.5781, -2.47163
10.9156, 13.3717, -0.023719
5.54984, 12.7198, -2.18741
7.91517, 12.9597, -0.743049
7.52312, 12.9256, -0.629312
9.67135, 13.2338, -2.25417
7.62712, 12.182, 0.803984
6.72981, 14.0793, 0.969672
12.5985, 12.2466, 1.4785
6.83067, 13.7421, -2.06445
12.2923, 12.9532, 2.00775
7.03823, 12.7382, -1.1383
7.41497, 12.8919, 0.945943
5.80548, 13.047, 2.2152
12.2243, 13.7338, 1.40038
6.45569, 14.0941, 1.58741
7.4876, 13.7978, -1.62533
9.9119, 12.4415, 0.430596
10.6527, 13.5653, -2.69893
8.63699, 13.0204, 1.05982
8.50337, 12.0511, -2.93653
10.973, 12.983, 1.23137
10.4664, 12.8021, 0.570629
8.67738, 13.7404, -1.38258
10.9142, 13.9192, 2.63019
12.1158, 13.3632, -2.82059
9.10678, 12.2714, 0.683502
13.8472, 12.6982, 2.83931
12.9487, 13.3591, -2.51389
15.2493, 12.9077, -0.0988972
10.8842, 12.8685, 1.83692
9.6254, 14.0811, 1.44489
9.96855, 13.2595, -2.66653
15.5318, 11.7355, -2.93251
9.39938, 13.9576, 1.49206
9.95935, 12.3792, 1.41871
13.4777, 12.7247, -0.128818
10.039, 12.2272, -1.21994
14.9253, 12.3832, 0.0981319
10.5563, 7.78028, -2.81712
11.3395, 6.71435, -2.84407
11.0088, 7.20233, -0.662178
17.0576, 11.9087, -0.192566
14.8728, 11.6018, 2.88048
10.9642, 13.8871, 1.46384
10.7131, 6.82222, -3.06388
14.3082, 12.4162, 1.46718
10.8465, 12.978, -1.20505
16.7645, 11.5577, -1.20699
9.79829, 9.07443, -3.13115
16.1824, 12.6141, 0.423468
12.7405, 13.4017, 1.36708
13.851, 13.87, 0.207098
17.1123, 13.2545, 0.80544
11.2046, 7.15965, -2.51896
11.0457, 11.865, -1.2044
9.70605, 6.67797, 0.970303
15.6802, 12.2784, 1.59663
16.6787, 12.6545, -0.819526
11.972, 6.21736, -3.04312
11.6819, 7.99004, -0.498152
10.952, 6.70667, 2.90032
10.7828, 8.11099, 1.2787
12.7783, 4.24785, -2.75193
11.5755, 7.56416, -2.23028
12.1967, 5.01412, -0.199968
10.7055, 4.89636, -3.04504
11.0504, 8.2931, -0.996915
12.7007, 6.10022, -2.38842
13.6304, 5.34501, 1.88966
12.9616, 3.82431, 2.70035
12.3215, 5.21271, 1.43733
12.6255, 7.69574, 1.96094
11.8702, 7.97039, -3.07929
11.3713, 7.71891, -1.14174
14.4105, 7.64149, -1.08673
12.855, 4.44192, -0.80401
10.7671, 5.82482, -1.73517
13.5763, 6.63722, -0.752631
14.5932, 4.42174, -1.07967
12.4902, 4.96574, -2.07449
13.4551, 7.3004, -2.6309
14.3343, 8.44533, -0.144318
13.0933, 7.89902, -1.7523
13.466, 3.81395, 1.36073
14.3477, 3.92601, -1.69457
13.8348, 6.39711, 2.27438
14.476, 6.55931, -1.60956
11.0404, 8.80286, 0.787148
13.0395, 8.10262, -0.0624234
14.8497, 2.9917, 1.64604
15.8802, 6.91259, -1.20467
11.7574, 4.7457, -2.90114
14.5101, 4.6242, -2.96973
13.9909, 6.29771, 1.80623
14.7225, 5.45565, 0.159269
12.8258, 4.25914, -0.671189
14.5397, 6.42069, 2.03838
15.8586, 2.97807, -1.58429
11.3029, 4.63458, -0.677308
10.8513, 5.73277, 2.43312
15.2474, 3.48339, 1.63544
13.5847, 4.07926, 2.27166
11.1719, 5.41909, 1.53062
11.3907, 5.64195, -0.981709
16.0581, 4.6347, -2.55502
14.3436, 3.95405, -0.585772
11.0606, 6.68095, 1.2619
15.0628, 3.52301, 0.25602
10.8037, 6.46123, 2.83867
16.3768, 4.61963, 2.56549
14.7513, 6.45483, -0.0617555
11.163, 3.70739, -2.03545
11.9635, 6.33174, -0.164733
11.3938, 6.71692, -0.698351
14.7019, 4.39693, 2.69177
12.3607, 6.84741, 0.97576
13.0901, 5.5174, 0.662528
13.4707, 8.46965, 0.804314
13.3745, 7.24292, -2.66019
10.0396, 7.10695, -1.04469
13.7542, 7.04626, -2.57926
14.9905, 3.36223, 2.8718
10.6083, 6.0531, -1.4164
12.2526, 5.42442, 1.34427
14.213, 6.51142, -1.89723
14.3315, 6.42872, 1.41642
14.0466, 4.2758, 0.47564
15.559, 9.34367, -0.684161
11.1721, 8.15648, 2.11327
10.7184, 8.19664, -0.659118
10.7688, 6.20537, 2.15363
12.7177, 7.14384, 2.52616
12.8362, 6.94418, 0.531306
13.1, 5.17264, -0.564077
11.498, 8.17249, -2.67385
13.0743, 6.57905, -0.94879
11.0672, 7.09846, -2.59529
12.0219, 4.47352, -0.640986
14.3081, 6.13385, 2.52274
14.7797, 5.88557, 0.365946
12.4776, 5.97872, -1.5438
14.1802, 6.09977, -0.807294
11.2669, 8.30288, 0.200826
14.7947, 5.9152, -0.560236
13.3402, 5.15007, 0.599321
13.1233, 6.85266, -2.11697
16.1548, 4.12879, -2.79718
15.2932, 7.27851, 0.834693
12.2031, 6.14007, -2.88984
15.6037, 4.19618, 2.67472
11.0382, 7.35489, 1.45111
11.4166, 7.39272, 1.15973
12.4792, 6.86957, -1.06174
15.6, 8.59864, -2.41745
11.3731, 7.45188, 0.75062
11.6977, 6.58583, -1.5104
14.178, 5.98731, 0.133241
13.3227, 5.53229, -2.8987
13.1571, 6.66341, -1.56766
15.9973, 8.61776, 2.99013
13.9014, 7.94803, 0.20396
11.8994, 6.59569, 2.28467
12.321, 7.32541, -0.898457
9.45172, 9.39743, 2.36107
11.2682, 7.05337, -2.44719
12.3024, 5.83488, -0.63629
11.0803, 8.33328, 2.7246
14.9759, 6.4137, 1.30623
11.0117, 6.57154, 2.07027
14.5537, 7.11106, 1.71992
13.6441, 6.03914, -1.57154
14.1633, 7.82946, -1.92012
12.2694, 5.98521, -2.64192
12.1887, 6.06841, 0.00570215
14.3357, 6.92908, -0.717515
14.5993, 7.31951, 2.07364
11.391, 8.14186, 1.50562
14.4494, 7.78196, 1.9186
15.2238, 8.72472, 1.59898
11.3581, 6.21765, -0.565113
11.9772, 6.84711, -2.34533
13.2152, 5.39952, -0.410758
13.389, 7.6381, -0.972624
15.4093, 7.67669, -2.9851
14.3145, 6.53379, -0.751514
15.8321, 4.57994, 0.176452
12.3625, 6.11489, -2.87638
15.1662, 8.56207, -0.310561
13.0413, 5.93765, 0.319449
14.7115, 5.92203, 1.52956
14.9019, 5.66782, -2.6745
15.1049, 4.78161, 1.97194
15.0515, 5.03559, -2.3256
12.5902, 7.8509, -2.31839
12.5674, 5.82022, 2.90154
11.2636, 6.48645, 0.812826
11.6954, 7.95035, -1.21166
15.1341, 5.71687, 1.69161
12.6097, 5.07034, 1.52843
14.6712, 5.91768, 1.75531
12.2391, 5.01938, 1.5966
10.1296, 8.46084, -0.210219
12.6219, 7.41545, -2.54205
13.8526, 5.84985, 2.60185
14.7199, 7.76062, 0.270641
15.1517, 7.97088, -1.13352
12.8163, 5.05902, -2.98032
11.2955, 7.05627, 1.62069
12.3522, 5.64554, -0.384391
11.5882, 7.11611, -0.877251
15.0144, 7.58302, -2.96531
12.3743, 6.6998, -2.27322
12.2563, 6.37513, 2.95213
15.6054, 9.02132, -0.52496
14.9647, 8.58983, 0.751262
13.758, 6.49755, 2.66644
14.2802, 7.86351, -0.643339
14.2937, 6.6515, 2.93217
15.503, 5.3463, 1.02512
15.8376, 4.67009, 0.987889
14.4302, 8.24426, -0.396871
15.7049, 4.69969, -0.191481
15.2437, 6.03429, 0.303266
15.1582, 7.71152, 1.9873
14.6433, 7.36491, 0.666545
15.0166, 7.47239, 0.874747
13.0486, 8.03982, 2.83672
14.5681, 6.55899, 0.143148
13.6827, 7.06797, 2.97059
15.3225, 5.79112, -1.57366
1.95793, 0.0727269, 1.17905
1.61086, -1.54719, -2.70691
0.200963, -0.729792, -3.02969
2.54873, -1.40311, 1.56985
1.42159, 0.816813, -1.63204
0.602353, -0.640321, 1.41802
3.92912, -3.01975, -0.221816
0.938539, -0.776674, 2.03924
0.0121379, -2.10556, -0.386792
-0.619999, -1.93047, -0.154766
-0.125075, -1.36595, 0.718278
0.823056, -0.556842, -1.8931
0.57024, -1.62048, 3.1097
0.987817, -1.70872, 0.54796
-0.305917, -0.944439, 2.14466
3.81822, -2.58359, 3.044
0.696754, -1.25708, 0.329223
1.86293, -1.47854, -0.816885
4.13327, -2.5829, -1.25516
4.52475, -3.39896, 0.413305
2.89956, -1.21442, -2.06908
2.09557, -0.929044, 1.45261
4.81705, -2.92432, -1.36397
2.8169, 1.01718, 0.919201
0.475712, -1.89993, 1.81793
2.47165, 1.51433, -1.46624
3.02421, 0.976227, -2.32822
0.818267, -1.16925, 1.84225
4.19736, -3.53414, -2.8615
2.88311, -1.10662, -0.913967
1.96952, -0.464811, -1.75892
1.6813, -0.17842, 0.669032
1.90438, 0.930472, 1.99971
1.98052, -2.08116, -1.30087
