503.996, -14.0053, 2.77566
497.653, -7.64886, 0.331096
508.111, -13.1469, 0.36502
521.759, 24.0352, -1.1087
528.84, 16.8972, 2.0381
530.783, 16.8277, -1.45892
504.337, -9.42575, 1.91405
507.605, 23.4735, 2.2396
523.445, -6.92022, -3.08912
537.507, -2.58735, -1.15265
514.711, -3.53022, 1.93947
540.458, -9.55376, -0.223296
534.761, 8.69134, -1.56109
509.484, -13.4985, 2.35724
508.722, 24.7854, -2.34849
533.69, 15.2531, -0.365428
531.133, -3.8448, 0.457477
535.4, -0.935338, -2.59964
499.014, -6.86543, -3.04783
516.117, 24.1987, 1.93375
526.667, -13.6598, 1.73135
509.75, -17.0472, -1.25546
508.022, 29.0712, -1.45554
555.61, -0.601076, 2.96351
526.68, -11.6226, 3.115
503.358, 23.4815, 1.38689
548.008, -7.44807, -2.74248
526.379, -1.60742, 2.41101
535.122, -10.5819, -1.69578
560.421, 5.37089, 2.30756
552.341, -3.45214, -0.496154
515.202, 17.7731, 0.844882
521.944, 13.161, 1.66368
516.586, -10.3541, -0.0405182
506.505, -12.2803, 2.53495
534.964, -11.3344, -1.04584
506.773, -8.80739, -1.41164
500.5, -16.9722, 1.2225
540.292, -9.07294, -1.4323
551.83, 6.57819, -2.80903
507.192, -19.1573, 2.92722
565.221, 3.63183, -1.20828
517.098, -4.93855, 1.19094
515.286, 19.1545, 0.476546
497.283, -4.5027, 2.10675
499.437, -22.2147, 2.58708
514.54, -12.4397, -2.27991
557.935, 6.34084, -2.03539
502.393, 16.4855, 1.63182
551.683, -4.5824, 0.905929
496.113, -12.9144, 1.1109
544.439, -6.03639, 3.09205
517.646, -2.0415, -0.891831
507.976, 29.1779, -3.06566
499.497, 23.9837, -2.89036
505.33, -18.0418, -0.53697
511.561, -3.83356, 0.404666
497.286, -7.84229, 0.639627
515.743, -17.6516, -0.800931
537.749, -15.1713, 2.27328
538.998, -7.9059, 0.891736
561.492, -3.34991, -0.00127362
538.659, -14.6015, 1.75874
577.993, -2.45368, -2.57614
602.116, 24.4015, -2.9648
621.716, 40.5011, -1.77142
620.498, 43.1243, -2.49075
576.724, 0.158372, -0.0798921
629.138, 48.5521, 3.08126
608.353, 45.9646, -0.470094
623.444, 57.542, 2.33424
631.385, 59.614, 0.255417
612.706, 45.477, -3.11198
621.453, 48.506, 1.34524
618.704, 37.7878, 1.66388
622.052, 47.2172, 0.442954
611.966, 31.732, -2.0068
642.693, -5.21928, -1.04382
643.813, 42.1192, -3.08997
642.452, 38.109, -2.34583
645.31, 27.7464, -2.82813
632.355, 20.0413, -2.82341
620.932, 23.2571, 0.130747
629.102, 45.6355, 0.366706
642.748, -5.09067, 2.75071
641.27, 41.2728, 2.17334
577.608, 3.04075, -2.92153
634.946, 49.6897, -0.529427
600.634, 61.8894, -1.58366
