504.145, -14.1214, 2.09794
497.719, -7.49758, -0.404269
508.192, -13.3284, 0.631234
521.939, 24.0134, -1.26961
528.748, 16.8326, 2.81338
530.936, 16.8786, -1.13915
504.225, -9.29706, 1.49418
507.581, 23.4571, 1.53113
523.453, -7.08488, -2.73354
537.625, -2.52802, -0.624382
514.53, -3.53826, 1.20315
540.499, -9.74052, 0.326996
534.644, 8.88246, -0.781371
509.652, -13.5493, 3.07489
508.729, 24.8239, -1.63321
533.502, 15.1688, 0.253358
531.195, -3.94341, 1.05975
535.297, -1.00334, -2.66345
498.923, -6.83413, 2.74009
515.972, 24.3194, 1.4724
526.665, -13.5786, 1.59581
509.886, -17.1001, -0.608543
507.862, 29.1941, -1.5153
555.464, -0.441484, -2.85175
526.681, -11.7821, -2.97284
503.245, 23.5695, 0.794753
548.091, -7.58354, -3.0458
526.351, -1.57546, 2.54266
535.141, -10.4558, -1.6117
560.408, 5.24594, 2.45397
552.441, -3.53965, -1.07743
515.295, 17.8274, 1.17407
522.019, 13.2313, 1.82039
516.641, -10.3141, -0.390665
506.655, -12.1226, -3.11377
534.945, -11.4465, -1.29511
506.929, -8.68598, -1.11462
500.68, -17.0538, 0.504614
540.361, -9.13632, -1.02891
552.019, 6.4722, -2.0546
507.108, -19.1935, 2.77085
565.309, 3.55156, -1.35355
516.921, -4.84929, 0.874205
515.188, 19.2857, -0.089444
497.322, -4.50505, 1.44004
499.332, -22.1983, 2.38718
514.435, -12.427, -2.51898
557.762, 6.52657, -1.85707
502.436, 16.4499, 1.98265
551.693, -4.73428, 1.35207
496.29, -12.8202, 1.01463
544.449, -6.09316, -3.07245
517.672, -1.95792, -1.16705
507.845, 29.1453, -2.67488
499.543, 23.9752, -3.08071
505.423, -17.8622, -0.576144
511.733, -3.96689, 1.11568
497.306, -7.90387, 0.663858
515.599, -17.4849, -1.02145
537.668, -15.3164, 1.54025
538.952, -8.10417, 0.883932
561.298, -3.38224, -0.458021
538.734, -14.7474, 2.3732
577.85, -2.54735, -3.12569
602.251, 24.3383, 2.88015
621.827, 40.6166, -1.26279
620.303, 43.2505, -2.35304
576.548, 0.136024, -0.819787
629.327, 48.7126, 2.31398
608.536, 46.124, -0.470873
623.343, 57.5538, 2.6177
631.58, 59.8066, 0.709691
612.86, 45.5157, 3.08793
621.304, 48.3997, 0.716683
618.531, 37.6676, 1.95451
621.903, 47.0589, 0.017466
611.829, 31.6921, -2.26789
642.884, -5.21488, -0.732946
643.822, 42.0274, 3.04348
642.304, 38.1622, -2.60594
645.383, 27.6437, -3.11083
632.472, 20.065, -2.41452
620.867, 23.3149, 0.714084
629.188, 45.6573, -0.247617
642.85, -5.02347, 2.04007
641.435, 41.0938, 2.175
577.698, 3.20173, -3.0622
634.856, 49.8406, -0.483828
600.784, 61.8446, -1.73948
587.652, 23.8544, -2.63013
613.445, 69.2384, -1.02531
589.929, 50.973, -1.93372
620.134, 65.5382, 1.66645
593.623, 60.3024, 2.55226
625.249, 32.4771, -0.914357
624.96, 28.8838, 2.20422
618.539, 24.6497, 1.68784
642.3, 18.6341, -1.03001
596.531, 44.258, -0.480131
606.379, 71.1319, 1.35909
628.325, 57.5636, 2.08363
589.137, 36.0009, 0.314982
601.344, 32.4871, -2.53515
603.286, 55.0477, -2.39519
584.87, 48.7258, -1.88141
580.136, 39.2063, -2.31538
600.064, 76.6903, 1.25827
593.205, 46.4039, -1.83039
602.076, 68.9573, -2.2755
575.449, 49.6973, -0.198993
593.216, 59.6725, 0.611513
606.82, 58.3894, -2.23718
611.665, -31.5939, -2.91103
628.783, -48.1524, -2.17028
641.222, 26.8759, -1.95636
630.365, -55.9788, -1.46864
608.405, -55.7291, 2.71376
578.022, 4.60203, -0.558429
556.38, 61.071, -1.30125
572.84, 43.4108, 2.69431
549.88, -63.612, 0.682151
577.519, 43.5658, -1.63835
542.913, 76.5434, 0.253259
579.313, 21.4132, 1.99194
580.118, 41.7964, 3.0172
569.221, 83.2662, -2.30158
581.391, 61.4946, -2.12646
583.079, 30.47, 0.638445
600.564, 62.5323, -2.57799
601.268, 46.1826, 2.08313
609.061, 56.5573, 0.413253
606.772, 72.3388, 1.79667
608.623, 20.8622, 2.57556
595.21, 49.0452, -2.0361
613.585, 73.8405, 0.135891
602.461, 61.0934, -2.30301
594.939, 74.4812, -1.38946
635.342, 35.53, 1.4973
599.189, 67.4032, -2.20596
515.986, -2.1168, 0.112687
549.436, -18.5071, -2.13245
557.898, -17.7121, -1.60909
553.84, -52.4532, 1.68743
575.717, 7.41895, -0.782111
538.61, -53.9202, 2.79649
575.918, 7.4081, 2.48633
576.676, 7.2382, -2.95348
616.155, 34.106, 2.31703
602.773, 29.1505, 0.200927
596.693, 23.3704, -2.64071
636.618, 52.1497, 1.2855
623.386, 31.0326, -1.46628
645.124, 38.9427, -2.51022
551.127, 64.1984, 0.808548
535.79, 63.7159, 2.42385
536.586, 59.2621, 2.12307
576.049, 7.44126, -2.71024
549.143, 73.5643, -0.03965
615.882, -58.9768, -0.066585
576.979, 5.31746, 1.82431
610.813, -59.9618, -2.0907
614.885, -17.03, -1.61884
616.012, -12.4835, 2.99392
631.032, -27.4734, 1.7622
638.968, -33.8216, -2.94056
626.531, -44.1433, 1.01898
596.474, -49.1916, 0.269962
633.263, -41.7419, 3.05538
529.194, -5.10708, 2.71696
509.107, 7.60796, 0.318609
499.001, 14.698, 0.232405
495.542, -10.2343, 1.51732
545.519, 17.5371, -1.27092
516.51, 15.9702, 2.82485
609.128, -45.8201, -0.484432
564.198, 58.0215, -1.80395
557.947, 34.2593, -1.76325
576.225, 23.8844, 0.025273
589.72, 55.426, -1.00992
529.273, 69.5219, -0.777456
564.292, 22.5324, -0.943602
534.473, 58.3123, -1.29297
557.21, 58.8693, 1.97287
571.011, 29.6264, -2.70656
575.894, 26.4595, -3.13626
559.608, 60.8377, -1.5568
571.722, 6.8384, 1.96199
564.187, -39.9183, -1.6858
556.085, -66.3918, -0.121252
570.98, -66.3747, 1.36947
522.126, 68.8648, 1.24145
529.652, 61.236, 1.36475
573.237, 5.98443, 2.07335
533.698, 50.6543, 0.599887
572.092, 5.74036, 2.65903
572.331, 6.62945, 1.10639
572.172, 6.81089, 0.443316
572.263, 7.20265, 0.492345
543.024, 64.0329, 1.91605
533.722, 65.2471, 2.97076
498.121, 32.0291, 2.06873
523.975, 55.0859, 2.47892
652.578, 14.4995, -1.054
632.388, 11.9825, 2.78833
572.325, 6.17685, -0.996041
572.612, 6.41685, 3.01117
510.907, 22.8954, 0.17177
572.418, 6.58295, -1.99556
531.977, 6.74738, 1.96519
515.585, 5.94067, -0.512866
509.517, 5.62822, -2.91565
506.408, 5.14242, 0.237981
522.54, 6.72285, -0.324548
495.177, 5.98806, 3.0435
505.611, 6.24329, 1.88648
531.832, -4.54638, 0.521227
513.044, -10.1138, 2.18147
513.813, -5.7642, -1.89951
493.463, -11.5811, -0.093677
504.206, -2.4665, -0.112432
500.608, -4.52788, -0.585665
512.819, -4.25617, -1.41201
556.346, 3.73201, -0.708304
572.102, 6.76712, 0.263282
572.166, 6.83214, 1.46345
576.124, 6.06613, -1.7768
572.799, 7.04896, 0.851863
572.505, 6.53866, -3.00222
572.956, 6.35887, -3.04207
572.305, 6.786, 1.72922
572.748, 6.85826, 2.32285
573.234, 6.10969, -0.216106
577.295, 4.30077, 2.18355
647.075, -19.2693, 1.39767
620.808, -7.74947, -2.41593
620.341, 15.0999, -1.39668
609.213, 19.2217, -1.53963
630.426, -4.32033, 2.99987
590.011, 15.1001, 2.43565
596.299, 44.7168, 0.051211
562.326, -38.1697, -0.00852
651.964, -3.46792, 3.03548
654.006, 5.127, -1.41808
641.618, 6.40827, 0.262829
589.629, 19.3718, -2.22518
653.508, 14.3731, 2.42866
645.615, 23.088, -0.497797
632.391, 21.7972, 0.317293
644.834, 32.7524, -1.69402
627.704, 32.404, -0.164661
577.563, 5.44146, 1.58054
632.082, 18.7602, -1.32269
626.532, 15.8655, 1.52267
597.199, -12.7511, -2.30505
584.803, -7.58515, 0.195686
630.224, -54.8611, 1.33031
639.445, 36.0994, -0.811558
580.002, -18.8334, 2.05052
583.392, -24.8599, 0.304388
606.159, 25.665, -0.779295
603.787, -67.9935, 0.215438
616.145, 67.7078, 1.76548
578.155, 2.61609, -0.10519
577.441, 4.47676, 1.6897
576.449, 3.49995, 2.769
577.443, 2.68676, -0.196613
577.327, 2.56529, 2.49998
519.241, -49.9518, -1.47148
536.977, -39.4596, -2.42197
523.056, -54.7588, -0.900641
517.357, -46.2792, 2.4496
559.668, -7.7076, -0.400154
643.659, -6.85435, -2.44312
616.674, -63.3557, -2.03195
617.745, -58.1799, 1.70254
522.07, -36.1179, 2.29094
613.773, -45.1687, -0.249332
621.502, -47.272, 2.46548
611.125, -31.6775, 0.490087
596.537, -19.7553, 2.23001
642.936, -38.9277, -0.869605
630.062, -58.0273, -0.862356
601.021, -19.1547, -0.399646
622.882, -25.0706, 1.68335
633.863, -19.6822, -1.84394
542.706, -17.8092, -1.54714
549.595, -12.2588, 0.982391
558.825, -5.98729, 3.13295
535.46, -9.7996, 2.89333
511.478, -5.50226, -2.00907
508.129, -2.70426, -0.128965
526.41, 1.14735, 2.26637
578.321, -1.7565, -0.108811
576.513, -4.29082, 1.24617
575.736, -1.76518, -2.15466
576.119, -4.51343, 1.46612
578.135, -2.0283, 2.84502
637.569, -41.1971, -2.5466
577.039, -3.31461, 3.11135
577.921, -2.3749, -3.12308
576.516, -3.94644, -0.84191
577.152, -3.41428, 0.106273
576.448, -3.37105, -2.83332
576.349, -3.82765, -0.981319
575.325, -3.34458, -0.682647
575.553, -2.63667, -3.06608
575.597, -3.06817, 0.456848
575.366, -2.57626, -0.922581
575.746, -2.83214, 3.00092
575.994, -3.86686, 0.433333
575.385, -2.79154, -1.36125
593.694, 66.3023, 1.9239
592.851, 73.5228, 2.6931
594.855, 67.2997, -1.88447
588.687, 45.0436, -2.39469
594.249, 60.1698, -2.71207
573.76, -2.35822, -1.72158
598.062, 65.0762, 3.12457
600.522, 71.1813, -2.55785
573.687, -2.43916, 3.08338
574.078, -2.7121, 2.8841
556.28, -21.3469, -0.071753
522.234, -62.0001, -0.975869
544.956, -37.644, -1.31378
532.447, -49.0912, -2.11103
579.372, -44.6839, -1.29
572.626, -3.65681, -1.35183
572.518, -3.41972, 0.175402
572.917, -3.70929, -2.48915
623.898, -33.8313, -1.76659
640.237, -32.5336, -2.7653
561.674, -82.5677, 0.816524
550.753, -81.0916, -0.969486
