566.106, 2.54886, 1.92349
544.41, 8.45833, -1.66664
511.631, 25.7641, -2.63537
542.906, 13.3911, 0.963371
531.408, 11.2521, -0.450116
523.05, 23.4917, 2.84098
521.441, -13.6768, 1.17161
510.175, -7.45239, -2.1103
500.132, -10.9061, -1.21185
511.817, -6.52824, 1.15005
543.825, -7.39133, 1.5773
514.232, 24.4535, 0.241339
513.958, 23.4213, -0.0773266
510.755, 24.5796, -1.21376
536.915, 12.3417, 0.893215
538.01, 14.3409, -1.05118
521.378, 16.7028, 0.869752
504.625, -8.0177, 2.87965
527.473, -12.2897, 1.79637
524.371, 12.2467, 0.173591
534.72, -11.1692, -0.874406
561.445, -0.856977, 3.00602
559.881, 5.75114, -2.40418
501.874, 27.7242, -1.45738
511.476, 21.7854, -1.21009
500.893, 19.8813, 0.181906
537.887, -2.12846, -0.710047
499.281, -14.3967, -1.93463
532.337, 18.1012, 0.459778
533.646, 0.223373, -2.39637
496.087, -9.55629, 2.62545
499.077, -12.1207, 3.05354
503.629, -20.2816, -0.676634
557.02, -0.711327, 0.862315
527.672, 10.6084, 2.28235
537.274, -4.14304, -2.89813
532.041, -3.04816, -0.59785
534.056, 11.4664, 2.46841
552.472, -1.25868, 1.41715
515.23, 14.067, 0.235585
495.931, -8.22516, -2.63486
500.927, -19.3268, -1.67657
546.466, -2.83149, -1.62266
523.986, 22.6885, -0.562227
557.236, 5.39097, -0.794208
541.249, -4.67106, -2.4307
510.332, 12.6635, 0.155977
503.913, 0.112897, 0.990003
528.236, -10.7033, -1.08706
504.429, 1.89213, 2.39662
503.534, 33.4155, 2.511
516.288, -4.10349, -0.257315
522.487, -4.07736, -1.01762
544.073, -5.66594, -0.0149761
514.413, -17.8999, 2.21478
548.024, -5.45671, 0.278298
500.889, 26.0298, -2.64391
531.985, -11.96, -1.66369
498.107, -19.9859, 0.125664
516.33, 12.6244, -1.31293
525.545, -5.73787, 2.20779
531.869, -15.4944, -1.79538
525.189, -22.7263, -0.652245
576.476, -1.18864, 1.50871
626.182, 44.6012, -0.463445
634.403, 55.7464, 2.67456
605.765, 29.5243, 1.5854
623.168, 46.8713, 1.38612
607.248, 29.5585, -1.85616
610.58, 48.1908, -2.16446
614.063, 47.9772, 1.9493
605.444, 32.8533, -2.27589
622.213, 53.2691, 0.0567264
619.884, 44.9862, 1.2944
631.275, 55.8266, 2.14107
618.077, 40.9175, -2.52076
627.333, 40.7418, -1.18783
638.469, 42.5294, -1.22945
652.744, -17.3651, -0.458743
633.71, 37.8576, -1.19925
591.282, 6.51615, 0.296671
640.439, 23.7887, -2.16689
649.695, 13.1379, 1.11884
619.484, 2.78105, -1.31355
636.245, -7.65656, -2.05892
628.237, 39.3345, -1.84626
578.64, 4.82155, -2.12597
610.138, 74.2924, 0.361438
605.759, 75.3379, 1.01929
534.293, 6.48907, -1.19444
607.481, 57.6276, 2.07931
590.709, 51.6719, -2.52952
624.281, 21.6162, -1.33539
620.416, 12.1478, -2.99125
591.973, 51.0217, 1.58994
587.524, 30.2784, -1.86951
620.476, 22.3714, 0.107938
621.277, 13.0654, 0.253469
602.221, 61.0776, -0.604129
604.598, 69.7252, -0.0490566
595.905, 60.3711, 1.60722
596.281, 44.1122, -0.413491
590.047, 55.95, -2.5802
594.775, 36.6727, 1.92018
583.527, 46.6235, -2.21059
592.886, 36.3385, 2.06713
592.994, 66.1289, 1.98758
595.329, 71.7717, -0.120611
589.137, 40.3959, 3.06732
582.55, 60.6948, 1.50506
579.047, 75.9771, 1.15577
617.69, 55.4127, -1.12258
621.933, 59.1544, 1.05084
649.467, -34.779, -1.0277
658.33, 25.4263, 1.17984
554.377, -63.5256, 1.73847
578.179, 4.55177, -0.250197
578.163, 5.41546, -0.948324
552.449, 72.7257, 1.96843
573.989, 30.5233, 2.56622
572.49, 73.6252, -0.79657
553.206, -57.8524, 0.941736
554.785, 58.5669, 2.47457
572.978, 82.897, -0.348308
550.454, 79.5757, 0.221283
563.777, 72.5674, -0.70483
573.697, 70.5967, -0.103746
584.208, 51.2327, -1.51004
602.818, 78.8171, -1.59241
590.346, 35.737, 3.04493
596.214, 26.1665, 0.868501
623.097, 61.1468, -0.66794
641.063, 38.2048, 0.341117
607.192, 57.984, -0.45502
600.013, 54.9738, 1.40739
599.395, 64.6364, 0.412385
596.875, 73.5262, 1.1675
642.857, 47.9438, 0.500204
606.087, 77.3734, -2.35312
610.914, 79.5254, -0.118113
552.412, -15.1689, -2.70263
534.102, -53.9094, 2.14043
559.969, -38.0605, -0.128327
575.884, 7.7164, 2.27819
534.344, -61.187, -0.984662
575.964, 7.63025, -0.177409
575.865, 6.79056, 1.41542
628.144, 44.805, -0.538451
605.847, 32.7081, -0.458104
628.061, 42.6696, -0.604852
595.153, 19.6691, 2.15156
626.687, 37.6521, 1.52912
547.503, 71.2929, -1.1808
547.281, 74.2477, 2.96652
534.903, 64.5384, -2.06918
535.558, 60.5743, -0.912763
548.755, 48.8316, 0.345451
555.632, 58.9489, -1.73613
606.583, -42.8707, 1.00943
607.359, -44.3924, 1.05712
634.973, -24.1313, 1.65991
591.264, -2.37473, -0.106933
625.348, -19.1212, 0.676952
626.778, -25.7707, 2.12187
612.774, -18.3762, 1.83335
607.879, -25.6985, 1.32846
508.403, 23.5239, -2.48169
583.848, -59.4788, -0.766922
540.01, -3.19753, -1.06446
515.81, -4.36206, 2.16946
503.294, 32.1565, -1.54614
539.033, 17.0269, -1.78778
523.685, 22.2851, 1.85701
518.804, 24.9494, 0.309427
519.514, 57.7408, 2.19155
571.449, 20.5794, 1.96823
