-6.42441, 9.21931, 0.855027
-10.7245, 8.84099, -2.68952
-9.87379, 9.52961, 2.74989
-9.75086, 9.56959, 1.98616
-4.33857, 9.47113, 2.67347
-3.08444, 8.62406, -3.10512
-4.35418, 8.05339, 1.14491
-7.99035, 9.75334, -1.01562
-11.7806, 9.89766, -0.950151
-5.16354, 8.32115, -0.914791
-4.78435, 8.58127, -2.07675
-6.91211, 8.86699, 1.05405
-4.54729, 8.44479, -1.81867
-11.639, 8.81222, 2.56966
-7.14888, 8.5265, 0.024007
-9.84775, 8.71029, -1.80003
-10.7525, 9.96259, -0.217336
-8.61524, 9.8049, -1.28857
-9.30176, 9.93695, -0.05226
-8.22116, 8.92696, 1.16467
-10.5031, 8.49684, 2.52925
-8.36004, 9.01793, -1.70694
-7.29361, 9.79305, -1.38421
-5.50738, 9.30399, 2.6276
-8.77212, 9.15537, 2.05034
-9.88389, 9.60039, 3.12241
-8.70699, 9.94732, -2.6565
-11.4058, 9.54771, 0.48993
-4.78143, 9.19373, -0.190033
-11.2429, 9.09522, -3.01096
-11.0396, 8.7169, -0.117721
-12.3891, 8.72947, 1.76611
-6.51376, 9.01021, -0.520869
-6.29432, 9.00175, 0.84651
-10.1193, 9.29081, -2.77468
-10.7663, 9.1632, 2.90458
-7.74768, 8.69765, -1.65888
-9.7484, 8.72209, 2.27284
-6.27159, 8.9961, -1.42977
-11.4024, 9.14227, 1.20205
-13.4253, 9.72401, -2.86102
-10.7285, 9.3888, 1.62144
-10.6726, 8.56422, -0.616328
-6.92433, 9.10005, -2.32286
-5.48146, 8.71623, 0.043904
-7.52765, 8.26323, 0.018419
-10.9077, 9.42959, 0.388172
-12.075, 9.06908, 1.57415
-6.82882, 9.18969, 1.51105
-8.0747, 9.44223, -2.72835
-12.1354, 9.35345, 0.579313
-7.04376, 8.76881, 0.411072
-14.1627, 10.1121, 2.62704
-10.6879, 8.70409, 0.801226
-8.04856, 9.19211, 0.19985
-8.38059, 9.81608, -1.01881
