-6.38408, 9.25591, 0.867311
-10.7597, 8.83775, -2.72448
-9.85833, 9.55896, 2.78042
-9.76595, 9.56807, 1.99013
-4.31283, 9.51302, 2.67533
-3.04231, 8.5892, -3.0768
-4.33175, 8.02362, 1.14609
-8.00615, 9.78353, -1.00029
-11.7707, 9.86971, -0.975224
-5.17933, 8.30331, -0.901125
-4.80712, 8.60107, -2.07385
-6.9153, 8.90344, 1.07731
-4.57217, 8.40128, -1.81072
-11.5992, 8.77199, 2.54439
-7.13456, 8.52165, 0.0359851
-9.88964, 8.71577, -1.827
-10.7915, 9.93118, -0.233979
-8.6131, 9.78888, -1.32289
-9.28514, 9.93493, -0.0183054
-8.22075, 8.96329, 1.17516
-10.5517, 8.46316, 2.55861
-8.33382, 9.02005, -1.7281
-7.26025, 9.77929, -1.39031
-5.49048, 9.32885, 2.64728
-8.77392, 9.12133, 2.07859
-9.85017, 9.61624, 3.11931
-8.72817, 9.93342, -2.66871
-11.3738, 9.5884, 0.49112
-4.82833, 9.23264, -0.211189
-11.2532, 9.12943, -3.01709
-11.0422, 8.74754, -0.107481
-12.4222, 8.70061, 1.77428
-6.46768, 9.0149, -0.488562
-6.25688, 8.96031, 0.820962
-10.0719, 9.32863, -2.78221
-10.7976, 9.15443, 2.93552
-7.74977, 8.74454, -1.65173
-9.70012, 8.74813, 2.27225
-6.29696, 8.95353, -1.42331
-11.4433, 9.1144, 1.1866
-13.3835, 9.74357, -2.8715
-10.7348, 9.41595, 1.61904
-10.6702, 8.59123, -0.592157
-6.89445, 9.07936, -2.29075
-5.48076, 8.693, 0.0671174
-7.56055, 8.28279, 0.00717062
-10.8601, 9.45115, 0.381311
-12.0437, 9.05892, 1.56085
-6.8143, 9.21648, 1.53837
-8.1212, 9.46969, -2.74269
-12.0957, 9.30516, 0.610159
-7.07088, 8.78626, 0.378264
-14.1652, 10.1388, 2.62077
-10.6733, 8.72326, 0.777362
-8.03024, 9.22337, 0.216678
-8.38453, 9.85181, -1.0092
-6.91765, 8.99872, -1.69733
-11.733, 9.41038, -1.69206
-7.88956, 8.72371, 0.422234
-8.48246, 8.74566, 1.71113
-10.5999, 9.08585, -2.68152
-7.65753, 8.98307, 1.73034
-10.4722, 9.54516, 2.05084
-8.32861, 9.18809, 1.61031
-8.98877, 10.1452, 1.1845
-10.2518, 8.83214, 1.01637
-12.2689, 9.95323, -3.07975
-10.1175, 9.53637, -1.94775
-9.89311, 10.259, -3.1029
-10.2189, 10.3647, 1.8093
-12.4851, 9.26493, -1.51021
-10.9585, 9.94911, -2.5413
-9.9627, 9.00922, 0.161004
-14.0201, 10.262, -2.03571
-9.98006, 9.89657, 0.849563
-9.44697, 9.07834, 2.36253
-9.6926, 10.1576, 2.17881
-11.1282, 10.3639, -1.27509
-9.82331, 8.82228, 1.20291
-10.1686, 8.85971, 1.63549
-12.2401, 9.11739, -0.312424
-9.95558, 9.70491, -1.43835
-10.7876, 9.2349, 0.700512
-10.4487, 8.81238, 1.71984
-9.90252, 9.44023, 2.42025
-10.7002, 10.2648, 0.411713
-10.2379, 15.1341, 0.934601
-10.2256, 9.36781, 1.51649
-11.6048, 10.0838, -2.15346
-10.4403, 8.93027, 1.37412
-10.7144, 9.57422, 0.418763
-11.6629, 9.70878, 2.64957
-11.1861, 9.30085, -2.37626
-11.3881, 9.9078, 1.06184
-14.2584, 10.2025, -2.4685
-10.9035, 9.97046, 0.555894
-11.3448, 9.97933, -2.2575
-11.965, 9.83091, -1.95702
-14.1517, 10.878, 0.0974501
-11.8369, 10.5168, 3.0379
-11.4497, 9.51647, 2.09309
-11.9293, 9.74097, -0.382399
-14.024, 10.5472, 3.01562
-13.8536, 10.4845, -2.31868
-14.2942, 10.8731, 1.92903
-14.2341, 10.5876, -2.69497
-14.0568, 11.2441, -2.21354
-14.0783, 10.7096, 0.0789836
-13.5222, 10.7721, 1.74155
-13.7438, 11.7156, -1.21962
-14.5232, 11.7089, -1.30061
-13.7651, 13.0102, 2.61905
-14.0461, 10.879, -1.81009
-14.1966, 10.7376, -0.0400475
-14.1177, 13.2749, 0.251109
-13.7869, 10.751, 0.332776
-13.3329, 10.3717, -3.01924
-13.8023, 16.015, 2.81167
-14.2697, 12.9397, -1.12545
-14.4286, 13.5712, 0.168489
-13.9644, 10.402, -2.78887
-13.4395, 13.6115, -0.0204814
-14.0905, 10.6286, 2.82703
-14.0368, 13.1594, 2.39547
-13.8924, 11.1906, 2.76239
-13.6084, 10.9336, -2.62518
-13.3427, 13.7692, 1.97847
-12.9692, 14.8587, 0.349275
-13.8327, 14.0702, -1.32983
-12.9769, 14.74, -0.464492
-12.8706, 15.4228, -2.50891
-1.80195, 5.22624, 2.61271
-1.44806, 6.02526, 1.95214
