523.811, -3.85193, -0.311702
523.004, 21.9318, -0.541247
520.83, 11.551, -1.08763
506.867, -11.5553, -3.05561
548.584, -2.23343, 2.57776
498.189, -21.6946, -1.44013
517.503, -5.34632, 1.33672
506.987, 26.5313, 0.739309
525.323, -3.22668, 2.48863
554.805, -5.0111, -0.140918
512.933, 17.2883, 1.41371
503.379, 23.3753, 0.841118
518.333, -6.20589, -2.66088
559.227, -2.91164, -1.61644
497.542, -3.88245, -0.800731
496.879, -14.1889, 1.40315
523.509, 19.1419, -0.765272
497.963, -12.3332, 2.07668
514.32, -1.56173, 2.84186
514.591, 21.1418, 0.494921
508.388, 15.4274, 0.212526
521.558, 22.1771, 1.97568
499.828, -6.1128, -2.90276
549.857, -4.21154, -0.364352
522.874, 19.7366, -0.884484
529.387, -10.187, -1.46157
528.491, 13.2938, 0.027873
511.734, 15.408, -1.70436
527.358, 16.5514, -0.722425
511.186, 28.2146, -1.36116
552.547, 7.29686, -2.33699
525.648, -5.90711, 2.27487
501.151, 22.1303, 1.89669
504.965, -1.69569, 1.154
530.297, -0.660439, -0.132193
499.855, 17.5958, -1.55826
530.217, 13.6443, 0.760055
556.75, -1.24102, -0.298067
518.869, 21.0871, 1.00593
534.347, -3.04262, 1.03061
545.328, 12.0471, 0.008508
540.351, 14.9422, 0.742075
517.593, 13.121, -2.6098
510.133, 26.5069, -1.0074
521.812, 11.6504, 0.512075
520.341, -9.82461, 1.89852
502.455, -12.1742, -2.38723
557.261, -2.18245, -1.68474
517.409, 17.277, 1.07346
548.116, -7.20945, -2.85773
519.891, 11.46, 3.02018
523.014, -10.3501, 2.6544
542.341, -0.454672, 1.14924
545.247, -0.061562, -1.45509
497.812, -9.08831, 1.98647
511.842, -4.81602, 0.150183
510.093, 22.959, 0.345375
522.364, -13.5228, 2.59566
544.476, -0.128222, 2.19156
536.318, -8.61399, -2.31376
578.243, -2.56126, -1.27701
547.78, -5.13877, 3.13506
502.113, -29.6293, -0.75271
577.234, -4.52588, 1.7902
623.753, 45.2137, 0.515008
621.296, 40.7248, -1.8965
626.802, 48.6718, 1.4351
623.338, 43.318, -3.04471
632.202, 52.0291, 2.16883
601.33, 33.6604, -0.885912
617.839, 49.2849, -2.22976
618.883, 50.5546, 1.41696
624.576, 55.208, 1.25004
587.593, 57.4242, -1.3473
630.61, 52.9364, -1.20188
617.247, 46.8442, 0.720883
640.614, 5.10434, 1.61019
635.91, 47.9611, -0.226357
617.132, 25.4219, 0.854516
637.353, 3.37437, 1.53351
622.078, 23.573, 1.32147
596.695, 7.54238, 0.846597
652.561, 16.4684, 2.69647
578.222, 3.59396, 3.06115
636.794, -7.15634, 2.52184
642.291, 50.2831, 2.38984
598.26, 78.3392, -0.418707
639.121, 22.0147, -2.3429
583.775, 59.0293, -2.01006
540.296, 5.34787, -1.57342
593.923, 76.7873, -0.887921
586.125, 34.4122, -0.1403
631.801, 23.9685, -0.264807
610.158, 50.0803, -0.055055
603.54, 5.33041, 0.0974
628.268, 32.1291, 2.09947
608.167, 19.8203, -0.72492
624.742, 43.1415, 0.256606
596.873, 22.8768, -2.61157
620.802, 45.9995, 2.35174
599.366, 72.0708, -0.201618
612.623, 42.4238, 2.27608
585.326, 34.6965, 1.50672
602.656, 47.7352, -2.92272
598.605, 49.1537, 2.6202
582.986, 56.6577, 0.055532
604.451, 63.7531, 1.76216
623.024, 72.1791, 1.05882
595.197, 72.7577, -1.29924
574.278, 75.03, 1.53311
610.084, 50.7309, -0.664013
585.874, 36.5869, 3.10491
605.402, -24.1493, -0.734871
625.168, -44.2978, 1.87345
