503.239, 25.7039, 0.762345
508.822, 23.3132, 2.24665
547.002, -0.205905, -2.23309
510.403, -17.6864, -2.19996
527.877, 14.7042, 1.67009
509.313, 23.2044, -0.554295
557.935, -3.2248, 2.19942
534.555, 13.4903, -0.007745
513.276, -15.3789, -0.61026
499.922, -0.229201, 0.030643
511.477, 18.4206, -0.146246
526.097, 20.7622, -1.36709
543.082, -6.14274, -0.028777
513.845, -15.1628, -2.25327
505.083, -15.1277, 0.413452
535.42, 16.7543, -0.889559
539.867, 13.1432, 2.77423
555.408, 4.49136, -2.23789
536.405, -4.11012, -1.34172
538.02, 12.5505, -0.439081
562.334, 0.126976, -2.92654
502.777, 18.0304, -2.87774
520.1, -15.324, 2.45605
505.621, 25.6661, 0.741323
524.559, 12.2772, -3.08651
531.356, -8.2438, 0.145701
502.496, 21.2376, -0.541972
533.035, 18.9019, 2.05866
512.913, 13.3627, -2.58699
559.868, 4.29481, 1.3703
513.013, 22.4073, 1.90855
569.979, -0.632833, -0.456977
543.7, -2.83606, -0.182979
538.017, -8.18714, -2.64261
508.168, -5.71354, -2.30644
519.018, 19.1181, 0.36147
522.886, -12.6333, 1.06445
524.042, -2.08525, 1.23675
533.466, 17.4534, 0.689787
496.436, 2.29668, 2.57606
514.788, -1.42334, -2.14383
498.867, -18.265, -0.342132
523.294, -5.20516, -2.98907
523.542, 12.272, -0.614014
506.058, 16.8566, 1.45311
555.022, -3.38834, 2.71564
538.615, 14.5004, 2.34644
519.505, 17.5153, -0.7249
527.519, -4.40822, -1.33158
500.421, 1.39299, 2.22055
499.948, -7.87223, 0.165364
518.264, 24.037, -1.81014
509.184, -4.92047, 0.450554
535.107, 17.0274, 2.58387
498.613, -15.3609, -1.28181
500.247, -5.39787, -0.763453
538.012, 13.9663, 0.045034
531.369, 17.4933, 1.88675
519.455, -3.76063, 0.243693
515.714, -17.9857, 0.098114
519.46, -12.1651, -1.78119
526.278, -17.5485, -2.96802
514.387, -24.0421, -1.21321
575.806, 0.633519, 2.78546
577.781, -2.06668, -2.62784
610.939, 31.8915, -0.61865
625.094, 47.5531, 2.51281
618.38, 40.9069, 2.65611
631.31, 55.0302, 0.135072
623.164, 60.0827, 0.622067
