73.9089, 7.39289, 1.68566
53.8381, 4.14494, 2.73786
35.1671, 6.30879, -2.77791
39.4671, 8.80464, -2.41074
29.0733, 5.54805, 2.59787
44.7092, 5.84476, -3.03885
33.0665, 6.92491, 1.26642
50.3057, 7.30766, -1.49615
70.2054, 12.2829, 2.36269
40.506, 7.33176, 0.76727
48.5654, 11.5039, 0.284201
78.8471, 13.2066, -3.07752
47.3128, 5.75756, -2.34641
46.9249, 9.58681, -1.49586
66.6169, 12.1797, -0.397382
75.0667, 12.8376, 1.70285
45.0687, 5.5441, 2.704
45.2397, 7.81601, -1.29511
72.6073, 13.4103, -1.18554
75.0386, 16.2313, -0.166785
72.6368, 8.99663, -0.56812
72.9404, 13.2691, 2.83481
72.6254, 6.77497, -0.7797
77.8258, 8.69231, -1.25855
55.0689, 7.25259, -0.257408
71.9929, 12.3274, -1.54497
71.3195, 16.6892, -2.93184
40.1483, 8.6396, 0.890903
51.1859, 12.1326, 1.6985
24.5765, 2.77804, 2.46764
38.312, 5.05661, 0.732059
25.5298, 2.23565, 3.07464
64.7408, 15.1034, 1.34908
25.1652, 2.88249, -1.00353
61.2401, 6.5556, -3.03822
25.0321, 3.46351, 0.438751
73.2999, 11.9366, -1.73187
74.3276, 11.9208, -1.36229
3.43514, 0.402142, -1.81627
78.1964, 16.6255, 0.22876
75.1184, 13.8579, 2.27708
62.7029, 7.64712, 3.12545
26.2931, 4.21273, -3.06682
2.92516, 0.37497, -2.48248
42.112, 7.57034, 0.104035
59.4131, 10.9194, -0.501189
79.2842, 8.55797, -0.822336
61.6827, 4.89286, -1.12514
64.5606, 12.7115, -0.314575
79.6083, 12.2222, 1.45343
18.8453, 2.94715, -1.03298
38.1809, 4.5156, -1.02642
79.089, 12.26, -2.8507
64.4947, 10.8744, 0.882651
36.1065, 4.26727, 2.4049
32.3419, 6.22106, 1.714
66.5331, 12.9935, 2.39914
65.7799, 7.48737, 2.22422
56.4917, 8.55594, -2.94001
58.0283, 11.9649, 2.2816
49.8325, 9.92443, 2.9585
28.3084, 3.16548, 3.01853
49.1319, 6.96298, 1.40349
64.4904, 9.66613, -2.03744
73.4384, 16.4382, -0.322763
68.9656, 8.28957, 0.398532
59.6505, 6.55789, 0.468453
67.2754, 12.6936, -2.32341
61.8344, 5.78083, 0.20581
28.5572, 4.24667, -0.006361
60.5601, 4.6907, 2.95346
16.3096, 1.84309, 2.30669
65.0152, 10.5379, -1.00008
79.7212, 9.43359, 1.56848
39.7693, 4.8959, 2.55717
54.5333, 12.3691, -0.8981
27.2318, 4.12832, 2.51894
70.8487, 8.42845, 2.83429
42.5946, 5.25251, -2.79445
75.145, 10.6937, -0.608592
60.1113, 4.79704, -1.30662
15.8061, 1.82614, 2.23697
58.8405, 13.5082, 0.445608
51.9463, 9.84099, -1.33906
14.4308, 3.07164, -2.42906
77.7444, 9.98841, -2.81322
63.2848, 14.2886, -2.16774
44.2805, 6.75447, -1.19748
55.5623, 10.4601, 1.16711
75.8895, 11.3281, 1.08857
80.4419, 7.23836, 1.72898
0.465445, -0.054761, -1.0114
67.0645, 13.7607, -1.03063
75.9807, 8.01615, 0.521437
26.6271, 5.0296, -1.243
61.347, 6.50362, 2.35717
62.2812, 9.90648, 0.07817
71.7401, 15.9169, -0.180935
17.2428, 2.56647, 0.849704
74.8375, 10.8481, 1.22252
66.0232, 7.22079, -1.17773
51.9547, 9.09622, 0.04962
48.0944, 11.0342, -0.707133
57.7561, 10.575, 1.94664
25.7924, 2.64261, -0.160465
35.5313, 4.78834, 2.0115
60.413, 12.0713, -2.92864
61.5097, 11.3794, 0.914825
66.9141, 6.44773, -3.13276
61.7474, 8.78788, -1.98752
74.17, 10.0362, -1.63078
75.2752, 11.9009, 1.18848
29.4323, 5.57238, 1.83636
66.6705, 14.3429, 1.52898
28.0186, 2.46832, -0.747961
43.4452, 3.67821, -1.51072
23.2673, 4.50419, -0.757417
64.9901, 14.6932, 1.82281
71.6521, 10.5216, -1.10124
67.8396, 16.0211, 1.28012
66.1201, 12.8338, 3.12378
41.4882, 5.05353, -0.375453
59.6812, 9.77492, -0.175287
79.5295, 13.2094, 2.43132
70.0867, 11.4621, 2.84905
63.906, 11.8562, 0.018564
46.8756, 6.26907, 2.56879
57.6201, 13.1263, -0.722338
17.996, 2.83913, -1.70587
68.2859, 13.9787, 0.043936
52.2036, 9.64236, 0.696783
51.7519, 8.23367, 2.67294
40.4348, 3.85994, -0.96567
45.6201, 9.72851, -1.54466
61.3902, 8.80269, 0.448808
73.5811, 15.0646, 2.30911
69.3915, 11.1069, 1.04561
60.539, 13.8547, -0.549321
78.766, 11.6717, -1.0767
77.0449, 10.1598, 1.72508
52.2896, 8.97792, 1.08336
65.7354, 6.96001, 2.71785
70.8775, 14.7905, 2.38841
24.1999, 3.04993, -2.57984
63.4266, 8.01316, -1.00047
73.9087, 12.6506, 0.976215
49.7085, 11.3125, 0.658755
56.5994, 13.6416, 2.78859
66.6496, 7.90077, -2.99767
49.5435, 7.20936, -0.307063
53.5151, 12.4436, -0.8191
80.2863, 10.1894, -2.13526
78.9745, 18.5847, 0.944912
57.6022, 7.64353, -0.596377
76.0744, 8.8361, 2.30893
22.4197, 3.8486, -2.38637
23.0344, 2.38228, -1.50951
43.8334, 4.0336, -2.9144
14.5572, 3.22844, 0.571316
26.9286, 2.86852, 2.37815
61.8344, 13.1893, 1.84418
66.8094, 16.6719, -0.646943
69.2001, 6.95922, 0.43691
62.7935, 7.3783, -2.17203
78.5705, 12.7295, 1.98312
71.8017, 15.0558, 2.26563
55.0717, 5.66873, 1.70832
71.6949, 9.69518, -1.10672
50.0509, 0.060245, 0.84069
36.1286, 4.98874, 3.08699
53.2145, 5.51897, -3.10497
39.2563, 3.70655, 2.94077
75.5993, 3.98214, -0.93213
30.5235, 2.19187, -0.174671
74.328, 2.38694, -1.64596
67.4616, 5.71974, 1.5534
32.1432, 5.02717, 0.460213
70.808, 4.09237, -1.71174
41.5384, 2.94071, 2.80039
70.5857, 12.6384, 2.41104
79.6745, 3.46071, 2.09309
49.8598, 1.46514, 0.154785
41.0612, 6.71489, 0.10943
64.516, 9.88005, 1.47696
30.0071, 2.69741, 2.54857
46.627, 2.22306, -0.37261
-50.6836, -26.156, -2.21694
-35.7039, -18.999, -0.828468
1.15151, -0.350431, -1.29749
-56.6566, -27.5888, -1.24249
-43.8654, -21.9119, 3.07292
-72.0678, -34.2578, 1.57164
-38.7934, -21.185, 0.981002
-59.2898, -29.1667, 0.764803
-30.8665, -16.4838, 1.82729
-32.5087, -15.7905, 2.07741
-55.3267, -28.2902, -0.946802
-63.3071, -32.2158, -2.19424
-56.6133, -28.2112, 2.11499
-61.1306, -28.4221, 0.395619
-53.3415, -26.4122, -1.23126
-56.3103, -27.6309, -1.74882
-69.4908, -34.414, 0.587757
-40.0152, -20.0057, -0.995313
-52.3113, -26.0453, -0.843696
-60.3838, -29.5369, -2.00951
-48.683, -25.1356, 0.616002
-42.6356, -22.8841, 0.283081
-26.6429, -14.0602, 0.792947
-28.5309, -14.7578, 1.70014
-53.0326, -27.297, 2.70643
-52.1795, -26.0613, -1.01391
-65.6621, -34.5143, 2.27766
-48.9263, -26.1516, -0.524318
-29.5847, -14.663, -2.14249
-52.6827, -32.543, 0.688739
-46.7258, -24.3833, -0.775138
-52.7506, -27.133, -0.106195
-53.7191, -28.9785, 0.736026
-58.9831, -30.9883, -3.11551
-45.3488, -24.0364, -2.56229
-62.9269, -30.8085, 1.82015
-0.536362, 0.224171, -0.357402
-56.7646, -29.7116, 0.378584
-63.8548, -33.3406, 0.670488
-60.5278, -31.7205, -0.955428
-55.1927, -29.2091, -0.573096
-38.1284, -19.6708, -2.54343
-70.2108, -34.8645, -0.661932
-39.5119, -19.4524, -1.56542
-27.6718, -14.3318, -1.36917
-51.8679, -26.5647, -1.09664
-71.5906, -36.948, -2.19153
-68.5551, -34.0476, 0.540081
-1.38538, 0.881107, -2.31877
0.308943, 0.503972, -0.536782
-4.04597, 0.697581, 2.38901
-6.87562, 1.53542, 0.316093
-1.51348, 0.73826, -2.91895
-1.23523, 0.247466, 1.86322
-6.62599, 0.895585, 1.97806
-5.64445, 1.28029, 3.13151
69.4823, 1.91517, 2.60995
45.7015, -2.49578, 1.42275
49.1102, 1.2862, -0.363657
62.3789, 0.421158, -0.545828
43.018, -10.5607, 0.820303
53.1604, 1.27105, -1.87238
35.8449, -2.34478, -2.90662
80.5375, -4.40085, -1.26288
72.6065, -14.6074, 0.635869
56.1418, -4.78663, 0.459039
73.6554, -4.27044, -0.781232
43.567, -3.47376, 0.234309
68.5801, -6.99886, 2.89207
73.7073, -1.47544, -1.16583
67.2572, -3.68603, -1.93948
17.5743, -0.973512, 2.88384
80.2738, -6.78923, -1.95117
72.4353, 1.67113, -2.70414
70.6525, -1.97576, -0.162928
58.6477, 1.93429, -2.97219
35.0175, 0.936766, -2.68958
60.0539, 2.22547, 1.48883
53.6792, -4.0766, 2.3666
35.1971, -3.17975, 0.40268
63.9615, -6.43233, -0.349865
26.9957, -1.36456, 0.693886
46.0337, -1.88919, 1.53162
81.9762, 0.778806, -1.81169
45.4329, -4.6158, 2.94973
52.1218, -0.272251, 0.961768
78.2315, -8.26941, -1.35997
54.2067, 1.31247, -0.710027
27.1527, 1.65899, 1.06489
60.1845, -2.55083, 2.45473
80.8165, -3.68742, 0.75078
43.5743, -7.35227, 3.10885
79.377, 2.50621, 0.188425
54.6291, -1.35881, 1.33182
21.2793, -0.805428, 0.096427
29.1521, -2.65162, 2.34784
77.9412, -2.56988, 1.02377
73.0843, -14.4877, -0.060273
55.0106, 3.10468, -2.58885
62.4026, -12.2586, -1.41374
63.861, -1.44493, 0.234738
49.8797, 0.848307, 0.414754
73.8933, -0.516676, 2.26466
77.3088, -14.1734, 1.95201
55.0112, 3.58699, -2.76684
55.3636, -13.7679, -2.18561
59.2464, -12.0349, -0.613828
50.5242, -8.29508, 1.0443
58.9982, -6.44232, 2.9206
77.6488, -5.665, 2.31396
76.7428, 5.14114, 2.61779
76.0617, -20.1016, 1.09528
