532.248, 15.2174, 0.062254
500.779, 26.2323, 1.9976
501.76, 31.8599, -0.866287
497.392, -3.95268, 0.382794
505.487, 26.0689, -0.735342
544.611, -2.99315, -1.38363
503.925, 15.9225, -1.70949
529.271, 0.206684, 0.2921
505.43, -4.2832, -1.56489
531.487, -10.4587, 1.17091
530.058, -0.320215, -1.89373
501.116, 28.9203, 0.745707
527.261, -1.88565, -2.38726
503.534, 21, -1.8209
513.939, -11.5598, -2.24688
529.078, -10.6435, -2.20977
515.584, -0.448362, -2.41783
497.439, -6.65969, -0.415669
511.977, -13.1176, 0.474203
539.216, 16.1751, 0.021929
541.391, -8.3547, -0.491868
566.578, -2.08048, -2.52621
521.082, 16.0035, -0.694143
533.558, 17.946, 0.101723
538.203, 9.44306, -2.40426
506.785, -11.8095, 1.47157
520.382, 23.7906, -1.96134
500.915, -11.1398, -0.434347
545.318, -2.10166, -1.11296
542.919, 7.98852, -1.19695
516.012, -4.28169, 1.5637
499.821, -1.99893, -0.349882
536.885, 15.0681, -1.78964
501.678, 26.7538, -1.93144
557.429, -0.597566, 2.70886
528.482, -4.61143, -0.759559
533.958, 15.8144, 0.481479
519.61, 0.31966, 1.44266
542.131, -7.2664, -1.73082
514.894, -15.1653, 1.09099
539.009, -8.13872, -2.86525
500.42, 15.6147, 2.08025
510.315, 28.0467, 0.912611
509.274, -17.8403, -1.9338
539.866, 7.96312, 0.161533
516.311, 21.6563, -2.78073
508.357, -11.6474, -2.37181
536.047, 11.2208, -1.75877
515.427, -12.0019, -2.85179
549.869, -4.4906, 1.54421
504.691, 22.0264, -1.40588
507.747, 15.1358, 1.07563
522.319, 25.7731, -0.439895
561.968, -2.50708, -0.897815
563.632, 3.19515, 1.36413
505.331, -6.83074, -2.01387
501.432, -20.527, -0.205504
501.503, 25.7662, 1.31293
552.101, 8.56278, -2.22444
515.119, 11.5387, 3.13892
522.655, -11.6852, -2.77182
519.185, -20.6, -1.00876
509.494, -29.9361, -0.703118
575.539, -0.413905, 2.59458
622.009, 41.4275, 1.22494
616.106, 36.1037, -1.3666
611.505, 36.1428, -1.04744
630.062, 52.4343, -1.99689
622.782, 43.068, -0.563836
596.67, 26.0948, 1.03563
627.602, 58.4, -0.588014
624.18, 56.4332, 0.980168
611.368, 42.5488, -2.62217
591.105, 77.6634, -1.13649
627.384, 53.7262, 2.12416
622.488, 49.0569, -1.72807
620.764, 3.3129, 2.37329
642.335, 44.2727, 2.14493
625.822, 30.605, 2.81265
623.896, 29.4267, -2.83625
577.857, 1.37268, -0.844512
638.095, 23.1401, 0.660454
652.611, 13.2137, -0.585705
634.954, 5.2242, -0.213529
648.326, -6.14544, 0.148533
630.52, 34.4095, 1.241
592.597, 57.349, 2.16413
626.802, 43.2622, -2.19412
577.57, 3.48445, 0.204194
600.873, 54.5415, 0.013993
594.895, 81.4786, 0.916491
591.054, 52.2762, 0.388441
632.66, 22.7895, 1.09611
636.404, 18.4701, 2.40528
653.973, 6.43276, -1.71968
599.326, 65.368, -1.76861
600.006, 68.0147, -0.160121
599.92, 24.18, 0.903501
599.627, 55.025, 0.585826
596.197, 48.9088, 0.306955
589.779, 34.3618, -0.852982
598.068, 63.2557, 2.21573
622.269, 62.9878, -2.0983
622.125, 64.4378, -2.49284
610.216, 77.7219, -0.614809
581.671, 48.9568, -1.26525
581.66, 67.5464, -1.51681
581.916, 47.3358, 0.274139
581.832, 42.3788, -0.957242
577.192, 51.9562, -0.099399
579.2, 85.7501, 2.93803
591.785, 62.1082, 0.039966
611.062, -14.4978, 1.02452
630.592, -49.2797, -2.82572
597.938, -4.93707, 2.18302
571.281, -18.991, -1.11937
603.61, -45.339, -2.09995
576.627, 4.57895, -0.291052
548.025, 74.8328, -1.39853
551.35, 57.0027, 0.778784
552.057, 80.3084, 1.48524
546.79, 62.318, -1.76536
578.645, 50.7314, 0.475715
557.039, 62.577, 1.67039
581.643, 68.8938, -2.6329
567.922, 61.8337, 0.651013
582.76, 72.9937, 1.82827
587.503, 71.2115, 1.2222
596.047, 47.3217, 2.74311
611.936, 67.505, 0.570397
596.474, 41.272, -0.375928
604.233, 42.0212, 1.76683
617.332, 54.5236, -1.09567
602.764, 74.5129, 0.145372
585.493, 18.9264, 0.381539
641.47, 12.0077, 2.71977
533.536, 3.89258, 2.1984
609.175, 18.9988, 0.751473
599.886, 71.731, -1.11026
511.01, -4.37675, 3.04064
538.467, -25.3657, -1.26738
531.158, -58.0045, 0.053833
564.182, -27.2656, -0.656052
576.251, 7.23309, -0.864349
576.643, 6.57352, -1.63739
576.718, 8.28345, -2.47573
576.558, 8.06677, 2.53812
612.677, 32.9475, 0.982862
637.625, 55.0192, 2.26973
641.362, 52.5669, 1.58982
643.01, 47.8106, 0.824496
636.852, 44.7506, -2.90575
616.625, 28.5423, -2.0084
547.41, 71.1545, 0.151657
537.889, 59.1411, 1.58855
530.902, 66.7417, 0.714549
537.705, 63.9936, -2.1536
552.356, 66.9702, -2.82216
612.509, -53.0535, 2.20636
606.164, -42.1721, -1.58848
613.584, -12.6718, -0.599175
643.689, -23.8258, 2.7587
637.266, -21.1961, -1.94682
601.39, -6.12093, 2.73567
616.662, -21.2731, 1.75942
619.382, -37.6024, 0.035297
545.183, 13.8683, 1.01957
598.233, -46.6555, 2.00675
515.975, -20.1711, 1.28211
500.7, -10.0108, 1.35381
529.153, 21.3519, 0.106961
520.84, -5.79181, -1.47336
533.646, 5.69793, -2.19177
525.059, 22.4099, -1.12045
534.849, 40.2465, 1.23845
564.456, 54.7603, 1.90571
547.887, 55.4412, 1.99181
567.136, 72.4375, -0.435743
587.055, 61.7735, -2.68163
573.877, 15.9551, 2.08873
565.975, 15.2449, -1.99657
553.464, 35.9145, 3.00257
550.113, 45.0768, -2.6916
544.304, 69.6871, 1.13908
580.176, 54.9129, 0.264653
549.051, 61.8846, 1.39995
572.263, 5.91348, -0.052856
564.302, -45.7129, -2.15877
567.868, -27.6141, -0.403396
570.9, -55.705, 2.91926
552.135, 31.7432, -2.15156
529.642, 61.3902, 3.02353
572.359, 6.26368, -1.41789
519.152, 67.1698, -1.49773
572.707, 5.78649, 2.3198
572.029, 6.86766, -0.170733
572.327, 5.62115, -0.891877
572.469, 6.57682, -2.81573
542.095, 65.8062, -0.450769
572.35, 6.95232, -1.70883
510.271, 27.8823, -2.36611
520.386, 58.6471, 1.12012
631.641, 16.448, -0.060898
634.112, 8.09451, -0.680043
572.134, 7.46383, -2.56867
572.461, 7.18095, -1.12743
494.366, 27.3543, -3.00468
508.203, 16.0969, 2.74494
532.997, 7.4531, -1.92243
526.635, 6.19151, 0.368277
493.576, 5.86303, 0.08122
540.89, 6.12441, 2.56784
507.489, 2.93684, 1.7626
499.237, 0.943916, 0.655
501.589, 5.30021, -1.09142
520.984, -7.88389, -1.59405
498.504, -14.2374, 0.775339
504.222, -7.36726, -1.05736
526.741, -2.65317, 1.34904
505.082, -8.20564, 0.127529
518.575, -0.620896, 0.261761
502.767, -3.99369, 1.86707
493.036, -10.4701, -1.66853
573.012, 5.72435, 2.52896
572.104, 6.90896, -0.929379
572.698, 5.72613, 2.0818
575.972, 5.30313, -1.9895
572.606, 5.37322, 0.187855
572.725, 5.20782, -1.38642
572.678, 6.63606, -0.8811
575.475, 4.82928, -1.18104
573.094, 5.80085, 0.056975
577.908, 3.89379, -0.022512
649.805, -19.9164, 2.80285
641.661, -13.7316, -3.11867
584.795, 8.41594, -1.86555
634.073, 31.0903, 2.20893
