-0.702257, -20.3034, -0.226417
1.26093, -0.861139, 0.465695
-0.07274, -22.2039, -2.29924
1.01885, -0.323374, 3.03291
-9.41877, -0.446545, 0.054865
-0.088953, -24.3405, 2.23529
-0.756249, -17.3319, -1.09988
-2.35326, -0.89413, -1.55617
-4.4185, -0.499668, -2.79732
-0.607415, -18.211, 1.47323
-0.035093, -9.30077, 1.76004
3.23448, -1.24488, -1.57655
0.085281, -11.0102, 0.62594
-7.92769, -0.843619, -0.771342
-0.236621, -14.6936, 2.66597
-0.233009, -22.5401, 2.64914
-4.089, -0.838964, 1.39027
-0.414603, -4.83216, -2.10596
-0.346873, -3.37142, 0.819285
-0.143286, -5.41899, 0.034258
-0.649235, -17.6205, 2.53572
-0.250002, -1.40788, 0.462597
3.9035, -1.39449, -0.168345
0.655102, -0.955986, -0.575622
0.230872, 0.495548, -0.916786
0.166685, -0.468992, -0.882546
-0.193105, -4.33767, -1.47153
-0.095675, -3.54919, 1.09133
-2.77374, -0.939034, -2.1811
-0.124526, -4.89096, -2.43078
-11.2785, -0.752668, -1.66036
0.128366, -10.0839, -1.42103
0.178242, -10.4942, 1.2495
-0.206895, 0.88255, -2.27356
0.005995, -1.92638, 0.531334
-0.18652, 0.77839, -2.45804
-0.26323, -5.42497, 1.37193
-0.074991, -4.3437, 1.35778
-0.121841, -2.03137, 3.0708
-0.171908, -21.6353, -2.28019
2.46873, -0.514267, -2.49067
-0.044068, -21.2247, 2.3506
-11.5005, -0.605797, -1.79294
-0.25035, -4.16638, 1.66658
0.355096, -0.632523, 1.88334
0.306736, -4.14893, 2.06118
-0.170024, -22.3807, -0.625355
-0.043228, -0.445633, -1.29904
-0.554498, -19.5581, 1.24757
-4.1614, -0.885113, -0.793105
-0.540406, 0.233499, 1.82708
-9.97932, -0.482147, -1.22378
0.593073, 1.02245, -1.46262
4.40895, -1.41836, 1.84036
0.314615, -3.65986, -2.37704
-0.091907, -12.9957, -0.389757
-0.197787, -14.4466, 1.31855
-0.27754, -23.9262, 2.30089
-0.547393, -16.4384, -2.90691
-11.1265, -0.677481, 2.68303
-0.535732, 0.608577, 0.499133
-0.230921, -11.4966, 2.85031
-1.16972, -0.88949, 2.74123
-6.65823, -0.74778, -3.05571
0.531894, -0.813303, 0.670834
-0.102813, -28.0316, -2.75408
-0.274449, -20.739, -0.805338
-0.070036, -7.24823, 1.64259
-0.373636, -1.59735, -1.78061
-0.415495, -8.94483, 1.49604
-8.56927, -0.562779, -2.06492
-0.012874, -0.820276, -2.10734
-0.058382, -13.7309, -2.57762
0.055033, -20.2933, -2.69508
-0.087175, -6.54666, 0.411038
0.275298, -3.32402, -2.76204
-0.063763, -12.248, 1.20522
-0.585556, -19.6779, -1.68752
-0.078134, -17.9317, 3.039
-0.023866, -20.8263, 0.873057
3.54143, -1.07749, 1.33468
-4.68179, -0.662983, -1.97609
-0.249492, -8.23178, 0.76432
0.176937, -8.56932, -2.68718
-3.50769, -0.579265, 0.977359
-10.6529, -0.553249, -2.50453
-0.216751, -14.7976, 1.42567
-0.577149, -18.8737, 2.73203
-0.008258, -21.4918, 2.13491
4.66793, -1.71726, -0.623245
-0.491934, -19.9328, -1.77214
-0.413738, -3.21963, 0.242956
-0.577395, -18.3897, -2.94852
4.35344, -1.5093, 0.552551
-0.511591, -15.3944, 2.02957
-0.024173, -23.5065, -0.996854
-4.09211, -0.443837, 2.5645
-0.0767, -23.1683, 2.23274
-0.271267, -3.33334, -1.12635
-0.494956, -14.1395, -0.12094
1.90283, -0.686469, -1.76107
2.67722, -0.808177, 0.257615
-0.507601, -15.5005, 2.21936
-7.32926, -0.903631, 1.95543
-0.316869, -19.8684, 1.18125
0.121026, -2.92842, 3.0334
-0.415629, 0.940123, 0.920077
-0.064858, -11.1589, 0.685723
-9.49451, -0.724335, -1.08316
-0.365705, -15.0135, -1.471
-0.251445, -9.66783, 2.88865
-0.394657, -17.9004, -2.0893
-10.6708, -0.854469, 1.98897
