-0.47817, -8.68042, 0.809754
-4.09169, -0.688882, 2.94588
-0.0359456, -17.2223, -1.9933
0.0650445, -22.5819, 0.374557
-0.138461, -6.38836, 0.817956
-0.536705, -21.0153, -2.91695
-0.239385, -14.7982, -2.71984
-3.93519, -0.422826, -1.49478
-0.323504, -12.1616, 0.563056
-0.318301, -1.72146, 2.93691
-0.035139, -21.7769, 2.3908
-0.308098, -8.76732, -1.18245
-0.153181, -27.0547, -0.0189321
2.97958, -1.01808, -2.67188
-0.161387, -10.4211, 1.58676
-4.48427, -0.453954, 2.1249
0.730982, -0.913171, -2.7197
-0.479748, -6.2517, 0.436072
-0.0563641, -2.0307, 2.09118
-0.0143185, 0.761328, -0.627546
-0.254895, 0.597086, -3.10759
0.417033, -3.41596, 0.030012
0.11179, -6.32266, 2.19174
-1.2382, -0.572805, 0.673613
-8.5495, -0.751162, -1.43778
-5.55821, -0.839741, -2.04149
-4.74898, -0.948404, -1.40778
-0.032399, -9.63162, -2.85533
-0.120673, -21.1685, -0.412285
-0.253407, -3.45708, 1.13388
-0.451541, -15.4432, -3.0518
-0.0975716, -14.3004, 0.649622
0.0605264, -1.03108, 2.79437
0.0684002, -5.05342, 0.47915
-0.168107, -26.2947, 0.452501
-0.478639, -23.9495, -2.26811
-11.1227, -0.573341, -2.21881
-7.62614, -0.488914, 1.3117
-0.373922, -10.9887, -0.15542
-0.0995478, -5.25786, 0.949252
-0.0498079, -0.167027, -0.22404
-0.44818, -8.41346, -1.71888
0.510893, -1.0052, 0.14906
-0.547551, -0.0421775, 2.33615
1.06864, -0.722221, 0.449949
3.31455, -0.757568, -1.63519
-0.0445484, -19.1594, 1.27314
-0.931383, -1.04646, -2.33636
-0.339333, -22.2137, 0.669347
-4.48413, -0.979876, 3.03911
-0.727617, -20.3835, -1.36159
-0.470851, -19.6482, -0.0868246
-0.179901, -4.6387, -1.73861
-0.33405, -23.1556, -2.65043
-0.217694, -14.7417, -0.357893
-0.368643, -1.95439, 0.149199
-0.010971, -2.31206, 2.96277
1.66812, -0.626721, -0.55174
-0.0857532, -13.1399, -1.88347
-0.515872, -6.06604, 0.9282
-0.0955722, -27.6552, -1.63558
-0.549822, -1.13158, -0.196834
-0.389876, -23.4404, -1.5716
-0.185922, -15.5036, 0.573366
-0.085747, -21.3342, 1.06765
0.117542, -10.9794, -2.31954
-2.27732, -0.532545, -0.507738
-0.370074, -16.2825, 1.49774
0.64437, 0.16029, 0.687117
0.149511, 1.34353, 1.03233
-0.0324979, -25.1647, -1.40597
-9.80389, -0.886288, -2.80277
4.98486, -1.585, 2.03887
-0.274021, -18.2953, -2.24692
-0.429496, 0.667965, -2.19855
0.00624647, -0.588588, 3.12452
-0.149614, -19.5228, -0.293802
-0.293997, -15.9836, 0.763115
-0.126033, -23.8145, -1.18512
-0.547048, -11.4692, 0.629924
-0.435485, -20.363, 1.05593
1.0353, -0.593538, 2.42017
-0.218446, -15.1308, 2.0495
0.0368167, -20.7274, 0.469568
-0.0931606, -15.4223, 2.87979
0.0877038, -12.9687, -0.430262
1.03892, -0.201018, -0.331975
-0.132722, -23.9824, 2.83911
-0.517221, -22.4175, 1.29353
4.45097, -1.36043, -2.00372
-0.161404, -25.4968, -1.83619
-4.24372, -0.68509, -1.78079
-7.6642, -0.593653, 1.12823
-0.395846, -17.9693, -1.82065
-1.02181, -0.989845, -2.42509
-0.687786, -1.13996, 2.98798
-4.50253, -0.627943, -1.31512
-8.21798, -0.644035, -1.91248
-0.590859, -16.1141, 2.52524
-0.324596, -25.2494, -2.24956
