-2.96093, 8.07439, 1.80585
-6.07457, 9.23514, -1.91861
-12.6015, 9.32799, 0.93456
-10.7613, 9.76989, 1.45014
-9.82246, 8.59028, -2.22104
-7.80481, 8.59026, -2.74657
-9.40043, 9.36554, 1.37408
-11.3678, 9.41059, -0.198259
-12.2718, 9.02153, 0.633318
-2.76777, 8.21075, 2.04777
-9.54046, 8.73819, 0.478906
-3.71194, 8.44884, -1.58304
-8.58516, 8.88182, 0.460601
-11.841, 8.83933, -2.59123
-3.86276, 8.30399, 2.18427
-6.22623, 8.60085, -2.03409
-4.66721, 8.55465, 2.34559
-9.66214, 8.63467, -0.333436
-8.50814, 8.13465, -1.56974
-3.03708, 8.58533, 2.09459
-9.15941, 9.806, 0.721983
-5.05904, 9.15966, 2.53649
-8.43065, 8.31617, 2.90019
-4.9026, 7.87128, 2.07292
-9.08129, 9.95, 0.0701023
-6.84772, 8.40296, 0.653042
-4.16612, 8.58938, 0.263152
-5.61537, 9.14424, 0.695818
-9.35121, 9.96252, 1.61811
-12.3874, 9.97085, -1.69081
-10.732, 9.97352, -0.691485
-5.282, 8.92644, -2.27689
-6.56328, 8.36001, 0.173971
-7.83479, 9.13699, -0.0010803
-6.57832, 8.87094, -0.809089
-5.85755, 8.94109, 2.38463
-11.4518, 9.55951, 0.470766
-6.52713, 9.27264, 1.2185
-8.75015, 8.99066, 0.340371
-7.23441, 8.26091, -2.20036
-6.74606, 9.97789, 2.2487
-9.53181, 8.49353, 1.01891
-7.70524, 9.10312, -0.477489
-11.0945, 10.2506, -0.739184
-11.2145, 9.2927, 1.01125
-10.5991, 8.71978, 0.300418
-12.2992, 9.2041, -1.30525
-8.24507, 9.29093, 0.951056
-6.91305, 9.54704, 2.45036
-7.57698, 8.89185, -2.0528
-10.3895, 8.67275, 0.678881
-7.33553, 9.45184, 1.91553
-12.037, 10.2792, -0.0113293
-7.8878, 9.00359, 2.36945
-8.74094, 9.31311, -2.82486
-12.0574, 9.66551, 3.04813
-12.327, 9.54153, -0.51247
-10.4896, 10.3015, 1.15407
-11.6655, 9.3619, -0.6199
-7.65757, 8.13916, -0.0497171
-10.6328, 9.55717, 2.54379
-11.5045, 9.40231, -0.0204518
-10.5977, 8.78649, -1.44614
-10.797, 9.38988, -1.08126
-11.3725, 9.45603, -2.99766
-11.7753, 10.3622, -2.59737
-11.0253, 9.02823, 0.208121
-10.8235, 8.84045, 0.290238
-13.8287, 10.0102, -0.221261
-10.4811, 9.31789, 1.69901
-11.2704, 9.80861, 2.2399
-10.7519, 9.58954, 1.66106
-10.0427, 10.3279, -0.896026
-10.3643, 9.80955, 0.839696
-9.46124, 8.88699, -0.340841
-9.45733, 9.68515, 0.426606
-11.9086, 9.52518, 1.82807
-9.04472, 9.47717, -0.181595
-12.5118, 9.41278, 0.465459
-13.2783, 10.3214, -0.528822
-12.3815, 9.51883, -1.23252
-11.104, 13.4476, -0.934046
-10.7373, 14.2317, 0.885512
-10.2606, 9.94594, 2.9199
-9.64976, 9.42197, 1.18158
-12.26, 9.33402, -0.429714
-11.2602, 10.1282, 2.12746
-11.9509, 10.381, 1.74579
-12.5811, 10.3408, 0.165044
-10.6546, 9.73501, -1.12149
-14.2289, 10.7299, -0.539015
-11.4012, 10.0534, 2.76023
-10.7735, 9.10708, -2.53451
-11.755, 9.76488, -2.07581
-12.3658, 10.3127, -2.91962
-11.2051, 9.79439, 0.945911
-11.6648, 9.76538, -2.24203
-11.6563, 10.2049, 0.70702
-11.3293, 9.36825, -0.745847
-14.4122, 10.7601, -0.66272
-11.5414, 9.59185, 0.194136
-11.6256, 10.3941, 2.10217
-11.6147, 9.816, -0.453294
-13.2601, 10.5311, 1.15597
-14.4193, 11.4277, 0.586775
-14.3327, 10.4463, 2.1033
-14.4618, 11.5076, 0.789762
-14.3209, 11.7725, -1.18922
-14.5833, 10.3183, -0.164807
-14.2482, 12.1379, -0.57902
-13.5998, 11.2662, -2.16786
-13.5806, 10.6117, -1.59174
-14.4428, 11.2461, 0.93134
-14.1797, 13.8398, 1.63842
-13.7159, 11.7505, 1.08352
-13.9409, 11.8361, -2.20987
-13.6774, 12.888, -2.4267
-14.3054, 14.2559, 0.535786
-13.1152, 10.3515, 0.383812
-13.9296, 14.2205, 2.34624
-13.7031, 13.3316, 1.08967
-13.5574, 14.1764, -0.648992
-13.2812, 14.8599, 0.585133
-13.4766, 14.0635, -0.0408708
-14.1046, 10.5494, 1.79995
-13.7276, 13.5558, 1.89062
-13.4686, 11.8844, -1.48555
-13.144, 15.9193, 1.28795
-12.1413, 14.9992, -1.77598
-13.4451, 12.9257, 2.38414
-2.9739, 7.05773, -0.701782
-13.268, 14.0168, -1.37348
1.16975, 4.74043, 0.0383677
-2.988, 5.99958, 2.33105
-2.50566, 5.77571, -1.25639
-2.86375, 5.89938, 1.54297
-7.95278, 8.29356, 1.45871
-2.42259, 6.84419, 1.43781
-3.37407, 6.74138, 1.16308
-9.57165, 9.17166, -1.6058
-6.84791, 7.22129, -2.43705
-6.91976, 8.02369, -1.42559
-2.73549, 5.2337, 2.10632
-7.01696, 7.5933, 1.29573
-5.80064, 7.20612, -1.85091
-8.05213, 8.86827, 0.770181
-5.47466, 8.44495, 2.75217
9.66065, 4.84321, -2.70631
11.5028, 5.33399, -2.97462
1.32256, 7.62598, -2.60576
-5.54008, 8.87425, -2.36782
0.0316065, 7.13345, 0.698691
-6.68839, 8.20621, 2.69258
2.08204, 5.90328, 0.802118
-6.08187, 8.78392, 0.59647
-9.48017, 9.36903, 1.63068
-0.363692, 6.61475, 1.3523
-3.19542, 8.18758, -2.48702
-11.8648, 9.47897, 2.51784
-0.449854, 7.40086, 1.27277
0.710519, 6.02242, 0.941472
-4.91488, 7.3075, 1.50252
-9.81143, 9.3517, -0.952784
-5.48202, 7.81179, -1.91648
2.34278, 6.58377, -0.196814
-10.7368, 9.45713, -2.97624
17.4703, 1.33958, -1.61497
-10.8786, 9.51191, 3.09761
0.641511, 5.86064, -0.582479
-1.79042, 6.44816, 0.462959
-7.01084, 8.97961, 0.236134
-7.66433, 8.25154, -2.76985
-7.3751, 7.97702, 1.20936
-1.92578, 5.62976, 1.48694
0.895237, 5.51591, -1.33088
9.44688, 2.79849, -0.785954
-6.48916, 8.28539, -1.98336
-10.0238, 9.02033, -0.14007
-2.32156, 5.81044, 1.93935
-7.2246, 7.6511, -2.39969
-6.88366, 8.34527, -0.445283
-1.00732, 6.31573, -2.96384
13.7999, 0.888137, -0.0923223
11.9692, 1.75702, -1.8563
-4.07054, 6.54283, -0.419744
-2.91057, 5.99047, -2.18166
-8.54814, 9.27884, -1.48146
-1.64996, 6.47822, -1.74183
1.00897, 5.0797, 1.65034
-4.63607, 6.43151, 2.9688
-6.98522, 7.62927, 2.54858
1.52597, 5.7252, 3.11252
-8.33859, 8.52732, 2.34686
1.34317, 5.1176, 2.93153
15.1707, 0.20676, -1.45478
18.4478, -1.61037, 1.71459
17.1481, -1.40824, -1.48919
-8.6001, 8.47798, -0.811647
-7.85199, 9.4794, 1.90504
15.3808, -0.24255, 1.23758
0.054157, 5.69747, 1.84033
1.27028, 5.26276, 1.28442
-6.337, 8.13645, -2.07391
14.7358, -0.00930479, 0.025909
12.4026, 0.360474, 2.74856
-7.21532, 8.25763, -3.07144
-6.8333, 7.3796, 2.46742
17.3217, -1.03985, 0.187895
-5.0152, 7.38205, -0.624515
-1.05196, 5.56535, -1.95682
-3.80978, 6.67155, 2.64069
-5.29176, 6.95865, 2.98897
8.81234, 1.9958, 0.668117
-1.54901, 5.78323, -2.10749
12.8527, 0.86929, 1.23603
0.546721, 5.88806, -2.88479
-1.95541, 5.86742, 0.468356
-4.05048, 6.54563, -2.17086
9.59548, 1.4111, 2.68833
4.81843, 3.5274, -0.488512
-5.16261, 7.23526, -0.916844
9.22658, 1.58736, -0.602667
-3.79076, 6.734, -2.23493
0.757156, 5.417, -0.252282
-2.97409, 6.61766, 0.581758
12.8873, 0.0469474, 1.39837
8.04753, 1.94887, -0.387917
0.413468, 4.37452, -1.05882
5.75454, 2.58634, -1.88168
-3.7807, 7.22444, -0.995294
2.06862, 4.48588, -1.32522
-3.37333, 5.68301, -0.649685
-4.45671, 7.19626, 2.49271
-0.509542, 5.13242, 0.323102
0.980262, 4.93376, -0.761169
1.22215, 4.21739, -2.21956
-4.45613, 6.92893, 2.78864
17.9089, -2.05628, 1.45971
12.3829, 0.00350836, 1.87545
16.3087, -1.50934, -0.908058
-3.77989, 7.04052, 2.86759
0.149566, 5.60847, 1.77565
1.56442, 3.86458, 0.853091
17.3541, -2.68401, 0.73707
-1.34754, 5.44376, -0.174302
