5.96809, 2.52608, 2.83213
5.6587, 1.90466, 0.181785
6.79835, 6.6761, 0.343244
7.23068, 0.129375, 0.368099
6.45182, 7.48509, 3.11957
8.0521, -2.96377, 2.8822
5.58791, 9.5366, -0.982284
7.97652, 2.37334, -1.03184
6.56665, 7.31959, 0.715469
5.58199, 8.39125, -2.34239
5.61168, 6.26299, 2.5877
6.55247, 6.76132, -1.95195
5.52682, 5.72359, 1.75218
6.87502, 7.32157, 1.97858
5.13578, 8.29479, 0.550746
6.63982, 4.08227, -0.40812
6.94913, 7.39059, -1.65546
7.42451, 2.48333, -2.79543
5.61448, 8.85087, 0.84668
5.31619, 7.73005, 1.09969
7.2376, 3.67643, -2.75835
7.6624, 4.63931, 1.24629
6.20194, 6.81205, 0.70502
5.05568, 9.26569, 1.39727
6.87946, 7.41332, 0.543091
7.01562, 6.64429, 0.024365
7.19219, 5.10324, 1.69489
5.26344, 9.79885, 2.98826
4.41435, 10.0718, -1.2825
6.79301, 6.75833, -1.37136
6.74079, 8.45747, -1.59429
6.73457, 5.50036, -1.57372
5.4861, 8.16417, -0.379894
4.63129, 9.9852, 1.1501
6.13144, 7.80536, 0.640451
6.46766, 6.78138, -2.00492
5.02039, 7.90361, 1.26147
5.99833, 8.17429, 0.131601
7.21779, 6.81485, -0.230511
7.01275, 7.99808, 2.81636
6.28159, 8.93772, 3.05703
6.36685, 7.49517, 2.84504
7.8054, 6.05236, -0.562197
5.68343, 9.44135, -1.42738
5.67718, 8.07859, 2.24612
7.4365, 6.18144, -2.12318
4.25635, 10.2072, 2.81016
5.01715, 8.81673, -0.722299
5.9094, 8.16569, 0.418315
7.088, 6.9116, 2.19678
6.47223, 7.77392, -2.99446
4.07589, 11.0503, -2.69462
5.8086, 7.42741, 0.619425
5.02567, 8.45353, -3.00967
4.08777, 10.5573, 0.119263
6.70033, 9.00761, -3.03672
6.65956, 8.32136, 2.7577
-0.805777, 7.40778, 2.5367
6.41267, 8.97083, -0.309787
4.55358, 12.0104, 2.36717
2.99896, 14.6311, 2.85619
4.8299, 11.8123, -0.180698
6.56256, 7.92299, -0.368836
3.82636, 11.4798, -1.38795
3.10796, 15.133, 0.85128
3.93395, 15.4543, -0.291895
5.23267, 9.22632, -2.94784
5.56244, 9.90381, 2.33211
2.65429, 14.681, -1.01827
3.01096, 8.02066, -2.63749
1.3976, 7.66685, 0.077734
5.10662, 10.1865, 1.77398
4.33051, 10.2067, 0.678693
-0.79241, 8.49029, 2.2407
0.011831, 7.62878, -0.689128
3.08818, 8.70027, 0.171006
3.48021, 13.401, 0.180856
4.17291, 14.2268, -0.582651
-0.733741, 7.03496, -2.89228
4.2225, 15.0908, 0.692646
-0.353699, 10.084, 1.16804
1.7585, 8.76614, 2.18499
3.91012, 8.2665, 2.49518
-1.36064, 6.67578, -1.24863
0.357345, 8.97309, -0.218967
-0.195486, 7.82108, -1.32181
2.41602, 8.16918, 2.4912
1.83744, 11.8441, 2.77795
1.05223, 9.94025, 0.983408
-0.145128, 8.30536, 2.90424
3.40615, 8.58498, 0.684666
-2.85187, 6.2865, 0.528804
0.676872, 9.83308, 0.257873
0.892884, 9.32549, -2.08109
-0.421454, 9.99399, 1.35088
-1.0036, 8.51552, 0.171296
-3.52808, 6.22624, 2.33375
1.01759, 7.69571, 1.36636
-0.732114, 8.83308, 2.11304
1.79839, 8.71055, 2.7483
-0.076961, 9.07862, -1.08808
-1.60947, 7.04277, -0.015434
-2.71313, 6.18832, -2.3607
-0.996999, 6.77327, -1.59473
0.705107, 9.67754, -0.966202
-3.16022, 6.33221, 1.21086
2.68965, 8.3582, -0.609609
2.09715, 8.31153, 0.163224
-0.834485, 7.83021, 0.463914
0.204902, 8.13575, 1.04143
-0.833694, 10.1824, 2.42864
-1.21588, 6.87567, 2.01858
0.691914, 9.96097, -0.408999
1.93914, 9.20658, -1.24302
-1.48746, 8.22352, 1.4473
-1.03967, 8.26453, -3.06316
1.23977, 8.51174, 2.24668
-1.24624, 9.56946, 1.30297
-1.81304, 5.18215, 2.052
2.49544, 9.83035, -3.09487
-2.99866, 5.36689, 1.95587
2.59419, 8.54011, 1.53725
-1.89056, 5.64093, -1.7766
-0.407113, 7.42321, 1.65267
-1.34208, 4.96642, -2.25269
-1.4864, 4.92482, -0.287247
-2.7243, 4.68011, -1.12813
-0.903807, 8.22934, 1.56879
-1.03962, 5.26095, -0.583723
-0.184907, 6.04417, 1.3234
-1.30317, 5.08125, -0.234699
1.68839, 8.14043, -3.10421
-0.051099, 11.014, 2.70077
0.317267, 10.4562, -0.669648
1.10777, 7.67001, -1.44481
-2.08545, 4.99546, -0.873732
-0.677049, 8.66975, 2.10989
-0.416179, 6.63536, -1.47876
-0.646803, 7.69649, -2.13007
-0.746263, 7.48623, -2.40962
-0.229812, 7.96473, -2.75387
0.237285, 7.43558, 2.32245
-1.70321, 5.51018, -1.98138
-1.08159, 6.24376, -1.54285
6.07794, 10.4283, -2.26367
5.71821, 10.0972, 2.51913
4.84978, 10.1311, 1.88759
2.36189, 8.72863, 2.22999
5.05611, 9.96903, -2.48005
4.50507, 9.82365, -2.12916
4.79769, 9.52643, -0.19112
4.5379, 10.0626, 2.37263
4.80767, 10.4004, -2.8323
3.94913, 9.51912, -1.98289
3.97679, 10.0352, 0.507295
3.98922, 10.4482, 0.937982
5.11984, 10.0073, 1.62419
4.31144, 10.0577, -1.67752
5.18874, 9.14117, 0.235677
6.17771, 9.26044, 2.49622
4.68574, 9.53398, 1.5303
3.84193, 9.37603, 1.2821
5.0442, 9.95286, 1.80884
7.32094, 7.99911, 0.165184
6.1288, 7.91249, 1.48173
9.68477, 6.51111, -1.54414
3.59392, 10.4488, -0.905373
8.26983, 6.46629, 2.47103
6.67519, 8.78367, -2.19796
5.15974, 8.33687, 1.55771
7.48762, 6.69248, -0.436693
5.98854, 9.28403, 1.64074
8.60222, 6.0133, 2.0517
3.97306, 9.83596, 2.15447
5.69613, 9.58027, -2.86066
7.12729, 7.69564, -1.34951
-0.97881, 14.3343, 1.78121
4.91106, 8.79055, -0.138071
-1.5851, 13.0455, -0.079473
1.60485, 12.0149, -1.18309
0.64616, 13.1489, -0.937721
1.21018, 10.7961, 1.48743
4.75596, 9.63608, 0.860259
0.180706, 12.9896, -2.19602
2.19152, 10.6521, -1.92968
-1.0492, 12.6176, 0.315432
1.97208, 10.7661, 1.34274
2.3999, 11.3955, 1.28164
-0.335264, 13.8818, -1.45115
1.36877, 11.0983, -0.028588
-0.007291, 11.835, -1.73742
3.92883, 10.8972, 1.89604
-1.07479, 12.4186, 2.01819
-1.24788, 14.4092, 1.62616
-1.20223, 14.9714, 1.77941
2.45876, 12.708, 1.01161
-2.20186, 14.2821, -0.911817
-1.38516, 14.0006, 1.40552
-2.5618, 14.4912, -2.44404
-1.9356, 15.5469, 2.31485
-0.020505, 12.6809, 0.301175
-1.97046, 15.0819, 0.825189
3.45085, 11.872, -1.52528
4.10446, 11.5617, 1.50618
3.07739, 11.7582, 0.722582
1.88642, 12.6182, -0.677705
-3.23665, 14.2257, 1.73756
1.8537, 12.5305, 0.361926
-2.83787, 15.1767, 0.250448
0.368121, 13.3439, 1.57068
2.28024, 12.5698, -1.04951
-3.18832, 14.0251, 1.34094
-0.799661, 12.9061, 2.01344
-2.8475, 15.9331, 2.1481
0.865871, 13.0742, -1.32233
-1.6051, 14.254, 0.866661
-2.26424, 14.6056, 1.4189
2.02582, 12.1157, -1.11317
0.640264, 13.8092, -2.15207
2.76938, 11.9596, -2.5157
-0.690104, 14.1506, 2.95835
-0.103312, 14.449, 1.94162
-1.93948, 15.5919, 2.42416
-2.71977, 15.5272, 1.97592
-3.36991, 16.2607, 2.08784
-0.235206, 13.6156, 0.637094
1.03586, 13.2568, -1.46276
-2.09919, 15.3568, -2.58853
-3.24591, 15.4317, 1.1363
-3.08541, 15.0237, -1.31589
-2.45072, 13.6635, -1.09629
-0.029575, 14.5232, -1.68148
-2.49045, 11.4071, 1.41509
-0.590086, 13.936, -2.22439
-1.16288, 12.8648, -1.76387
1.15455, 13.3906, -0.180358
-2.46459, 13.8407, -0.679952
-1.14169, 14.6523, 1.44261
-3.64716, 15.6954, -2.76657
0.339264, 14.8788, -1.89191
-0.333839, 13.5911, -1.47275
1.56396, 13.2658, -1.69475
-1.29122, 12.8375, 3.04547
-0.739702, 12.907, 2.51817
-3.53923, 15.5141, -2.44232
-4.85208, 8.35366, -1.04872
-0.994728, 12.1082, 0.124319
0.792631, 12.7854, 2.1056
-4.1975, 10.06, 0.054655
-1.97034, 11.4089, -0.144089
-2.31837, 10.557, 2.19534
-3.62193, 15.3981, 0.886748
-1.152, 12.338, 0.811143
-2.06681, 13.5098, -0.073067
-2.62258, 10.246, -2.81169
-1.29355, 14.4522, -2.33261
-3.91937, 9.52092, -1.57083
-2.7433, 15.0172, -0.960713
-3.02953, 9.5537, 1.60879
-1.95349, 14.1116, 2.38499
-1.87229, 14.1265, 2.33502
-2.96427, 15.0634, 0.256271
-4.39437, 9.28093, -1.81722
-4.95591, 7.56329, -0.032177
-4.01574, 8.36688, 3.13242
-2.80705, 9.9606, -2.52008
-2.73232, 9.75659, 2.49227
-3.93269, 7.71697, 1.92699
-3.00811, 9.91759, 2.36895
-4.68843, 9.89045, -0.606815
-3.96877, 10.6714, 2.36908
-3.42323, 10.9945, -2.94789
-3.96814, 9.90007, 2.96927
-4.65879, 8.15653, 0.540261
-5.27582, 10.0043, -0.025633
-4.89942, 7.36418, 2.35948
-2.55349, 11.4225, -1.05491
-3.99768, 9.00679, 1.78943
-6.37484, 9.65839, -2.13738
-3.18937, 12.2937, -2.2744
-1.74561, 11.9523, -1.38421
-3.58237, 10.3017, 0.447015
-3.5303, 12.0052, 1.59811
-3.95574, 10.16, -2.34443
-2.91002, 11.6839, 2.20599
-2.24083, 11.6171, 2.46899
-7.33875, 8.97505, 1.19217
-4.75695, 9.61291, 0.253389
-7.48303, 9.10936, 1.90461
-2.38242, 11.5269, -2.08782
-2.73606, 10.7887, 0.221015
-2.33158, 11.175, 0.661892
-3.48095, 11.6707, -3.09589
-3.29711, 10.0332, 1.19033
-2.13041, 11.1525, -1.03731
-2.99819, 11.186, -0.526857
-7.29459, 9.37913, -0.170368
-3.08739, 9.05859, 2.44623
-3.56896, 11.2455, -2.28783
-3.04076, 10.6205, 0.407842
-7.24029, 9.64202, 0.47978
-6.97959, 9.5375, 0.245692
-3.73674, 9.293, -0.567638
-4.7997, 9.47117, 1.20744
-6.03444, 9.43438, -0.646242
-3.54467, 10.5331, -2.80149
-4.63411, 9.07939, 1.69805
-4.24266, 8.97452, -0.887284
-4.3142, 7.37051, -2.97677
-7.08706, 9.16082, -0.903402
-6.47198, 9.89442, -0.809168
-4.30968, 9.4164, -2.23677
-4.72966, 10.6024, 3.01751
-4.46197, 6.84993, -1.01782
-2.87357, 9.99522, 2.15206
-6.82712, 9.2959, -3.13224
-3.06133, 10.1726, -2.77896
-3.52929, 10.2506, -1.35742
-3.39484, 10.1723, -2.74664
-2.79389, 9.43918, 2.70822
-3.63163, 10.2544, 0.451764
-4.47025, 8.01488, -3.13188
-3.36494, 11.0488, 1.32365
-5.28925, 8.25916, -2.63082
-4.20662, 9.24474, 1.18993
-3.51694, 10.4466, -1.7027
-3.22049, 10.5302, 1.30432
-3.01519, 10.0876, -1.8225
-4.42178, 10.4198, -2.74678
-1.97249, 14.5695, -0.322914
-3.39283, 13.714, 2.87124
-2.88566, 14.3315, -2.87103
-3.87688, 10.3823, 1.1709
-3.05608, 13.715, 0.999401
-3.89487, 10.8234, -1.38044
-2.47965, 14.7403, -2.93119
-3.50096, 11.8298, -2.67606
-2.60509, 13.8508, -1.02914
-3.92895, 14.5324, -0.316896
-2.49114, 12.4128, 0.332186
-2.66251, 10.7481, -3.10584
-2.94449, 14.9131, 0.840664
-3.35436, 11.1024, -2.21929
-2.30971, 14.3685, -0.720676
-1.53056, 12.9778, 2.64952
-2.43176, 12.5087, -1.27742
-1.44933, 13.1794, -0.8966
-2.92344, 14.6276, 1.8454
-2.20538, 15.2088, 1.03148
-1.25029, 14.346, -1.81408
0.712838, 14.0172, -0.58191
-2.22019, 14.471, -1.24239
-2.35801, 12.5864, -1.95379
-0.53127, 13.4589, 1.52551
-4.91623, 13.7786, -2.69391
-3.07741, 12.1603, -2.70885
-2.48826, 13.3143, 1.28496
-1.66827, 12.9517, 1.24762
4.74236, 12.9157, 2.23027
2.5728, 12.9774, -1.56244
0.839665, 12.3655, -1.405
-1.53245, 14.116, 0.575387
1.74554, 13.0696, -0.074168
-2.00779, 15.353, 1.06016
-2.83263, 14.1232, -2.56736
-3.35013, 13.0107, -1.83861
-2.9231, 13.3871, -0.760587
-1.70025, 12.8583, 3.1025
-2.45168, 14.8069, 0.266045
0.673415, 14.0886, 1.36903
2.76228, 12.88, -0.446754
5.08058, 12.3541, -3.05256
0.764883, 12.7434, -0.456691
0.734668, 13.8466, -2.62503
0.755165, 13.6483, -2.55846
5.04966, 12.3631, -2.48945
0.339611, 13.3768, 1.89104
2.69177, 12.4115, 2.9307
-1.82692, 13.51, -2.09767
0.167206, 14.1366, 1.99615
1.66866, 13.556, 0.040871
6.08495, 12.1719, 2.41608
2.00103, 13.0769, 0.218232
5.38495, 11.7812, 0.376234
0.451584, 14.7381, 2.09144
1.73439, 13.8224, -1.66278
3.44642, 12.2888, 0.186983
1.87105, 12.7789, -0.248394
-0.393403, 14.3323, -0.48246
1.87171, 12.806, -1.59638
6.31308, 12.7847, -2.22947
5.69401, 12.6851, -1.68676
7.62701, 13.5889, -1.57064
1.6455, 14.7587, -2.13699
6.12947, 13.4281, 0.654599
6.55309, 13.0282, 1.83538
1.79257, 13.7225, 0.240351
5.7775, 13.1467, 1.03747
8.83222, 13.9356, 2.37238
3.17856, 13.5827, -2.90358
6.41106, 13.4084, -1.45125
3.03439, 12.6791, -0.824471
7.64699, 12.1373, -1.01534
8.4291, 11.9771, 0.127999
5.50456, 12.9047, -1.53325
4.48099, 13.0061, 2.60051
5.04851, 13.0941, 0.57874
4.70043, 13.9989, -1.35267
9.28747, 12.4455, 1.98661
4.78556, 13.1308, -2.43222
7.04205, 13.3076, -2.26616
4.46311, 13.9129, 0.991773
7.70688, 13.1953, 1.29121
10.2925, 11.3523, -1.08404
9.05236, 12.6992, -0.700309
6.41567, 13.9559, 0.11559
4.86898, 13.2132, 0.321821
7.17943, 13.9603, 2.8544
9.42258, 12.1167, 0.748355
5.5228, 13.8439, 1.88921
9.79912, 12.7114, 1.72219
7.02858, 13.2201, 3.10834
6.83615, 13.1059, 1.65249
11.5946, 12.9837, 2.9089
11.0615, 13.7875, 1.47601
12.1903, 12.8691, 1.69619
7.03984, 13.291, 1.3256
8.31834, 13.0752, -1.17494
10.4943, 12.0839, -2.43226
10.2068, 13.71, 1.82724
7.74483, 12.9836, -0.199259
7.25082, 13.5315, -2.57369
7.03733, 14.0173, -1.3148
8.99159, 12.8362, -0.919227
8.1724, 13.4493, 0.245216
5.79115, 13.5632, -0.967376
5.95236, 13.645, -2.05903
13.8331, 12.5422, 2.75236
10.6386, 13.5579, -0.58694
11.7542, 12.083, 2.90855
10.6561, 12.6661, 1.9707
8.72342, 13.5785, -0.778966
14.2791, 12.5536, 3.08502
11.7233, 12.2814, -2.53596
14.2452, 13.0139, -2.92901
10.1846, 13.2884, -1.24273
7.98, 13.5678, -1.83482
11.1298, 13.7997, 2.80318
13.636, 12.1084, -2.29847
8.59598, 13.9176, 1.17335
15.5287, 12.2337, -1.34669
11.0601, 13.3708, 1.54743
13.6943, 12.7245, -0.034176
9.69257, 12.8835, 1.32499
9.60675, 13.6408, -2.76395
10.4907, 11.0652, 0.518521
13.1547, 12.2579, -2.14332
9.83279, 13.2924, -2.77058
15.3636, 12.3964, -1.29364
14.6692, 13.2268, 2.91774
12.3767, 12.7633, -2.24356
13.1688, 13.009, 2.47861
11.5787, 13.0996, -1.48757
16.5584, 11.6633, -1.38508
10.5453, 13.5093, -1.96366
10.0059, 8.40252, 0.140143
16.587, 11.4566, -3.02682
14.1621, 11.8666, 2.6231
13.1306, 13.0837, -2.07613
9.61329, 13.2427, -2.26568
10.3557, 9.68058, 1.06411
13.2806, 13.4579, -0.65304
12.5868, 12.7708, 2.66686
13.5443, 12.7313, 0.750873
10.3287, 8.60325, 2.28078
10.7291, 8.80025, 0.788379
14.4186, 12.9387, 2.0396
16.9482, 12.9935, -0.539519
10.4634, 5.18375, -1.20952
15.7937, 11.9367, 1.94327
11.0453, 11.9543, -0.790185
11.85, 7.30831, -0.565255
11.1912, 7.53019, 1.43473
10.2071, 5.45813, 0.865111
11.2542, 8.25631, 1.32725
10.5316, 7.62836, -0.919967
11.1769, 8.40372, 0.689858
11.4754, 7.17167, -2.69935
14.4688, 5.1269, 2.68539
13.4232, 7.40965, 1.94566
12.3555, 8.81588, 1.83628
12.6144, 6.13159, 1.53703
15.0008, 4.45716, 2.8506
12.4415, 8.80123, -2.24933
12.6389, 9.56292, -0.983422
14.8998, 5.39971, 2.03022
12.0005, 8.69329, 0.83237
13.6641, 6.15841, 2.16116
13.9539, 7.43707, -1.62295
13.4821, 3.19132, -2.97042
14.5779, 6.47728, 0.842399
11.2979, 4.34692, -2.29735
11.5785, 8.13698, 1.95153
11.5788, 7.08562, 1.86349
13.5899, 5.86416, 1.58681
11.4368, 4.27681, 2.91419
13.6462, 3.39772, -0.142938
12.4898, 5.13736, 0.260982
11.0959, 8.24351, 1.32034
16.1478, 2.75278, -2.64936
14.4775, 3.6118, 2.42644
15.3742, 4.3945, 0.514785
11.0349, 6.58292, -2.80672
14.9376, 3.70541, 2.31357
10.0687, 4.06773, 2.14095
12.8371, 5.57243, -2.0644
11.5976, 4.20129, 1.12112
15.9109, 4.21261, -2.48855
15.9677, 4.22075, -1.30265
11.5263, 7.61653, 2.34392
12.6862, 4.39098, 2.39686
12.4508, 4.4972, -0.436732
14.0836, 2.68436, -1.0655
13.38, 4.51142, 1.27775
16.0252, 2.69156, 1.13534
11.5564, 6.21423, -2.09088
12.0125, 5.16003, -0.562479
13.4072, 5.0336, -0.177524
10.8531, 6.25164, -1.35465
14.1927, 3.21513, -1.44414
14.3165, 4.75919, 2.7853
16.4281, 4.82347, 0.100929
14.4451, 4.66685, -0.659125
16.205, 3.99158, -1.32517
16.185, 4.04475, -0.341126
11.8605, 6.99343, 1.05505
15.7314, 9.32208, -1.99028
13.269, 5.26842, -1.40153
15.8787, 9.58896, -1.42704
11.336, 7.4001, 2.45833
10.5823, 6.20545, 2.0357
11.3101, 5.86111, 1.89704
13.2298, 7.06295, -1.40815
10.3367, 4.98908, 2.97562
11.3661, 3.83527, 1.31817
10.5358, 7.53209, 1.4242
13.3257, 4.7702, 2.69654
14.8763, 5.64966, 0.133056
14.7567, 5.48713, 2.37414
14.5736, 5.48485, 0.612473
12.5746, 7.13082, 0.482599
14.0523, 6.25043, -0.373573
13.3734, 7.59722, -0.401603
13.8816, 5.19668, -1.82137
15.8991, 3.76628, 0.310558
11.1314, 6.82122, -3.09861
10.4533, 8.20524, 0.484446
11.4999, 5.92415, 1.93972
12.6704, 6.07027, 3.00434
11.7053, 5.38965, 0.314115
14.8036, 6.75206, 1.76507
15.155, 8.0376, 0.595873
11.0771, 8.30475, -2.87755
12.5475, 7.17936, -1.55332
13.9591, 7.77056, 2.4792
14.2403, 5.39196, 0.544442
14.7929, 7.77681, 0.041756
12.6197, 5.33852, 1.33355
11.2512, 5.99215, 2.32328
15.0389, 7.6764, -1.99099
9.59716, 8.95171, -0.974069
15.5267, 4.3582, 0.028618
12.3545, 4.72816, 2.46636
15.5212, 8.48732, -2.4308
12.1196, 5.23863, -2.53558
13.4539, 5.9213, 0.061646
13.5738, 7.84023, -3.00585
11.1315, 7.05872, 1.29451
15.2878, 7.25644, 2.08644
11.028, 6.7439, -1.41018
15.014, 7.67002, 1.43959
15.4578, 5.44624, -3.00585
12.2702, 6.60527, 1.772
15.0626, 8.00837, -0.322477
10.2887, 8.19825, -1.01009
11.7182, 7.17731, -1.85869
15.3626, 5.21499, 1.44993
11.3694, 6.18668, -2.6917
11.6893, 7.07733, 2.69699
11.2757, 7.43608, 0.042097
12.3405, 6.5935, 1.7395
15.4675, 8.57077, -2.43975
13.916, 7.47422, 0.662192
13.2848, 5.4355, 0.346952
11.7195, 7.73758, -0.324622
11.6426, 5.89219, -1.653
14.8197, 6.7124, 2.76108
11.6153, 4.629, 0.968312
14.0236, 6.323, -0.379491
11.9811, 6.3853, 0.470674
14.3751, 7.92654, -2.67995
14.1264, 6.03199, 1.33122
12.8307, 4.61516, -0.731021
11.4682, 7.47002, -0.625602
14.3101, 5.22171, -1.23293
14.5948, 7.45905, 1.22659
12.1968, 4.9484, -1.06833
15.2324, 5.42885, -1.19067
12.8075, 6.53331, -0.668078
15.1227, 5.24685, -1.76231
13.3895, 7.27521, 2.63364
13.5207, 7.8006, -1.91808
16.2841, 8.44324, -0.596208
14.9619, 6.44544, -1.75199
14.2547, 7.10455, 0.282983
13.9222, 6.03462, 2.6231
9.75675, 8.75285, 2.27118
11.7844, 6.23474, 0.643246
13.3908, 7.43661, -2.4916
12.1448, 7.5123, 0.317004
14.6945, 7.34528, -2.76668
14.9703, 5.81816, -1.75607
11.9268, 4.58345, -1.23727
13.1966, 6.29307, -2.50716
11.1566, 6.25001, 3.02588
11.6724, 7.70362, 1.65898
11.9498, 7.53485, 1.07103
12.933, 5.10714, 2.21672
14.3683, 6.70752, -1.81339
13.4856, 7.6058, -0.735888
13.5797, 7.49808, 0.612209
12.8063, 6.56758, 1.54892
11.9352, 6.56204, 2.39346
11.5175, 8.62019, 0.489917
12.6349, 6.6451, -2.87107
12.298, 7.49338, 1.7145
15.8451, 8.19558, -1.86814
16.3063, 8.50529, 2.21323
14.3606, 7.46887, 2.59892
12.5602, 7.16417, 2.1883
16.3235, 8.75344, -0.869109
15.8991, 9.44751, 2.83596
13.8259, 7.93907, 1.27646
14.8841, 7.68304, 1.39939
15.6473, 9.49877, 2.1228
12.9684, 6.82283, 1.05771
14.9397, 5.99111, -2.64846
13.1595, 7.14621, -1.14278
15.993, 8.60094, 2.82785
15.8376, 4.60525, 0.290428
15.3119, 7.35844, -1.49801
15.6582, 8.89068, -2.45469
2.40235, -0.490176, -0.308594
3.27987, 0.731665, 2.31016
0.261528, -3.18707, 2.38728
1.16411, -1.37715, -3.13335
3.25456, -3.65075, 0.324059
0.38771, -0.284719, 1.74858
2.54505, -0.989933, -0.475018
1.64007, -2.10562, -2.44214
1.83373, -1.19161, 1.63132
3.25031, -2.85344, 2.41471
0.957216, -1.29617, 2.91615
0.058496, -2.32401, -2.71993
1.79866, -0.14746, 0.540955
4.56814, -2.79358, -1.86169
4.44468, -2.81918, 1.78269
1.36655, -0.596494, 1.75727
1.16693, -1.33669, 2.94362
1.37548, -2.45507, 0.866478
0.617304, -0.554602, 1.0074
2.8605, 0.07409, -1.76186
3.46288, -2.78747, -0.050874
3.29025, -2.40271, -2.3833
3.95805, -3.11985, -3.03161
2.40648, 0.083484, -0.397618
2.35008, 2.01146, 1.82471
3.06659, -2.94719, -0.435711
2.14136, 0.357, 0.97862
2.30615, 1.94744, 1.83525
2.75758, -0.059243, -2.13697
2.27389, -0.86063, 0.444888
0.943074, -1.65304, 2.81663
2.25105, 0.817893, 1.33535
1.15323, 0.916947, 0.418552
0.929099, 0.653441, 0.626869
3.22338, 0.898675, 0.359854
-0.517516, 1.07008, 2.52429
