26.3815, 2.30893, 0.362319
31.0281, 6.37065, 2.55734
61.9981, 8.24027, -1.03821
72.6843, 7.00894, -2.72016
78.3219, 17.3658, -0.2197
76.7997, 14.7861, -2.13369
55.5841, 8.95417, 2.64712
33.4227, 5.33165, 2.46275
66.4165, 15.3905, -0.733075
60.7694, 9.23546, 0.704775
76.2093, 17.1831, 0.029685
75.3642, 10.2941, 1.00279
21.6583, 3.97492, -1.3505
63.6635, 11.971, 3.13514
50.0319, 9.45893, 1.50712
47.1127, 4.84448, 0.877811
74.8776, 16.2766, 2.31305
60.6085, 11.195, -0.488421
16.6877, 1.49615, 2.9572
31.5142, 6.58537, 3.13392
39.1189, 5.91868, 0.287498
74.2171, 7.14575, 0.043132
5.12045, 0.716167, 2.24096
65.724, 13.6718, -2.82735
54.2286, 11.5316, 2.80652
70.5758, 15.2549, -0.132372
50.7488, 10.4456, -0.983932
49.0824, 11.6281, -0.130057
78.971, 17.5418, 1.12123
52.7967, 6.4988, -0.563079
52.7855, 4.5196, 0.685612
67.8064, 6.10488, -2.27292
67.175, 5.88373, 1.97526
61.8015, 14.1256, -0.233419
26.4324, 2.27911, 1.064
79.9277, 10.2081, 2.35237
67.4677, 10.8312, 1.85981
42.5368, 5.11724, 0.010693
56.7248, 11.4944, -2.33379
19.7062, 2.09212, -0.632332
23.4947, 2.71842, 2.31014
42.2751, 6.82035, 2.79954
38.4809, 3.58805, 0.191434
67.324, 8.23719, -1.15055
80.4009, 10.0794, -1.36978
36.1198, 7.97366, -0.293186
56.8311, 7.30954, -2.60694
32.0269, 6.34039, 1.86253
76.501, 7.47099, 2.90322
39.3566, 6.62086, 1.68091
41.6497, 5.56927, 0.170338
74.2402, 1.69033, 2.20046
44.864, 8.6826, 2.07489
7.98776, 0.875145, 3.06626
78.7576, 15.5595, -1.66915
56.5887, 11.0575, 2.38199
75.7725, 8.53127, 1.12595
20.601, 2.80206, -1.38145
60.458, 12.969, -2.80949
41.2019, 5.72994, 3.11418
14.0018, 1.76202, 3.09831
61.1067, 5.71644, -0.663353
46.3126, 8.37133, 2.6879
72.4663, 9.63352, 1.43682
73.8383, 16.7336, 2.69445
61.1345, 10.0903, 1.87217
18.2692, 3.77513, -0.141265
65.7071, 9.49696, 2.08987
49.8369, 5.38698, 0.801463
66.361, 14.1157, -1.54441
41.2579, 9.16823, 1.67541
13.5813, 1.81809, 1.62348
77.432, 14.9233, -2.23769
53.4157, 9.64794, 1.58058
1.36703, 0.533681, -1.80536
39.8036, 3.23888, -0.725874
71.0548, 8.46064, 2.61364
65.0772, 11.3833, -0.909713
79.9789, 13.0672, 3.0092
70.0814, 7.56838, 1.11034
65.0609, 10.8517, 1.31853
78.8112, 7.32165, -2.09302
10.3532, -0.013222, 1.07648
54.1819, 5.13337, 0.019812
35.4984, 7.28327, -2.51896
48.4062, 9.75864, 2.52215
67.3594, 12.8927, 0.294171
57.7386, 6.36399, 3.0592
39.9556, 7.61882, -0.713886
69.4912, 14.3827, 2.75619
69.6719, 6.37962, 0.499106
53.9685, 9.25857, -1.22506
74.4228, 11.0805, 1.14018
62.7361, 14.0503, -1.00823
75.6088, 9.25174, 1.7561
23.7019, 4.30664, -1.42741
69.0161, 15.3772, 0.152376
57.5353, 11.5336, -3.05705
55.2206, 12.268, 2.92045
79.8786, 7.40055, -1.36279
62.6872, 13.2222, 0.886384
71.3424, 1.78324, -0.400445
57.3365, 10.2375, 0.079631
55.7159, 6.51538, -2.02005
49.6972, 8.22237, -1.09351
76.0269, 8.78968, 0.242495
