26.4037, 2.31807, 0.341753
31.0752, 6.40814, 2.54108
62.005, 8.28635, -1.051
72.6821, 6.95998, -2.72941
78.2882, 17.3938, -0.235649
76.7752, 14.8284, -2.11953
55.6206, 8.94895, 2.67276
33.4299, 5.36898, 2.49427
66.3836, 15.4197, -0.765115
60.7309, 9.24857, 0.711828
76.2592, 17.2273, 0.0464736
75.3396, 10.3188, 1.01778
21.6999, 3.9662, -1.31878
63.6846, 12.0167, -3.1327
50.0208, 9.47199, 1.47416
47.0727, 4.80117, 0.907708
74.9133, 16.2989, 2.28863
60.5819, 11.1691, -0.485987
16.6654, 1.51827, 2.93113
31.5255, 6.54633, 3.1042
39.1153, 5.95843, 0.266079
74.2537, 7.18334, 0.0312568
5.1047, 0.679667, 2.26176
65.7335, 13.67, -2.85953
54.247, 11.5705, 2.80191
70.535, 15.2205, -0.151856
50.7776, 10.4916, -0.989401
49.0889, 11.6081, -0.131152
78.947, 17.5545, 1.13785
52.7806, 6.47326, -0.532186
52.761, 4.53136, 0.688176
67.8256, 6.13282, -2.28263
67.1319, 5.87532, 1.96886
61.8025, 14.1249, -0.211417
26.4105, 2.29785, 1.06569
79.916, 10.1588, 2.34316
67.4601, 10.8485, 1.83112
42.5779, 5.14101, -0.0190124
56.7693, 11.4681, -2.33396
19.6905, 2.13188, -0.651541
23.5024, 2.70636, 2.27777
42.2261, 6.78215, 2.82117
38.4874, 3.63398, 0.190556
67.2958, 8.26001, -1.16233
80.3799, 10.0593, -1.36949
36.1057, 7.93697, -0.315996
56.8018, 7.31996, -2.59002
31.9941, 6.35951, 1.85968
76.5377, 7.51903, 2.87032
39.3215, 6.59569, 1.66879
41.6859, 5.52768, 0.137329
74.2823, 1.6756, 2.21713
44.8559, 8.71799, 2.09772
8.01294, 0.904864, 3.05856
78.7514, 15.5627, -1.69126
56.6349, 11.0281, 2.36637
75.8008, 8.52872, 1.09555
20.6246, 2.84269, -1.37639
60.4346, 12.9198, -2.81145
41.24, 5.69039, 3.11342
14.0328, 1.79432, 3.10554
61.1345, 5.70888, -0.648738
46.2799, 8.40091, 2.65843
72.4646, 9.65101, 1.41775
73.8602, 16.6898, 2.69968
61.1595, 10.0973, 1.86543
18.2442, 3.81586, -0.139152
65.6757, 9.45893, 2.10688
49.8711, 5.35921, 0.829233
66.3511, 14.1278, -1.55783
41.3006, 9.18833, 1.71012
13.5605, 1.79089, 1.64929
77.4647, 14.9163, -2.21695
53.4244, 9.66791, 1.55018
1.33756, 0.52478, -1.79714
39.817, 3.21457, -0.736259
71.0881, 8.41497, 2.64198
65.1184, 11.4295, -0.904542
80.0073, 13.1141, 2.99309
70.066, 7.6041, 1.10175
65.0763, 10.8479, 1.34246
78.7624, 7.30628, -2.11209
10.3572, -0.0389626, 1.09964
54.2232, 5.0914, 0.0342648
35.4732, 7.30902, -2.50606
48.3703, 9.74589, 2.51485
67.3345, 12.8752, 0.312183
57.7192, 6.35938, 3.03418
39.9669, 7.63566, -0.725809
69.4617, 14.3766, 2.74966
69.6277, 6.41668, 0.523384
53.9303, 9.30655, -1.24164
74.4237, 11.0539, 1.14065
62.7817, 14.002, -0.979383
75.634, 9.21282, 1.74129
23.7108, 4.3276, -1.42652
69.0466, 15.3615, 0.157842
57.5204, 11.4896, -3.05599
55.2251, 12.2494, 2.9486
79.88, 7.44316, -1.35015
62.728, 13.2329, 0.874133
71.2979, 1.77948, -0.431409
57.3137, 10.2554, 0.0458216
55.704, 6.53984, -2.03862
49.7301, 8.19684, -1.0985
75.9777, 8.7643, 0.231107
71.9906, 13.5017, 0.198717
59.9377, 12.3819, -1.68024
33.3535, 4.68391, 0.356338
80.1733, 10.0755, 2.14006
48.9432, 3.8576, -0.0230147
76.0687, 15.9537, 1.38633
52.3441, 7.33427, 2.05691
40.8923, 3.44624, -2.35434
35.5701, 5.67577, -2.01273
62.5171, 11.9035, 1.04058
5.06766, 0.947533, -1.82463
59.4035, 10.3211, -2.48784
75.6259, 1.61348, -2.77509
65.7813, 11.6626, 1.21037
66.7646, 12.3457, -1.28427
67.5973, 10.5843, 0.331265
80.048, 13.8193, -2.13213
34.7564, 7.15816, 2.62849
67.338, 16.0557, -1.68841
52.7865, 10.8042, -1.02206
63.0686, 10.141, -0.201836
49.0417, 4.96611, 1.41882
33.8877, 4.83799, -0.221554
39.0753, 6.2028, 0.793102
52.4018, 4.65422, 0.385146
42.4102, 7.75943, -1.77828
7.58187, -0.363297, 2.41639
30.1332, 6.65123, -0.0176111
23.9584, 5.05112, -0.483207
47.9893, 9.33308, -1.56802
77.9095, 16.4602, 0.839743
64.3252, 6.32563, -2.2169
77.069, 18.2225, 2.82858
66.6838, 15.3368, 0.170837
72.9986, 9.9905, -2.21405
30.6741, 6.22102, -1.15859
40.4444, 6.53471, -2.9543
35.6476, 3.26959, -2.48852
69.0962, 9.86075, 2.0314
68.1208, 13.0613, 0.892167
69.2852, 12.1581, 1.497
63.8741, 1.5586, 0.05644
76.3909, 14.8043, 0.212002
56.947, 6.62815, -2.37092
23.2894, 4.95446, 1.79168
47.6463, 11.5016, 1.18489
39.1369, 7.45154, -0.554777
71.881, 10.7317, -2.06987
30.9879, 6.56251, 1.93072
68.9737, 12.7228, -0.145621
35.7754, 3.20118, 1.50057
73.52, 10.14, -0.956856
51.9008, 1.24811, 1.66077
63.2624, 5.84805, 2.38527
23.5117, 3.04596, 2.95955
61.278, 13.9762, 1.01563
38.9168, 0.887719, 2.89642
36.1386, 4.75164, -2.10417
54.6835, 4.78491, -3.01664
55.1703, 4.85443, 3.01931
63.4823, 6.89464, -2.8572
53.201, 7.00466, -1.72982
50.6555, 4.66114, -2.34614
