534.837, -4.93781, 2.17159
509.031, 25.492, 0.504645
521.197, 18.2674, -2.68183
498.183, 1.34525, -1.83829
525.818, -6.82623, -2.66309
555.733, 4.77873, -0.103626
540.377, -0.54555, -0.109423
499.786, -19.6407, -1.88998
515.625, 17.0991, 1.99527
525.733, -13.5638, -2.37839
531.341, 15.9579, 0.0485158
558.97, 4.71543, -1.9797
500.916, 20.3357, -2.89883
532.524, -12.0242, 1.82999
500.462, 22.0791, 1.00817
530.298, -2.46996, 3.05676
529.327, -6.29513, 0.932096
524.952, -11.6841, -2.64598
515.864, -1.26228, -1.38258
511.206, 17.5813, 2.20643
514.122, -4.37832, 2.56377
535.575, 10.3715, -0.705511
516.595, 0.166925, -0.831909
519.74, -7.42287, -2.83169
522.208, -2.33769, 0.958711
499.675, -4.59882, -0.961466
518.859, -1.34892, -3.11365
499.263, 17.8122, -0.723914
556.179, -5.26634, 1.2802
514.359, 20.7734, -2.42984
502.105, 1.28283, -0.179001
508.276, -1.11813, -2.22
547.266, 10.7975, -1.48706
506.23, -7.5551, -1.38183
514.215, -12.3412, 0.128077
528.496, 16.2153, 1.51782
524.227, 19.3865, -0.205389
506.228, -13.7663, 1.87049
507.201, 15.5942, -2.26712
505.023, -15.2147, 2.21648
512.799, 15.8569, 2.80204
499.543, -13.3492, -0.00936125
522.869, -0.56454, -2.92275
511.371, 18.3423, 1.56358
530.999, -12.7335, -1.388
534.411, 17.0224, 2.29296
499.994, -1.76104, 0.985572
530.829, -6.1855, -0.325134
520.986, 27.5591, 1.66692
496.519, -10.8267, 1.30206
511.082, -10.2483, 2.30154
501.919, -4.31619, 0.997358
503.498, 33.4568, -2.10956
539.953, 14.2937, -1.00503
557.838, -4.50183, 2.03677
533.989, -6.69239, 0.450525
522.747, -2.79185, 1.18824
498.51, -4.6818, 0.00961862
543.614, -5.40794, 0.958392
500.855, -11.3589, -1.52379
529.091, -3.0656, -0.324016
539.05, -7.48983, -1.03109
575.872, -1.28269, -1.50034
577.698, -2.78012, -0.110774
603.109, 25.3477, -2.467
627.302, 45.5926, 1.71005
614.269, 38.8155, -2.15667
610.788, 33.7065, -0.261194
630.508, 51.9276, 2.03934
624.535, 64.0201, -0.396825
611.474, 39.5772, -0.062946
629.926, 60.5421, 0.68107
604.637, 30.4921, 2.22544
622.003, 52.4758, 1.74856
633.643, 55.0111, 1.74611
629.376, 56.9844, -1.59963
600.378, 20.6005, -1.72133
628.817, 41.6178, 1.36083
628.073, -12.0064, -2.22275
595.569, 12.2461, -2.83656
645.616, 38.5745, -1.13264
609.826, 14.0299, 1.7556
603.875, 6.26304, 2.34239
647.108, 4.39647, 2.18868
641.216, -7.16275, -0.764228
641.508, 41.4012, -2.64733
595.955, 70.2368, 0.932637
587.746, 65.2326, 2.58817
585.2, 71.7832, 0.727294
508.39, 7.88515, -0.844889
594.046, 77.9698, 0.575582
597.711, 78.278, -1.3144
577.979, 4.28566, 0.60431
623.672, 69.18, -0.269153
596.222, 64.131, -2.54496
623.628, 30.8949, -1.14936
649.687, 39.6484, -0.198585
637.055, 56.2125, 0.772878
626.94, 53.4102, -1.15885
607.679, 79.3158, -0.165759
613.962, 43.631, 2.89094
604.174, 60.3085, -0.500607
608.262, 41.0494, -1.19906
591.696, 78.5511, 1.9193
582.318, 66.1119, 1.03594
583.255, 68.7321, -1.3976
576.745, 79.9593, -2.73562
581.291, 79.2622, 0.422564
578.748, 31.4535, 2.79946
589.719, 63.8132, -3.04737
591.577, 51.8587, 1.56834
601.315, 37.8761, 2.6918
598.09, 37.9103, 2.09964
618.889, -37.017, 2.4075
641.223, 23.4644, 1.67459
558.769, -64.9449, -1.08676
563.223, -69.1106, -0.463954
