-5.35072, 8.53503, -0.265967
-10.3831, 9.425, -2.88605
-8.90153, 9.33357, 2.37404
-12.5559, 9.08619, -2.89796
-5.3082, 8.80018, 0.46537
-4.09326, 8.68802, -0.946078
-9.09405, 8.72853, 1.45856
-9.98298, 8.62409, 1.5474
-6.95805, 9.67464, 2.93294
-2.72565, 8.42711, -2.42572
-7.08611, 9.48658, -1.30418
-11.7288, 9.79305, 0.842567
-8.67009, 9.04379, -0.613096
-10.8333, 9.01418, 0.713487
-2.70659, 8.44128, 1.33243
-8.91794, 8.9426, -2.66902
-10.9797, 9.81345, 0.74556
-8.12132, 9.81222, -2.11576
-3.73978, 10.8889, -1.09809
-9.65914, 8.58905, -3.01548
-4.82501, 8.66761, 2.87856
-8.09384, 8.56678, 0.788498
-4.86759, 8.56865, -1.19801
-8.04247, 8.74541, -0.699437
-12.0916, 8.84675, -1.04827
-8.09747, 8.73981, 3.06684
-6.88166, 8.94245, 2.82227
-9.77486, 8.63576, 0.089209
-8.82866, 9.90173, -2.89971
-11.0068, 9.72664, -0.516828
-11.6528, 9.23592, -0.057065
-4.72722, 8.9057, -1.78207
-9.22045, 9.64061, 2.73463
-7.59259, 9.81917, -1.09108
-8.33228, 9.28955, -2.0981
-9.41888, 9.40524, -0.256793
-8.08251, 9.67379, -0.099017
-11.9023, 9.81414, -2.80404
-6.4736, 8.58414, 0.571859
-9.35427, 9.25841, 1.59129
-12.2092, 9.15216, 0.368722
-5.95536, 8.38555, -1.69004
-11.6072, 9.88604, 2.82596
-6.40239, 8.30433, -0.91657
-6.4833, 8.84505, 2.43013
-10.2006, 9.85423, -2.19217
-8.4207, 8.92729, -0.452201
-9.42347, 8.83429, -1.81874
-10.115, 10.243, 1.72927
-12.3047, 10.0208, 1.11646
-7.58392, 9.6207, 0.346332
-6.67559, 9.15821, -0.27194
-6.58835, 8.99598, 0.164776
-9.28871, 9.3813, -1.24836
-10.9633, 9.77493, -2.7001
-8.70276, 9.86805, -1.74169
-10.8769, 9.91985, 0.591362
-12.1644, 10.0639, -1.86435
-7.87029, 9.65383, 1.85844
-9.79791, 8.69993, -2.26395
-11.4905, 9.9376, 3.10461
-10.2714, 10.2582, 2.92104
-9.28354, 9.60379, 0.554581
-8.53352, 9.85265, 2.79349
-12.5198, 9.68947, -1.96092
-8.66554, 8.58157, -0.502929
-8.56629, 8.54913, -0.415578
-10.2447, 9.25283, 2.25165
-8.85604, 9.12953, 0.814401
-8.83372, 8.60118, 1.09433
-9.53398, 10.1421, -0.499618
-9.84222, 8.75768, 2.3917
-12.157, 9.77699, 1.79753
-11.6692, 9.68686, -0.931674
-8.96865, 9.31404, 3.12855
-12.2394, 10.6304, 1.55956
-9.23898, 8.69534, 1.39506
-11.4918, 10.3471, 0.824237
-9.42031, 9.37457, 3.02309
-10.5931, 9.9297, -1.31627
-10.0533, 8.753, 2.95821
-10.899, 10.4533, 0.700114
-10.4886, 14.9359, -0.928185
-10.7489, 10.3704, -2.55755
-9.63072, 9.60204, -2.09889
-9.67295, 9.80213, -0.336257
-12.2602, 10.56, -2.42376
-13.8844, 10.494, -1.27325
-10.4752, 9.16769, -1.33818
-12.3051, 10.3495, -0.501764
-10.3439, 9.4764, -1.93612
-11.7256, 9.23976, -2.68881
-11.2815, 9.35151, -2.78227
-10.9417, 9.46289, 2.74775
-11.7407, 10.2232, -2.23446
-11.0055, 9.71554, -2.93361
-11.6206, 10.0691, 0.630047
-12.3724, 9.38328, -1.67419
-12.317, 10.2461, -2.24414
-14.0698, 10.4774, -0.904625
-14.3043, 10.5149, 2.93705
-11.849, 9.77022, -0.534727
-14.253, 10.4154, 2.20468
-14.2551, 11.2694, -2.51979
-14.0541, 10.9577, 2.26143
-14.4453, 10.1389, -0.00214
-14.1032, 10.2616, -0.036711
-13.902, 10.8912, -0.751499
-14.4345, 10.1909, 1.14498
-14.4899, 11.708, 0.727561
-14.1701, 13.8606, 0.165629
-14.1454, 11.7764, -1.31707
-14.0581, 12.0047, 1.71425
-13.8327, 14.512, -2.48176
-14.06, 11.4651, 2.87623
-14.2327, 10.5332, -2.5535
-14.063, 15.3973, 2.76479
-13.5681, 12.2602, 3.13221
-13.7754, 16.0098, 0.834207
-13.8685, 13.2269, -0.93528
-13.4008, 15.2363, 2.92937
-13.503, 11.8618, 2.18741
-13.0005, 10.3862, -0.704532
-13.3254, 14.3577, 0.368327
-13.2136, 15.1483, -1.34645
-13.6997, 13.7561, -0.216669
-13.3644, 15.1842, 2.28496
-13.4065, 15.8365, -3.10227
-12.9401, 15.6669, -0.976788
-12.9459, 14.219, 0.609553
-14.0496, 13.937, -0.262098
15.4625, -1.66234, -3.05747
-8.8764, 8.76349, -0.305552
-8.84899, 8.96404, 1.48906
-13.4048, 14.2513, -2.04112
-8.8522, 8.5197, 2.93365
-5.47643, 7.22686, 0.155279
-5.65829, 6.68844, 1.86579
-6.5593, 7.37874, 1.50371
-0.64799, 5.72673, 1.93822
-4.11153, 6.65877, -1.82767
-8.43843, 8.77354, 0.304415
-4.20343, 5.6653, -2.37296
-3.34719, 6.37041, 1.73331
-7.82584, 7.85052, 2.95085
-0.544456, 7.34057, -1.27575
-3.13206, 6.72584, -1.9505
-3.97329, 7.73862, 0.996414
-11.3352, 9.15144, 0.027436
-9.76505, 9.19092, -1.52974
-10.897, 9.24085, 0.181632
-7.864, 9.35641, -1.77492
-4.19357, 7.76066, 0.835788
-6.74982, 8.69225, -1.83482
-1.8883, 7.22832, -2.42676
-11.3968, 9.39447, 1.3612
-3.49374, 6.72535, -2.37126
-10.7375, 9.69869, -2.44483
-6.12754, 8.56457, -0.95391
2.92153, 6.19421, 2.4436
-3.59824, 7.36413, -0.767249
-8.54349, 9.6145, 2.32719
-11.7668, 9.18792, 2.13278
-7.73115, 8.51773, 1.80288
1.83123, 5.9986, 2.26561
-8.65647, 8.39829, -1.87834
15.6147, 2.19269, 2.75153
-10.8089, 9.77938, 2.89404
-10.3938, 9.27762, -0.990194
-9.45668, 9.20068, 2.21042
-7.20967, 8.87574, -1.62168
9.03505, 3.06435, -1.06349
-6.61896, 8.79487, -0.706422
-1.79017, 5.92657, 2.38903
-5.39409, 7.68928, 0.322571
-5.95559, 8.3821, -1.35857
-5.89471, 7.54497, 1.07999
3.4415, 4.83886, -1.61667
-8.41259, 7.95373, 1.21262
-8.49226, 8.42244, -3.10824
-0.932066, 6.32603, 2.57432
-7.8788, 9.21579, 1.57263
-9.8703, 9.52814, 0.590624
-6.96056, 7.5988, -2.75976
0.087701, 6.1733, 3.00263
-0.05524, 5.74057, 2.54553
9.60021, 2.18428, -0.926637
-4.83219, 7.47745, 2.67438
-4.7329, 7.94942, 1.44953
-5.31701, 7.832, -1.35239
1.6887, 4.89614, -1.38993
11.7824, 1.18268, -0.095633
-2.82473, 7.46701, -2.05284
12.4324, 1.01714, 2.04877
-9.00455, 8.6981, -1.50944
-2.21792, 6.80857, -0.407369
7.81794, 2.59391, -0.234253
-6.52694, 8.66205, -2.68691
-3.84025, 6.31651, 1.34062
1.58667, 5.05667, 1.58245
-1.29712, 6.27303, 1.3405
-4.20876, 7.32912, -1.58507
-1.88651, 6.26857, 0.306524
-4.1443, 7.83205, 0.687295
7.4275, 2.805, -0.064187
-2.48737, 6.94724, -1.06983
1.06959, 5.69396, 2.25793
