12.9729, 2.69172, -0.42473
73.1581, 7.77785, 1.46894
62.3273, 13.4995, 2.61356
29.0094, 5.05117, 0.0567026
77.4637, 15.6758, 2.77186
47.0279, 7.07024, 0.967955
39.6085, 6.13651, 1.79355
33.205, 5.08869, -1.79047
71.3222, 7.69162, 0.920496
68.1742, 10.9034, -2.29725
37.2962, 3.65392, -0.925611
64.8566, 9.01119, 0.169275
53.5797, 9.51383, 1.43449
54.3221, 5.93101, 0.0154724
68.7238, 8.13587, 0.294527
15.1876, 2.44722, -1.97999
62.7018, 8.05589, -2.30176
75.6433, 15.4154, -0.153652
57.999, 11.9698, -0.793288
79.5034, 9.19147, -2.67755
52.5168, 7.98303, 0.701844
68.8934, 14.6, -0.544197
38.1921, 3.95442, 0.934572
39.4528, 4.04294, -1.39222
76.1932, 10.1067, -0.537228
69.6623, 15.9077, -1.90234
60.821, 12.5339, -2.47243
71.112, 16.9, 1.12056
54.4216, 12.7793, 1.07106
52.6924, 4.11458, 2.28355
72.7252, 7.65898, -1.54894
74.4116, 11.8504, -0.673562
61.7903, 12.2366, -2.20112
48.4908, 7.02426, -0.161139
69.0704, 7.30282, -1.20378
66.2789, 6.99546, -0.554605
78.4168, 8.89351, -2.06884
74.7411, 11.9091, -0.200124
21.2351, 4.26536, -1.96296
60.83, 6.12144, -3.05561
78.4041, 12.8336, 0.0222618
32.5874, 4.43401, -2.2231
68.1024, 13.805, -0.0910731
57.9585, 8.52575, 2.96712
48.8736, 5.94181, -0.79621
64.0947, 12.287, -2.69854
32.4334, 4.88996, -1.22481
56.9225, 12.3707, 0.13247
75.4434, 8.90869, 2.60895
53.9535, 8.6959, 3.02856
46.5317, 7.55353, -1.58252
55.6273, 7.57784, -2.83633
41.5659, 8.31998, -2.78301
73.3721, 8.53198, -0.248917
75.1647, 12.0355, -0.799611
44.3083, 9.21039, -2.20055
53.3629, 7.16435, 2.09759
57.9932, 6.42219, 2.08214
64.624, 13.9772, -2.00373
63.2913, 6.3836, 1.92342
67.9794, 16.1464, -1.23386
34.2208, 6.93203, 2.37775
74.2524, 13.5525, -2.47567
46.8329, 7.68263, 1.3393
77.5995, 16.0344, -2.84158
44.6259, 9.79704, 2.4768
22.7372, 2.41806, 2.75877
64.9024, 6.49225, 0.723102
15.8304, 2.95269, 1.86082
50.0794, 5.36115, 2.47828
53.1016, 6.32039, 0.0717481
48.2427, 10.728, 0.624769
55.1541, 4.9438, 2.35195
21.1645, 1.87089, -2.3454
23.5262, 2.70087, 1.78846
70.2107, 15.3219, -1.57677
53.3328, 10.6237, 0.458805
30.0221, 5.58885, 0.860285
61.7987, 8.44626, 1.50252
20.8698, 3.54026, -2.41772
49.1367, 10.6779, -3.04735
33.3846, 3.4769, -0.178008
79.9819, 14.2467, 0.621841
13.1968, 2.05648, 2.89181
73.9394, 13.1594, 0.830729
67.7323, 6.61962, 2.8814
78.436, 15.9933, -1.7959
73.6349, 15.751, -0.47252
68.608, 9.74953, -0.281182
74.6351, 16.0368, -1.28722
70.3363, 5.81857, 2.12232
18.6457, 2.22824, 0.936855
29.5167, 6.26233, 0.154003
63.2725, 1.544, -2.83605
70.2739, 10.4646, 1.91409
46.974, 4.63135, -2.53311
