2.01221, 1.39509, 1.04979
1.93937, 1.54776, -1.01914
3.82738, 0.943551, -0.299227
7.61856, 2.57964, -0.223105
7.12895, 2.5153, 2.82478
7.69312, 2.63389, -2.87395
4.7654, 2.24509, -2.60881
2.45403, 1.25317, 2.00053
7.34084, 2.30184, -1.1164
7.76574, 3.37062, 2.41016
7.10052, 2.68136, -1.3845
5.49775, 2.25147, -0.106071
6.63229, 2.58037, 2.95235
4.87175, 2.46088, -1.08724
7.90541, 1.79965, 2.69897
3.90985, 2.30486, -0.403444
6.31899, 2.36929, 0.480595
6.85146, 2.71728, 1.05414
6.88892, 2.91905, 2.14821
7.89017, 2.4205, 1.95302
5.84296, 2.22953, -2.38397
4.5156, 2.55634, 0.610093
4.98677, 2.28978, -1.71848
7.71514, 2.32944, 2.91952
6.67931, 2.14655, -2.98697
7.39258, 2.91018, -3.13194
7.28799, 1.45915, 2.77936
5.92893, 2.3736, -1.18921
5.96395, 2.57369, 2.72226
6.28057, 3.17606, -2.57577
6.65648, 2.51485, -2.69098
7.69912, 1.44686, -2.08994
7.65355, 2.1085, -0.0558566
7.73333, 2.0959, 2.02467
6.59473, 3.21808, 0.925491
6.34765, 2.1878, 0.226162
7.60102, 1.50418, -1.04892
7.14191, 3.75878, 1.69455
6.64582, 2.55564, 1.67299
7.42155, 3.80628, -0.373971
7.63512, 2.21301, -0.786009
6.04467, 2.38671, -2.03522
6.31756, 3.1572, -2.26721
6.82881, 3.96296, 3.12032
7.53035, 4.42586, -1.46424
6.77311, 1.67544, -2.29369
6.82432, 2.89737, 0.441279
6.74571, 1.40659, 2.60874
7.77999, 1.27001, -1.1434
6.67066, 1.5628, 2.11323
7.69993, 2.03928, 1.35748
6.77344, 2.631, -2.7916
6.00557, 2.00846, 1.77774
6.6937, 2.93873, -2.85316
6.16163, 3.17127, 1.57693
6.80164, 4.19925, -2.19571
6.2927, 3.3545, 2.85979
7.04962, 4.71345, 1.20314
7.87845, 1.63765, 0.944224
7.68912, 1.80366, 0.614287
6.78545, 2.55989, -1.96712
6.63843, 0.962841, 1.89813
6.46398, 8.76239, -0.777672
6.41252, 1.37692, -0.370554
5.36601, 2.25839, -0.283355
7.21882, 6.45138, -1.40233
7.75603, 1.134, -2.47895
6.71856, 3.09453, 0.615118
5.89222, 1.10058, -2.80908
6.6091, 6.64777, 0.136598
5.94285, 2.14479, -2.26228
7.5916, -0.758039, -0.470171
5.25461, 2.57824, 0.227057
4.87901, 9.17638, 2.18671
5.54265, 6.39469, 1.0223
5.26155, 3.40581, -1.24019
6.22128, 5.62941, -0.0993799
7.62441, 2.4598, -0.753399
6.08205, 3.00066, 1.7224
7.00805, 3.57381, -1.77069
4.68544, 10.0337, 1.54636
7.07098, 4.88326, 1.70904
6.8359, 4.38405, -3.11345
7.16734, 5.34971, -1.63775
6.67331, 6.03278, -0.532516
5.68425, 8.75587, -1.58123
6.59768, 4.36768, -2.30465
6.15129, 6.34278, -0.552427
6.53668, 5.45539, -2.59266
7.15518, 6.37333, -1.39268
6.16286, 5.75721, -2.72535
6.46276, 5.89705, -0.508437
7.24338, 5.44176, 1.12168
4.77315, 8.15887, -2.5131
4.91368, 7.90644, -2.72135
4.30413, 10.2665, -2.65396
7.83555, 4.55094, -1.1922
6.49981, 7.12036, -2.26018
4.71485, 10.9814, -2.77952
5.19361, 7.98538, 0.344185
5.84958, 6.22281, 0.437887
6.97016, 8.53359, 1.65703
6.19297, 7.8847, -1.72431
7.60905, 6.05032, 1.09472
6.25363, 7.51454, -3.11866
5.29951, 8.10338, -0.397316
4.77754, 10.5982, 1.93904
6.50039, 7.71181, 0.821042
4.90944, 8.56872, -0.897987
4.40763, 9.93485, -2.94507
5.54169, 8.53693, 2.5073
6.82879, 7.15857, 0.80071
5.01047, 10.7901, -2.72783
5.43569, 9.27934, 2.20391
6.96388, 8.99942, -0.300609
5.68472, 8.33615, -2.17433
6.12415, 7.76816, 2.41806
5.8655, 7.36756, 1.04505
6.03211, 7.90122, -2.67406
5.47835, 9.87915, 2.49811
5.35905, 8.71373, 2.59513
6.90259, 7.17265, 2.51478
2.71876, 13.336, 0.118619
4.80402, 10.5279, 1.94608
5.59729, 8.58682, -0.501779
4.66275, 13.7288, 0.0158604
3.36605, 14.034, 1.67321
5.54504, 8.37792, -2.92833
4.16709, 11.0913, 1.79589
0.719885, 7.43365, -2.77075
-0.152017, 8.2585, 1.247
4.79645, 9.54157, 1.12286
-0.368292, 9.17072, 2.10873
-0.19848, 8.83397, -1.3643
1.84644, 7.75835, 2.10301
5.14909, 11.7086, -2.89408
-1.10122, 8.56666, 0.0112342
2.95589, 13.9269, -2.6319
-0.536478, 6.9293, 2.35273
3.07735, 15.4278, 2.35402
-0.826074, 7.33538, 0.791621
3.97774, 12.7997, -3.11087
3.73254, 11.7954, 1.46523
3.44585, 13.2705, 1.60305
3.80433, 13.5907, 2.99615
3.64694, 13.0441, 2.62622
3.18514, 7.96653, 0.607211
1.89134, 8.36286, -1.51259
1.47676, 7.97068, -0.683831
-2.6465, 6.2313, 2.79971
0.193002, 8.71218, 0.868998
0.591238, 10.1607, -0.609444
-0.126349, 8.03319, 1.35502
0.438252, 8.94854, 2.36445
-0.41962, 6.91091, -2.61388
1.34926, 8.89339, 0.978016
1.56743, 9.35241, 0.115305
0.297869, 9.18307, 1.90813
3.6038, 8.26546, -1.88422
-0.767306, 7.91618, 1.02849
-0.796864, 8.03639, -2.50087
1.13495, 8.03839, -2.83941
-0.685117, 6.61165, -1.38875
1.45174, 9.12524, -1.96797
-1.23204, 7.4037, -2.87635
0.519658, 9.07601, 1.82807
0.354923, 8.33658, 2.02958
3.03202, 9.24873, 0.794047
-1.34348, 7.13539, 3.05893
-2.21545, 5.88772, 2.40905
0.811403, 9.7651, -1.01408
1.07196, 7.5736, 1.71463
2.73889, 8.95955, 0.474592
1.95528, 11.2952, 1.47248
-0.241821, 7.8251, -0.482382
0.670363, 8.3336, 0.0466654
-2.40047, 6.29263, 2.88427
1.99502, 8.92407, -0.0607879
-0.967158, 7.90456, 1.2951
-0.0513689, 9.84734, 2.16241
-1.90555, 5.87068, 2.24197
0.134399, 10.4447, 3.05817
-2.28108, 5.14919, -1.99998
-1.00174, 7.47073, -0.322913
-1.62601, 6.08574, -2.30391
-0.185346, 7.74562, -2.10029
-2.51393, 5.71987, 2.64668
-1.28674, 5.66689, 2.59731
-2.66803, 4.70231, 0.981742
-0.302515, 10.2741, 1.48611
-0.88204, 5.16428, -2.21115
-1.50545, 6.18719, -2.18842
0.417094, 6.81794, 0.72723
-1.53786, 4.51901, 0.0750162
-0.434384, 7.1001, -0.1389
0.933096, 8.21636, 0.303474
0.337134, 11.308, 0.363587
-0.135377, 9.01138, 1.7401
0.42583, 7.68023, -2.27318
-0.4155, 9.2563, -2.00223
-1.93143, 5.95802, -2.21292
-2.51281, 5.37576, -0.00643719
-1.0327, 8.84633, 1.82778
-2.49226, 5.18306, -1.83157
-1.32443, 7.56514, 0.964448
-2.40649, 4.81514, 1.9433
-2.18888, 4.4314, 1.98944
0.00519091, 7.48189, -2.52913
-1.12605, 6.45714, -1.45867
5.75977, 10.1031, 1.15901
4.79761, 9.81902, 0.227891
5.19994, 10.1818, 0.0699539
5.43003, 9.88851, 1.58105
5.13269, 10.2312, 2.99517
4.78845, 10.6518, -2.40478
5.23637, 10.4177, -1.10568
5.43351, 10.0936, 1.41177
4.14275, 10.1942, -1.17164
4.58841, 9.84797, -0.294123
5.18106, 9.7049, -1.01453
4.07293, 10.4095, -2.20506
3.77193, 10.319, -2.37395
4.84426, 9.89242, 0.105201
5.63812, 9.01794, 0.0131495
3.76972, 10.0278, -0.702798
5.44109, 9.91076, 2.88188
3.79969, 8.9599, -2.51885
3.93935, 9.19505, 1.43681
5.12553, 8.74392, 2.46367
7.69972, 7.34958, -1.04896
5.92925, 8.22053, 0.219914
6.23984, 8.63026, 1.90805
9.95247, 4.57253, 2.21284
7.66464, 6.5072, -2.39442
8.15633, 6.07927, -1.37975
4.72788, 10.0277, -2.95115
7.23723, 6.83843, -1.53253
7.63884, 7.14424, -1.43998
9.15613, 4.6613, 1.8406
7.17464, 8.35186, -2.68472
4.54173, 9.16813, -2.62879
8.82557, 6.88529, -1.5835
7.01433, 8.18419, 2.69432
4.11573, 8.13627, -2.17905
0.714486, 12.2287, -1.93921
0.227813, 12.9062, -2.12242
-1.67523, 13.1613, -2.28666
3.61493, 9.88036, -0.459476
1.25216, 12.5609, 1.7461
0.754247, 11.8933, 0.565677
4.01067, 10.0116, 2.45729
-0.35118, 13.8915, 1.38981
0.107495, 11.5529, 0.557502
-0.382186, 14.3943, -2.925
4.40372, 10.0974, -2.16813
4.43158, 9.99602, -1.10288
1.95239, 11.2304, -2.23033
2.75555, 12.3961, 0.112647
1.92727, 11.5727, -2.20135
2.21251, 10.9095, 1.40755
-2.06082, 13.6947, -0.142451
-0.147477, 14.0355, -2.90035
2.47907, 11.9043, -0.577454
2.23374, 11.0094, 1.64274
2.33014, 10.6107, 1.21353
-2.23898, 14.229, 1.17735
0.675877, 12.7524, -0.648841
-1.09884, 14.2046, 1.67801
1.83242, 11.2723, 1.37177
-0.650854, 13.3184, -0.471176
-0.41852, 13.5305, 0.35911
3.22688, 11.0234, 1.6608
0.352372, 12.4678, -1.99487
3.204, 11.7644, -2.18611
-2.38334, 13.9401, 1.49942
0.233698, 12.2043, 1.13228
-3.41855, 15.6784, -1.14836
2.30859, 11.1788, -2.20068
-0.0198228, 13.6533, 2.33612
0.0648124, 14.3408, 1.85516
-0.171516, 12.3366, -2.80564
-2.58242, 14.8864, -2.03902
-1.91641, 13.4668, -2.4103
2.46672, 12.5155, -0.558246
2.29626, 11.7008, -1.04251
-0.905477, 14.0357, 1.41414
1.24718, 12.2557, -1.98565
-2.68505, 15.3326, 0.967449
0.60366, 12.4951, 0.251173
-3.26823, 15.3334, 0.820895
1.31248, 12.2456, 3.11943
-3.11767, 16.1478, 0.290632
-3.41465, 14.5513, -2.23689
-2.68216, 15.8448, 1.57763
-3.98377, 10.5578, -1.26026
-2.27227, 14.8519, 2.43591
-3.36417, 15.5358, 1.95747
-3.55943, 14.6222, 2.07599
-2.90944, 15.2838, 2.61634
-3.83535, 9.68457, 1.37594
-2.34631, 14.8436, -0.182707
-5.42173, 9.44062, -1.73274
-2.20267, 15.0966, -0.912276
-1.10121, 14.3156, -2.34218
0.6416, 13.9634, 2.47433
-0.0881357, 13.4927, -1.35458
-0.260886, 13.0712, -2.10782
-2.79046, 16.1289, 1.73459
-0.314612, 14.6338, -2.78879
-1.58121, 10.9306, 2.15493
-1.5179, 10.8818, -2.73418
-3.75019, 9.62864, -2.1062
-1.78862, 14.8742, 2.05046
-0.602843, 15.0379, 2.74171
-2.67166, 10.2064, 1.31617
-2.24008, 14.7904, -1.15591
-1.53525, 13.5322, -1.0918
-1.21704, 14.3237, -0.817319
-2.34371, 15.5702, -0.467872
-3.91837, 14.5969, 1.20009
-1.55045, 11.4758, -1.18646
-3.25647, 10.2963, 2.77699
-3.35884, 9.36753, 1.40594
-4.84478, 7.77816, 2.65338
-3.76159, 16.483, -1.96118
-3.9675, 8.71884, 1.61333
-3.06286, 16.4701, -3.10776
-3.14216, 11.06, -2.7546
-3.90177, 8.46285, -2.81673
-3.09181, 10.0778, -2.8922
-4.55415, 15.0059, 0.27172
-4.72727, 7.50433, -2.62649
-4.49419, 14.7589, 0.968491
-5.22173, 7.0989, -1.31438
-4.53508, 7.76769, 0.216882
-4.30599, 7.88996, -0.0287645
-4.69567, 8.18158, -1.5754
-3.86003, 8.3938, 2.34523
-4.03578, 8.11145, -0.501978
-2.71596, 9.57974, 1.56148
-6.83068, 9.08817, 2.19407
-3.74091, 9.28987, -0.77266
-2.86137, 12.9895, -0.941509
-2.06278, 12.3702, -2.41174
-4.27635, 9.94417, 1.13685
-2.70096, 10.4648, 0.914796
-3.91949, 10.4861, -2.70971
-3.36271, 11.2817, -2.09074
-3.62199, 9.99492, 2.41113
-3.30546, 12.1002, 1.28159
-3.3228, 10.1442, 2.80656
-2.15772, 12.0869, -0.929684
-5.49549, 10.481, 2.20476
-4.18345, 8.59891, 2.86565
-2.48176, 10.0284, 1.66923
-4.69004, 9.15404, -2.44631
-4.86919, 7.51662, 0.138825
-5.70553, 10.1958, 0.00865842
-3.92343, 10.2231, 1.56659
-4.91242, 9.74758, 0.71443
-2.80628, 9.66791, -0.30427
-4.0275, 8.72177, 0.549161
-3.05159, 10.6491, 2.13834
-3.46774, 9.51403, 1.08919
-3.45639, 10.7208, 2.94792
-7.17255, 9.12966, -1.20264
-4.9711, 10.8153, -3.13791
-6.11941, 11.0266, -2.8334
-4.59552, 8.79304, 2.84362
-4.21001, 8.28025, 0.930828
-6.13136, 9.81989, 3.08433
-6.24248, 11.0704, 2.38686
-4.39587, 9.54493, -0.0647447
-3.84998, 8.50687, -3.01178
-7.095, 8.54681, -2.23153
-4.9717, 7.01438, -2.68975
-4.64505, 8.25291, -2.14338
-5.97245, 9.47897, -2.43783
-6.16411, 10.32, -1.72347
-4.80005, 8.24661, -0.373288
-6.45937, 10.066, -1.87
-4.49299, 7.45455, -0.0368962
-3.5107, 10.4869, 0.545781
-7.46639, 9.12329, -0.432514
-4.74033, 10.7935, -2.18101
-6.81323, 8.94788, 1.76157
-3.51567, 10.6512, -1.87596
-3.72379, 10.6228, -1.79416
-4.36648, 11.2895, 1.99298
-4.23245, 8.88541, -1.76181
-5.07708, 6.90196, -1.97235
-3.22361, 9.3621, -2.89876
-3.75125, 10.8355, -0.318079
-3.72885, 10.2355, -2.2442
-2.61181, 14.3271, 3.09968
-3.32001, 15.1701, -2.74738
-2.87725, 14.4515, 2.1111
-2.38777, 14.9989, -2.10598
-3.11059, 15.1639, 3.13794
-3.1352, 14.8951, -0.785813
-1.95138, 13.8024, -2.72898
-3.02524, 10.7675, -1.14697
-3.0653, 14.3743, -2.30775
-3.92769, 10.7159, 1.61133
-1.75197, 13.7054, -1.7942
-1.06921, 14.374, -0.521973
-3.36795, 10.8357, -2.60257
-1.84005, 13.5147, 1.51535
-1.94331, 14.0714, -1.40287
-1.83261, 14.8386, 2.70487
-2.43735, 13.3699, 1.35365
-2.52658, 14.2386, -1.82063
-1.66114, 13.2288, 2.54716
-2.28554, 15.1394, -1.10143
-3.02751, 12.6544, -0.27122
1.21641, 13.9551, -1.59126
-0.920896, 13.4172, -2.75448
0.394704, 13.2835, 1.57678
-0.771016, 13.5656, -0.757948
-6.32327, 14.6697, 1.4351
3.04946, 12.9296, -1.57561
0.0214759, 13.4419, -1.57429
-4.8226, 14.6524, -3.10552
-0.816422, 12.978, -0.615238
-6.1666, 15.2267, 1.54927
4.94812, 12.2788, -1.14661
2.00983, 13.9689, 1.61724
-2.33527, 15.113, -2.20578
1.93743, 13.8347, -2.63883
3.24788, 12.1261, 1.7756
-2.80443, 13.3417, 0.962928
0.54361, 12.7568, 1.58349
-2.14135, 13.3595, -1.63198
-2.52824, 14.2323, 1.57795
2.85187, 12.4111, 0.177286
3.2475, 12.3937, -1.37409
1.33059, 12.7044, -1.90828
3.34899, 12.7151, 1.91281
1.39463, 13.0387, 0.205885
-2.44288, 13.2025, 0.283945
0.318054, 14.308, -0.0909376
1.33833, 13.3985, 0.814247
1.66228, 14.0331, 1.37007
0.648005, 13.2959, -0.719116
-0.25452, 14.0577, -2.32412
3.76919, 13.0317, -1.83834
2.12536, 13.6891, 3.07133
-0.369174, 13.555, 2.24017
-0.52096, 14.4431, -0.877106
0.168738, 14.1025, 1.74151
4.67913, 13.2897, 0.341751
1.50245, 13.4358, -1.98778
0.75862, 14.6135, -0.675025
7.26919, 13.4883, -1.4303
-0.0830308, 13.2137, 1.09733
6.00389, 13.3308, 0.526519
4.5639, 13.041, -2.50702
2.16122, 13.2664, -0.214308
4.60573, 13.5302, 1.64829
7.26711, 12.3309, -2.9426
4.2509, 13.4564, 0.221192
7.1551, 12.3736, -2.67853
6.04488, 12.8379, -0.939561
0.809604, 13.8124, 2.74251
2.32185, 14.363, -2.6179
7.41811, 12.365, -0.0400364
2.82847, 13.4779, -2.3513
8.77637, 12.9469, -0.694134
6.5558, 13.1894, -1.8732
9.72204, 12.7515, -1.38406
6.7576, 12.2363, 2.07801
9.9694, 12.4557, -1.22502
7.4546, 12.0125, -2.53524
8.23937, 11.9609, 2.82713
9.15872, 12.1825, 0.618558
7.17732, 12.8029, 1.40574
10.0644, 11.4019, -2.55555
10.2876, 11.4041, 1.0489
2.66976, 13.9098, -2.67938
10.0944, 12.5639, 0.456117
7.06411, 12.455, -1.39646
8.55189, 13.6261, 0.244144
10.9197, 12.8932, 1.70548
6.88714, 12.8989, 1.08101
4.23652, 13.6663, 0.826356
7.7961, 13.3864, 1.77255
9.58311, 12.7095, -3.10496
7.60574, 14.4096, -0.15939
7.18709, 13.0751, -2.12963
9.85639, 13.0254, -1.88576
10.0356, 13.3203, -2.36233
6.61371, 13.3479, 1.19462
6.08915, 14.0512, -2.9544
10.2938, 13.159, 2.10228
7.95383, 12.1902, 1.88683
11.0895, 12.8368, -1.09301
10.0116, 13.0088, 0.824589
13.1422, 13.027, -1.42897
6.95007, 12.9499, -1.15657
12.7648, 13.0407, -1.56766
8.23137, 13.5383, -2.25354
10.3945, 11.9741, 2.32199
6.94925, 12.887, -1.3186
13.126, 13.474, 2.2958
8.24357, 13.779, -0.79714
6.42062, 12.9838, 1.25598
11.9699, 13.7509, -2.30531
6.826, 13.0996, -2.78858
12.528, 13.0666, 2.40573
14.2882, 12.5336, -0.812696
11.4627, 12.5584, -3.03336
8.96791, 13.4516, -3.03026
11.0841, 13.5542, 2.64333
12.8434, 12.9058, -1.20264
11.3739, 12.3686, 0.929561
11.02, 13.0744, 3.08535
12.8799, 12.49, 0.374046
13.5457, 12.7349, 1.81326
14.8392, 13.2538, -0.291789
11.3944, 13.4584, -2.71226
13.1448, 12.5803, 1.28069
15.8506, 12.328, 2.14753
11.4726, 12.2612, 2.50095
11.5174, 12.2494, -0.518528
13.0749, 13.1824, 2.92618
14.1122, 12.6192, -1.57843
13.9557, 13.1779, 0.334707
9.59289, 13.3531, 0.451953
10.5618, 13.0229, -2.12072
10.1503, 13.6043, 0.998419
9.96767, 13.2177, 1.02339
16.8201, 11.762, 1.57655
15.5938, 12.3281, 0.196199
10.1384, 7.85167, -0.928546
10.8529, 6.39114, -0.398645
10.2262, 12.7007, -1.43517
15.6716, 13.4913, 2.70102
16.8734, 11.4006, 1.59477
10.702, 9.00556, 2.32007
13.2225, 12.9293, -0.892615
14.6966, 13.4023, 1.75482
16.7456, 13.2008, -2.0034
10.7177, 11.6372, -2.71185
11.6572, 5.5035, -0.81189
11.7658, 4.89712, 0.444937
14.7776, 11.8509, 2.01349
10.1407, 5.77052, 0.566935
10.7314, 6.3494, 2.05317
10.2272, 6.71828, -0.142137
11.3667, 7.98035, -2.42625
11.1327, 7.34365, -2.77893
10.4464, 7.73356, -1.92602
14.3269, 5.10772, 2.96071
14.0488, 4.24237, 1.8589
12.6794, 5.74109, -2.26563
11.3941, 5.76966, 2.98705
13.0723, 8.0213, 1.68393
14.2977, 7.93897, 1.7575
13.4801, 5.6215, 0.560174
14.1876, 4.3438, 1.21452
13.6118, 3.01741, 1.45461
12.7327, 8.40453, -3.01431
15.8211, 4.29411, 0.236323
14.0747, 4.00182, 1.01265
10.6381, 9.14648, -0.420641
16.3793, 8.90437, -1.18441
12.4742, 6.1144, 1.28361
15.5302, 7.15314, -3.04978
12.5122, 5.89859, -2.42214
11.1822, 9.65654, 0.557334
12.6179, 3.74906, 0.507834
13.8775, 3.16443, -2.54837
13.6301, 6.81184, 1.71335
15.0563, 7.19132, -1.67312
13.5077, 6.88508, -2.79271
15.4549, 6.53688, 1.52498
12.484, 3.98637, -1.48762
12.1225, 6.54423, 2.72866
14.3826, 5.45633, 1.50914
13.3829, 3.12264, -1.78841
15.9055, 3.4486, 0.814589
11.1154, 7.44629, -1.56822
12.7641, 3.93016, -2.84036
13.282, 3.66401, -2.33313
12.8735, 4.87997, -2.89489
15.5686, 4.3605, 1.06257
13.2641, 4.42926, -2.72516
11.3423, 4.26124, -1.69391
11.5297, 6.16054, 1.92594
13.987, 4.72205, -0.669201
11.8196, 5.7733, 0.0890461
15.7282, 3.68907, -1.55374
14.1883, 3.55786, -1.67361
15.1928, 4.27097, 0.360456
11.3334, 6.2691, 3.03758
13.2938, 4.17406, -0.643622
10.8352, 5.35922, -0.92112
12.6902, 4.76284, 2.89056
11.0537, 6.59117, 1.04477
14.3688, 7.2329, 2.67025
16.0092, 4.00265, -2.6101
13.8754, 6.24423, 1.08794
15.621, 4.19754, -2.05513
11.5626, 7.27128, 3.09953
12.8046, 7.19495, 0.43254
14.8003, 6.99046, 2.41193
13.3274, 3.99181, 3.0025
15.315, 4.6105, -0.833326
11.734, 6.73579, 0.320669
10.7146, 5.98974, 2.62067
15.7182, 4.43364, -2.31688
13.6248, 5.65135, 3.08358
12.3112, 5.17164, 1.16102
12.2511, 7.47674, -1.21837
14.5247, 6.05315, 2.01129
10.9459, 6.32348, 1.47971
14.9499, 4.11584, 2.17505
10.7828, 4.89926, -1.02069
11.0807, 5.28425, -0.353589
15.6251, 8.32329, 1.71052
15.8054, 8.78783, 1.09089
9.56436, 8.66542, -2.26191
14.9173, 5.82718, -2.575
13.5581, 5.17838, 0.723166
10.7511, 5.979, 0.0643359
15.3315, 7.52252, -1.97937
11.5521, 8.14189, -2.02806
12.425, 4.67481, -1.49451
12.523, 7.31167, -0.214927
15.7208, 4.45713, -0.265663
11.6974, 6.55718, -2.36953
11.4529, 8.36595, -1.19888
13.3204, 5.90545, -1.47024
15.2125, 4.92154, 2.74465
11.7236, 7.50868, 3.01229
12.9264, 7.00913, -1.08919
14.8953, 8.48389, 0.680843
12.5284, 4.54244, 1.45775
11.7274, 7.32473, -1.64711
14.6911, 7.35102, 0.67768
13.2626, 5.96249, -2.99459
11.9894, 4.67735, -0.454535
15.0332, 6.2833, -2.99459
12.3463, 5.84082, 0.129713
10.8065, 6.49541, -1.94701
15.9267, 8.87408, -3.02656
15.3437, 7.59397, -1.66801
11.004, 6.79721, -2.71828
14.1278, 6.32126, 2.38815
14.3607, 6.91035, -3.11039
11.8828, 6.21007, -2.00458
15.8566, 8.79251, 1.31967
13.8095, 6.52532, 2.33605
12.559, 6.0276, -0.232351
11.2356, 8.40811, -0.314354
15.4428, 4.70104, 1.55098
10.7988, 6.61753, 1.03873
16.0338, 4.11818, 0.765779
15.772, 8.21605, -2.26868
15.1654, 7.49916, 2.78476
11.9044, 8.19157, 1.93293
12.4561, 6.70117, 0.739267
14.0414, 5.46591, -2.60869
14.5425, 5.7903, -2.06427
13.2463, 7.36826, -1.16584
14.8068, 8.1089, 0.996112
13.3512, 6.27593, 1.32487
11.6329, 5.61843, -0.0122871
15.405, 8.8638, 0.763983
12.4259, 7.5654, -1.28039
11.5618, 5.31765, -0.651202
12.8091, 7.48006, -0.563974
12.9914, 5.39567, -2.69417
15.4507, 5.15202, -1.26176
11.6386, 5.18519, 1.6432
12.1079, 5.86904, -0.479114
12.4718, 5.78996, 2.13891
12.4528, 7.52034, -0.413776
10.9397, 7.91665, -0.000585511
15.9818, 4.07199, 1.56354
14.5958, 7.28227, -0.47842
13.9707, 6.59729, 0.592156
14.4113, 7.85777, -0.283866
15.5918, 9.12851, 0.241159
11.6117, 6.28235, -1.52649
15.0319, 6.84173, -1.82052
14.825, 8.36721, 0.137633
11.4021, 5.27329, 2.12842
10.4211, 8.29111, -1.44352
13.2382, 7.40062, 3.09536
15.4148, 8.13094, 0.969469
10.6597, 8.43682, -0.45906
15.8676, 8.17725, -1.28606
14.9672, 6.59212, 2.71258
11.3112, 6.7685, 2.67168
12.871, 7.02711, -0.776351
15.5646, 5.9993, -1.54342
14.5578, 7.94823, -2.26268
15.9677, 9.17261, 3.08969
12.5083, 6.86065, 0.572106
16.4999, 8.21767, -2.75203
12.7378, 7.02155, 0.568754
15.3259, 8.11191, -0.0244437
16.1506, 8.65973, 0.981546
14.9023, 8.45083, -0.37926
13.003, 6.55442, 1.9434
14.1626, 7.69523, -0.776061
15.5476, 4.79837, 3.10114
15.2034, 6.9012, 2.50415
15.1484, 9.26765, -3.1314
15.324, 9.46963, -1.28957
14.3956, 6.69769, -1.71015
14.7309, 7.54678, -2.02357
15.0148, 6.17404, 2.04487
15.3014, 7.77819, -1.38995
13.5813, 8.11927, -2.09145
14.6209, 7.19983, 2.29404
-1.04353, 0.986111, 2.78077
1.4155, -4.76998, -2.3348
0.40434, -0.349867, 2.09638
0.670938, -2.51992, 0.203646
-0.606011, 0.744683, -0.58022
4.14013, -3.4153, -1.19403
3.17325, -3.89564, -0.635621
4.72499, -3.68944, 1.95434
3.33085, -3.14658, 0.0801545
-0.266228, 0.191822, -2.93444
3.64307, -3.45605, 0.545076
0.894467, -1.94725, -2.01078
2.93296, -1.90024, -0.910652
1.30365, -0.749015, -3.12011
2.03496, -2.06338, 1.38266
1.97252, -2.5198, 1.95966
2.76851, -1.48373, -2.34055
3.43942, -3.4313, 1.09244
4.28617, -2.80092, 1.28244
2.03035, -1.12998, 0.324568
2.31991, -2.63809, -0.127423
2.73241, -1.23363, 0.485921
4.36489, -3.20978, -3.01638
2.34496, -0.136236, 2.81205
2.38049, -2.28976, 1.38644
2.30784, 1.27695, -1.28275
1.24626, -2.60302, -2.78602
2.45549, -0.405189, -0.70705
1.53296, -0.802947, -0.871765
1.74883, 0.408032, -0.0817872
1.95478, -0.022596, 2.00595
2.59549, -0.93056, 0.797351
2.76386, 0.528892, -2.98695
2.29423, 0.211421, 2.6944
