-1.68353, 13.1928, 2.54017
-2.24109, 15.1781, -1.11517
-3.03949, 12.6514, -0.273241
1.21166, 13.9685, -1.60078
-0.894031, 13.3945, -2.73967
0.421878, 13.239, 1.54807
-0.785505, 13.6084, -0.766962
-6.33318, 14.6934, 1.44501
3.02502, 12.8941, -1.5758
-0.005957, 13.4816, -1.58621
-4.82466, 14.6965, -3.10543
-0.793973, 13.0208, -0.645723
-6.12111, 15.198, 1.553
4.90679, 12.3046, -1.16016
1.97351, 13.9541, 1.64041
-2.34455, 15.1589, -2.19864
1.90683, 13.7956, -2.65589
3.28378, 12.1315, 1.75297
-2.75864, 13.3053, 0.948372
0.560103, 12.7994, 1.56278
-2.10052, 13.3297, -1.60163
-2.55205, 14.1882, 1.59272
2.82377, 12.3649, 0.173595
3.24306, 12.4171, -1.3716
1.36411, 12.7147, -1.90945
3.34753, 12.6687, 1.88914
1.34672, 13.0779, 0.211636
-2.46339, 13.2177, 0.316179
0.275279, 14.3394, -0.077081
1.3188, 13.375, 0.783932
1.61347, 14.0781, 1.38841
0.63733, 13.2646, -0.685195
-0.279627, 14.0222, -2.32437
3.75653, 13.0301, -1.84576
2.1708, 13.6668, 3.05735
-0.362815, 13.5962, 2.22574
-0.532003, 14.401, -0.856964
0.197429, 14.1384, 1.77308
4.65603, 13.2893, 0.363928
1.48018, 13.437, -1.98159
0.724798, 14.634, -0.664329
7.31828, 13.4927, -1.43528
-0.046209, 13.2543, 1.07352
6.0208, 13.3491, 0.529611
4.51552, 13.0855, -2.53909
2.13536, 13.2333, -0.217517
4.58269, 13.523, 1.64367
7.23259, 12.348, -2.9487
4.22786, 13.4377, 0.243136
7.11194, 12.3754, -2.64927
6.04345, 12.7969, -0.958268
0.818061, 13.7683, 2.71399
2.34442, 14.3416, -2.65088
7.43485, 12.4146, -0.058806
2.79419, 13.5117, -2.34931
8.79003, 12.932, -0.699087
6.59237, 13.231, -1.87562
9.73726, 12.755, -1.37031
6.76356, 12.1941, 2.1097
9.94216, 12.4166, -1.21197
7.45901, 12.024, -2.56082
8.23568, 11.9544, 2.80931
9.19399, 12.1835, 0.587917
7.21204, 12.8341, 1.41984
10.097, 11.4117, -2.54278
10.2927, 11.4408, 1.08203
2.63729, 13.915, -2.68261
10.0922, 12.5459, 0.463254
7.09199, 12.5017, -1.37087
8.532, 13.6148, 0.228445
10.967, 12.869, 1.69698
6.91594, 12.8711, 1.07841
4.24592, 13.6381, 0.815733
7.8335, 13.3989, 1.79964
9.58609, 12.6689, -3.08285
7.59512, 14.382, -0.177259
7.20677, 13.035, -2.13421
9.89176, 13.0239, -1.90964
10.0102, 13.3044, -2.3817
6.65087, 13.3347, 1.19906
6.11488, 14.0649, -2.97347
10.3094, 13.1441, 2.11585
7.99009, 12.1448, 1.89172
11.0638, 12.7983, -1.072
10.0369, 13.0114, 0.850384
13.1004, 13.0633, -1.44094
6.93507, 12.9848, -1.15132
12.7183, 13.0447, -1.5332
8.237, 13.4926, -2.24057
10.3804, 11.9727, 2.33194
6.91051, 12.9184, -1.29205
13.1407, 13.4693, 2.27284
8.25432, 13.7783, -0.813191
6.40539, 12.9374, 1.26334
11.9524, 13.7948, -2.3255
6.82045, 13.1231, -2.7917
12.5471, 13.0955, 2.41827
14.3136, 12.5409, -0.823122
11.4673, 12.554, -3.03863
9.00382, 13.4978, -3.02012
11.0724, 13.5862, 2.63709
12.7981, 12.9006, -1.18418
11.4183, 12.3604, 0.939314
10.9935, 13.0691, 3.06309
12.8907, 12.5362, 0.400403
13.567, 12.7344, 1.81316
14.8395, 13.2783, -0.281025
11.4134, 13.4342, -2.68603
13.1818, 12.6302, 1.26044
15.8792, 12.3397, 2.13998
11.482, 12.2661, 2.50628
11.5664, 12.2365, -0.525747
13.1134, 13.1385, 2.92786
14.1038, 12.6422, -1.58971
13.9272, 13.1681, 0.363035
9.59126, 13.3443, 0.452983
10.5606, 13.0163, -2.12497
10.1542, 13.6234, 0.983478
9.98361, 13.258, 0.99098
16.842, 11.7287, 1.5585
15.5862, 12.3438, 0.167665
10.1573, 7.83882, -0.926781
10.8934, 6.40268, -0.3957
10.2124, 12.7216, -1.44384
15.657, 13.463, 2.69846
16.8839, 11.3739, 1.61578
10.7467, 8.96979, 2.30872
13.1794, 12.9576, -0.918882
14.6967, 13.369, 1.77429
16.7542, 13.2057, -1.97639
10.6731, 11.6266, -2.68977
11.6852, 5.49196, -0.828778
11.7353, 4.86598, 0.47132
14.8186, 11.8301, 1.98919
10.0965, 5.7726, 0.585404
10.7038, 6.3964, 2.0758
10.2119, 6.73457, -0.150083
11.3241, 7.96343, -2.40431
11.1105, 7.33299, -2.80128
10.4504, 7.7209, -1.91268
14.3014, 5.13892, 2.93118
14.0372, 4.2489, 1.86253
12.6305, 5.7487, -2.25
11.43, 5.7406, 3.01284
13.1016, 7.99982, 1.70277
14.3074, 7.95792, 1.72443
13.482, 5.65406, 0.556858
14.202, 4.31355, 1.18048
13.58, 3.0198, 1.43931
12.711, 8.41881, -3.04186
15.8085, 4.32503, 0.211305
14.0567, 3.98484, 1.01239
10.605, 9.1492, -0.42507
16.3635, 8.93848, -1.20711
12.4272, 6.10992, 1.27772
15.5481, 7.17179, -3.02131
12.5298, 5.92428, -2.39112
11.2037, 9.67021, 0.550728
12.6257, 3.72623, 0.518904
13.8367, 3.17493, -2.54212
13.6574, 6.81274, 1.71907
15.058, 7.21653, -1.70648
13.4631, 6.86545, -2.76606
15.503, 6.53381, 1.52925
12.4457, 3.95185, -1.48102
12.0829, 6.51306, 2.74878
14.3771, 5.49623, 1.53982
13.3957, 3.15714, -1.77021
15.913, 3.4102, 0.786464
11.1201, 7.39691, -1.60048
12.7837, 3.95297, -2.84385
13.2675, 3.69753, -2.34753
12.8365, 4.92796, -2.92065
15.5527, 4.352, 1.0906
13.2203, 4.47828, -2.75321
11.3789, 4.22285, -1.68572
11.5752, 6.15623, 1.9491
13.9532, 4.72849, -0.665651
11.787, 5.7843, 0.085803
15.7683, 3.6993, -1.53492
14.1797, 3.53233, -1.68174
15.166, 4.22389, 0.387901
11.381, 6.22657, 3.04421
13.3288, 4.18758, -0.658896
10.7952, 5.37461, -0.920665
12.6653, 4.79432, 2.86625
11.0038, 6.54227, 1.02898
14.3944, 7.27096, 2.69487
16.059, 4.02689, -2.57853
13.9108, 6.27579, 1.11465
15.6523, 4.17999, -2.06138
11.5451, 7.23902, 3.08319
12.8367, 7.21713, 0.452198
14.8127, 6.9535, 2.41817
13.2836, 4.0073, 3.02351
15.2934, 4.60993, -0.844711
11.7674, 6.76894, 0.297208
10.7403, 6.03874, 2.60275
15.7494, 4.44957, -2.29106
13.6017, 5.69158, 3.10337
12.2874, 5.13689, 1.13612
12.2653, 7.49784, -1.23026
14.5635, 6.08506, 1.98797
10.9279, 6.35975, 1.46061
14.9693, 4.10072, 2.16481
10.7786, 4.87385, -0.991869
11.041, 5.32299, -0.329309
15.5852, 8.31658, 1.71306
15.8523, 8.76967, 1.10999
9.583, 8.6399, -2.28009
14.8801, 5.78988, -2.55245
13.5779, 5.20425, 0.724954
10.7087, 5.95245, 0.045658
15.3168, 7.48367, -1.97943
11.522, 8.141, -2.04851
12.4039, 4.72363, -1.50137
12.5603, 7.26586, -0.201428
15.7234, 4.49773, -0.258901
11.6527, 6.5252, -2.3892
11.4675, 8.399, -1.20991
13.3107, 5.86852, -1.49112
15.2538, 4.93773, 2.76185
11.7689, 7.49067, 2.98097
12.9021, 7.03785, -1.11711
14.9381, 8.46151, 0.712088
12.5484, 4.5587, 1.45648
11.7667, 7.35514, -1.67886
14.6884, 7.31201, 0.665098
13.2717, 5.91293, -2.99788
12.014, 4.7123, -0.441034
15.0196, 6.24243, -2.98735
12.3811, 5.81474, 0.097583
10.7701, 6.47335, -1.9626
15.8872, 8.83646, -3.05412
15.3178, 7.6393, -1.70011
10.9698, 6.80945, -2.75228
14.1753, 6.29396, 2.39025
14.3514, 6.93494, -3.14022
11.8706, 6.18325, -1.99241
15.8883, 8.74383, 1.2983
13.7862, 6.54945, 2.32782
12.5745, 5.99668, -0.25086
11.1968, 8.39347, -0.31963
15.4683, 4.67272, 1.58215
10.8103, 6.58796, 1.06759
15.9982, 4.09421, 0.782534
15.7779, 8.2189, -2.27973
15.1634, 7.45382, 2.77338
11.8708, 8.16619, 1.96481
12.4212, 6.70813, 0.745096
13.9959, 5.42549, -2.61454
14.5076, 5.81615, -2.03126
13.2846, 7.35603, -1.16344
14.8502, 8.09442, 1.0277
13.3826, 6.28667, 1.31399
11.5929, 5.65944, -0.026469
15.3783, 8.86026, 0.736703
12.4542, 7.51835, -1.2595
11.6059, 5.28573, -0.684606
12.7827, 7.46368, -0.563611
12.985, 5.35119, -2.66689
15.4074, 5.11343, -1.28241
11.6044, 5.18495, 1.66864
12.1521, 5.88397, -0.458449
12.5201, 5.79162, 2.15959
12.4426, 7.47734, -0.406119
10.9612, 7.87115, 0.025084
15.9328, 4.02572, 1.55999
14.6121, 7.31692, -0.478677
13.9984, 6.61977, 0.557918
14.4317, 7.88985, -0.315919
15.6222, 9.09608, 0.254863
11.6547, 6.27229, -1.51297
14.9842, 6.84377, -1.80535
14.7912, 8.35404, 0.136338
11.4324, 5.30633, 2.13201
10.4592, 8.28116, -1.4095
13.2162, 7.42915, 3.06722
15.4219, 8.09384, 0.951665
10.702, 8.4346, -0.4317
15.8233, 8.16656, -1.28501
14.9277, 6.54706, 2.72632
11.2745, 6.73976, 2.66957
12.8863, 7.02485, -0.749135
15.5734, 6.03778, -1.52954
14.5507, 7.90021, -2.26794
15.9745, 9.18206, 3.11798
12.462, 6.89228, 0.5807
16.4816, 8.22758, -2.7182
12.7767, 7.04844, 0.550922
15.3255, 8.08527, 0.002051
16.1692, 8.62696, 0.963769
14.8845, 8.42495, -0.376754
13.0289, 6.53933, 1.9314
14.1381, 7.71741, -0.747365
15.5909, 4.78725, 3.09481
15.2231, 6.92917, 2.4774
15.1274, 9.22226, 3.14153
15.2872, 9.47141, -1.27294
14.3503, 6.7091, -1.6992
14.7736, 7.58578, -2.04096
14.9856, 6.16318, 2.07423
15.2594, 7.76912, -1.41794
13.5495, 8.09817, -2.08086
14.6148, 7.23946, 2.31354
-1.06813, 0.977827, 2.79701
1.39034, -4.79368, -2.32238
0.379911, -0.360799, 2.11584
0.685695, -2.51963, 0.236191
-0.589416, 0.70307, -0.570972
4.1801, -3.45225, -1.20856
3.14016, -3.87092, -0.655788
4.69499, -3.68062, 1.95578
3.34058, -3.13606, 0.059714
-0.268658, 0.155728, -2.95345
3.6546, -3.44644, 0.56183
0.891952, -1.95204, -2.00442
2.96126, -1.91223, -0.931123
1.33526, -0.78252, 3.13147
2.02654, -2.07191, 1.39375
2.02234, -2.49574, 1.95014
2.72417, -1.48336, -2.36079
3.47815, -3.44523, 1.07299
4.31578, -2.75432, 1.28519
2.04817, -1.15634, 0.300744
2.35481, -2.59019, -0.107548
2.77851, -1.18551, 0.452197
4.36645, -3.2543, -2.99739
2.38692, -0.120036, 2.79516
2.41602, -2.3285, 1.40531
2.31355, 1.27955, -1.27734
1.22147, -2.57903, -2.75966
2.42054, -0.36991, -0.672257
1.48777, -0.809841, -0.853409
1.71727, 0.456819, -0.092767
1.95999, -0.051602, 1.97835
2.62755, -0.883251, 0.808089
2.71492, 0.576147, -2.99908
2.32362, 0.252779, 2.66363
3.20707, 0.096904, 1.78095
1.2673, -0.396789, 1.45582
2.47562, 1.7175, -0.673511
2.59393, -1.79133, 0.456585
