511.268, 13.9233, 1.49937
521.711, 17.6827, -1.96187
530.845, -12.0008, -2.86814
531.156, -10.7158, 2.52694
501.53, 22.4915, 2.22315
508.717, 0.426943, -2.04651
538.572, -0.699007, -1.9645
517.575, -1.31693, -0.920602
510.025, 21.7668, 2.32145
512.151, 23.4827, -0.235975
537.489, 16.2809, 0.108709
513.584, -3.20126, -1.86348
515.345, -5.58372, 0.145784
538.907, 15.9698, 2.62101
498.527, -14.6405, 0.563358
522.495, -3.03093, -1.54102
508.965, -8.19542, 2.02837
551.804, 10.4387, -2.06575
531.436, 12.7665, 1.15676
518.879, -7.06293, -2.76773
523.951, -10.4617, -2.57851
551.039, -6.9265, 0.070876
543.975, 11.2354, 1.92485
547.203, -7.90612, -0.541605
550.551, -3.51305, 1.41294
502.444, -10.6811, 0.853884
514.662, -9.8144, -0.348004
526.388, -11.2846, 0.57016
532.126, -2.8074, -2.66198
508.919, -19.524, -3.01715
515.579, 18.9706, -1.12924
545.725, 10.7027, -1.71457
530.748, 9.30062, 0.669934
526.793, -7.18313, 0.222065
516.998, -14.0525, -0.947783
496.116, 0.563799, 0.899879
522.461, -1.41481, 1.41912
527.922, 13.6488, -2.80558
525.546, 15.4838, -1.89935
551.298, 9.72619, 2.18017
542.883, -9.01174, -2.45963
518.229, 17.9284, 2.92258
524.779, -5.87978, -1.61367
513.755, 20.6977, 1.96137
507.756, -12.3282, -2.86188
535.527, -7.53611, 2.39176
539.849, 11.7904, 2.6084
501.081, -20.8922, -1.57449
501.771, -5.2339, -2.54552
514.612, -12.7752, 2.33212
496.482, -8.0338, 2.08523
537.872, -9.5036, 0.077105
514.484, 25.3826, 2.98053
522.999, -12.9224, 1.2998
523.742, 22.5551, 2.10647
508.512, 32.8172, 0.627317
502.876, 13.8629, 1.03191
510.363, 17.1205, -2.96761
503.836, 30.9001, -1.85345
526.378, -8.28961, 0.232825
515.215, -11.884, -2.43427
547.176, -8.07502, -2.0216
529.556, -20.4328, -1.71572
577.049, -3.23588, -2.80683
624.685, 45.4298, 0.391102
633.371, 52.7323, -2.61489
625.671, 47.4309, -0.135731
624.724, 47.7006, 0.089744
627.444, 47.4095, -0.3457
611.905, 52.7663, 0.135211
626.304, 59.5426, -1.10743
609.563, 34.8517, 1.74678
620.447, 51.921, 0.495281
601.715, 24.3941, 0.25382
634.783, 54.7951, 2.2086
619.012, 45.5336, 0.565775
656.752, 6.34802, 2.99214
631.084, 36.4159, -1.24605
606.74, 19.3282, 1.68175
613.152, 22.3931, -0.685728
601.672, 13.3077, -0.489229
635.501, 16.9601, -1.8231
578.086, 1.11109, 2.52099
658.378, 7.53363, -2.90942
643.979, -4.05662, 0.858995
628.632, 33.2591, -1.45836
595.355, 67.7184, 1.48765
602.515, 57.7538, 1.05563
603.28, 68.6777, -1.12379
513.149, 8.52536, -1.92109
612.986, 68.0115, -2.94059
593.684, 62.9814, -1.94592
626.305, 23.9975, 0.573143
648.57, 17.7058, 1.11262
628.879, 32.7187, -3.13821
643.731, 39.5775, 1.90541
637.899, 36.3921, -0.82285
618.286, 71.8201, -1.72492
603.671, 67.2054, -2.83543
592.39, 37.8935, -0.382945
629.279, 60.2996, 2.50436
623.936, 55.2533, -2.71637
613.077, 53.8292, 0.246082
601.763, 42.7423, -0.891706
611.229, 75.3385, 1.40482
581.27, 58.5986, -2.68206
596.153, 45.2541, 1.91144
619.576, 71.0005, 1.21889
592.043, 60.9942, 2.64118
604.759, 69.4634, 2.39921
583.795, 40.7269, -2.29353
598.267, 34.6425, 2.35431
646.434, -32.1722, 1.14521
620.24, -38.9022, -2.69753
606.29, 11.151, 0.809508
615.508, -35.1613, -2.2476
610.008, -58.7267, -1.33375
577.734, 5.89487, 1.07543
563.203, 41.9501, -1.85877
550.986, 75.9438, -1.71858
556.524, 35.3578, 3.06831
578.245, 23.6316, -0.623174
549.105, 66.5994, -1.20224
573.043, -52.1414, 0.027283
572.906, 66.8616, 2.70625
571.5, 74.9059, 0.502722
580.059, 82.1847, 0.865366
587.399, 83.3501, 1.62876
605.981, 76.9419, -0.192941
602.027, 74.7934, 0.911546
