511.348, 13.9556, 1.47432
521.775, 17.6142, -2.06102
531.022, -12.0258, -3.03707
531.156, -10.6287, 2.54305
501.502, 22.5677, 2.49933
508.738, 0.338558, -2.32193
538.452, -0.869553, -2.25156
517.612, -1.20737, -1.1349
509.958, 21.8501, 2.53834
512.012, 23.435, 0.0153544
537.414, 16.1156, 0.232967
513.558, -3.24876, -1.81287
515.407, -5.60737, -0.109462
538.879, 16.0306, 2.39831
498.402, -14.5407, 0.630201
522.64, -3.14498, -1.52107
509.071, -8.30852, 2.32549
551.691, 10.4765, -2.26645
531.568, 12.7539, 1.43728
518.717, -7.02119, -2.4692
524.12, -10.5313, -2.8366
551.002, -6.85581, 0.256087
543.927, 11.0982, 1.65741
547.192, -7.83895, -0.505947
550.577, -3.61077, 1.29986
502.508, -10.7864, 0.862293
514.638, -9.91845, -0.261735
526.445, -11.3965, 0.856434
532.208, -2.66998, -2.70514
509.007, -19.6767, 3.09488
515.584, 18.7831, -1.01566
545.542, 10.7988, -1.59619
530.656, 9.2799, 0.845399
526.719, -7.27378, 0.167682
517.023, -13.9507, -1.02651
496.092, 0.416682, 0.760396
522.645, -1.58961, 1.57355
528.046, 13.7094, -2.89557
525.384, 15.4294, -2.07788
551.227, 9.53714, 2.0508
542.813, -9.04337, -2.68426
518.236, 17.9218, 3.03002
524.862, -6.02852, -1.84119
513.613, 20.7429, 1.9979
507.871, -12.2078, -2.68713
535.353, -7.68898, 2.21008
539.801, 11.626, 2.61562
501.084, -20.8167, -1.43357
501.936, -5.12083, -2.71396
514.644, -12.7634, 2.16919
496.507, -8.00187, 1.88671
537.926, -9.32165, -0.0539931
514.478, 25.5189, -3.02518
523.168, -12.7953, 1.13447
523.727, 22.4285, 2.0627
508.521, 32.6807, 0.804043
502.797, 13.7262, 1.27478
510.324, 17.0265, -2.73652
504.008, 31.042, -1.55371
526.539, -8.12212, 0.159707
515.368, -11.947, -2.31244
547.097, -8.09227, -1.74743
529.689, -20.6016, -1.86074
577.149, -3.07055, -2.86076
624.561, 45.6124, 0.422464
633.298, 52.6687, -2.86936
625.663, 47.5653, -0.182313
624.61, 47.6938, -0.0449434
627.461, 47.2515, -0.475477
611.87, 52.5697, 0.316473
626.136, 59.7302, -1.22587
609.513, 34.6954, 1.72995
620.334, 52.0842, 0.716314
601.79, 24.505, 0.407159
634.705, 54.7062, 2.25487
619.127, 45.7074, 0.828007
656.701, 6.31638, 3.0917
631.2, 36.3663, -1.12963
606.821, 19.2603, 1.74735
613.031, 22.385, -0.59249
601.676, 13.3778, -0.759104
635.405, 16.9086, -2.1165
578.197, 0.969196, 2.6901
658.441, 7.50589, -2.69894
643.981, -4.02877, 1.05468
628.664, 33.2411, -1.31673
595.355, 67.8779, 1.69807
602.372, 57.7792, 1.17291
603.298, 68.8582, -1.40715
513.15, 8.5035, -1.89479
612.808, 67.9592, -3.07005
593.56, 62.9141, -2.07994
626.141, 24.0021, 0.277398
648.635, 17.8696, 1.02886
628.747, 32.7188, 2.85353
643.755, 39.4925, 1.89065
637.906, 36.2834, -0.579475
618.477, 71.9127, -1.64371
603.729, 67.2082, -2.95688
592.36, 37.863, -0.589078
629.184, 60.4962, 2.69681
623.89, 55.4136, -2.45942
612.915, 53.7319, 0.448038
601.857, 42.8565, -1.07219
611.33, 75.4618, 1.24187
581.275, 58.6344, -2.56809
596.154, 45.3238, 1.99263
619.538, 70.8462, 1.0438
592.199, 61.1865, 2.38677
604.56, 69.6164, 2.26607
583.783, 40.7821, -2.29519
598.465, 34.4989, 2.28765
646.427, -32.1352, 1.05734
620.335, -38.7353, -2.72934
606.292, 11.085, 0.681857
615.406, -35.1761, -2.37273
609.988, -58.8441, -1.08588
577.884, 6.01515, 1.04786
563.122, 42.1397, -1.72632
550.894, 75.7668, -1.59613
556.491, 35.3638, -2.93831
578.258, 23.7909, -0.370761
549.059, 66.7258, -1.43012
573.205, -52.1971, 0.0253936
572.852, 66.8891, 2.81933
571.526, 74.8263, 0.690046
580.017, 82.0826, 1.07395
587.464, 83.1754, 1.50434
