49.9532, 10.987, 2.82815
21.0429, 2.28082, -0.254728
44.2491, 7.80913, 1.6467
59.1725, 5.42232, -0.102711
60.4277, 6.01937, -0.283779
73.0746, 1.83519, -1.97597
78.3361, 18.2526, 0.406693
38.9676, 8.31883, 1.30385
62.1286, 6.43514, -1.04795
63.204, 13.0874, -3.12345
62.9344, 8.35429, -2.40522
62.1476, 12.5086, -1.28298
66.7139, 6.47758, 0.901514
78.0224, 11.7774, -2.70034
35.0125, 4.09117, 1.64025
48.7875, 8.43479, 1.79019
69.152, 16.0351, -0.874432
40.2061, 6.51557, 0.647709
26.7894, 5.43531, -1.83786
28.5598, 6.04093, -0.930271
73.3669, 16.4422, -2.61614
54.707, 6.74218, -1.84692
40.3579, 9.50415, -0.486467
53.7121, 5.94131, -2.0482
62.7564, 14.0083, 2.53926
51.1942, 7.80625, -3.09866
70.0176, 11.0065, -2.54604
51.1205, 11.5657, 1.24743
43.9409, 9.79459, 2.51332
71.0221, 8.38269, 1.39552
64.7089, 7.64334, -2.3299
72.383, 9.95425, 2.06294
69.2521, 15.697, -1.96936
38.9081, 7.67885, 1.17856
70.0132, 5.75501, 0.2629
19.0289, 1.92255, -2.30935
18.8459, 3.14108, -1.53692
29.3831, 3.99346, -2.09321
36.1824, 6.4183, -1.2422
33.4772, 6.99558, -1.05602
47.949, 4.39996, 1.30778
62.964, 12.772, -2.23894
48.3012, 9.47149, -0.723653
44.0137, 5.03726, 0.902599
55.8139, 10.1021, 1.16546
25.8306, 5.60821, 1.78359
59.2457, 12.7341, 2.14041
79.3817, 1.937, 0.223051
21.6458, 4.2443, -0.74772
52.0731, 11.6388, -0.908641
49.0994, 4.93052, -2.69566
38.5732, 3.74626, -1.29103
30.1167, 5.95944, -1.0535
50.4123, 11.8578, 1.15342
56.624, 6.52236, -2.44686
52.1616, 11.8277, 1.19339
43.1239, 6.54088, 0.620312
60.4497, 5.35086, -0.502094
40.9226, 7.67773, -0.954978
62.3441, 5.63803, 0.113089
39.1832, 8.3209, 0.260352
74.5531, 14.5778, -2.23156
75.523, 14.8533, -2.66923
69.0844, 12.2055, -2.89574
47.0224, 11.0595, -0.724962
68.4705, 8.55802, 1.27876
62.6463, 13.742, -0.610461
54.5213, 8.49352, 0.390459
58.5013, 8.56878, -0.648146
69.1144, 11.6925, -0.198887
45.5137, 9.50117, 2.67132
51.4624, 5.26009, 0.514325
32.0635, 3.86387, 1.67729
73.3767, 9.7509, -2.0509
53.4449, 9.70936, -0.22946
59.4131, 12.4282, 0.423096
79.3249, 8.8206, -0.648703
72.8252, 11.6603, -2.71181
76.6321, 15.0706, 2.05195
46.3435, 10.416, -2.186
18.0936, 3.27599, 0.515426
63.4365, 1.37558, -0.348032
58.9756, 6.82675, -2.97135
66.3425, 6.7001, 1.59402
38.814, 3.76589, -2.79071
59.3493, 11.6629, -0.42378
69.6749, 12.2685, -1.81726
4.89469, 0.142658, -0.33865
26.4507, 2.20864, 2.25398
53.0284, 10.528, -2.13854
54.1164, 11.3389, -2.66576
27.1105, 3.38549, 3.05298
67.5891, 11.7659, -1.14541
52.8114, 12.382, 3.0397
10.8976, 2.23441, 2.53277
71.9028, 7.09463, 1.98494
51.9894, 11.9912, 2.58251
76.9989, 15.1127, 1.49458
43.2053, 5.30873, -2.56945
30.1976, 5.70722, 0.709625
27.1659, 5.81605, 0.023497
69.8489, 13.7764, 0.554902
57.6578, 9.84749, 2.02846
63.3774, 9.14031, 0.882263
70.9832, 14.3425, -1.20167
31.5633, 4.66432, 0.098702
48.521, 9.01868, 0.212468
76.6958, 16.9177, -2.96612
50.265, 5.93921, -1.75793
6.88943, -0.164136, -1.84634
14.8463, 2.96486, 2.80457
74.8729, 15.1182, -1.71063
76.9969, 12.5079, 1.35584
61.8588, 6.74828, 1.17195
40.5951, 4.98143, -3.11556
19.9624, 3.45799, 2.45216
49.1551, 10.0948, 1.38794
44.6738, 8.16241, 1.76611
23.8181, 2.77844, -1.46859
63.4867, 15.1738, -0.733234
2.42347, -0.050547, 0.883161
75.7056, 10.2875, 2.83468
27.6555, 5.62707, 0.974473
12.9925, 1.52622, -2.38742
43.1815, 9.2787, 0.594431
20.9748, 3.28587, 3.00948
74.6207, 15.1157, -0.711387
64.8888, 9.74832, 0.930562
42.0454, 6.12693, -0.386625
40.0268, 7.34586, -0.037388
52.2608, 4.66134, 0.158742
74.3239, 10.5847, -2.91863
79.202, 7.75077, -2.97258
38.4635, 8.90599, -0.708058
51.8606, 8.41526, 1.24985
50.4638, 8.56004, 0.583807
71.0558, 8.28924, 2.59638
73.1468, 7.51012, 2.5829
40.1925, 5.23871, 0.216937
76.5307, 13.5741, 1.91424
65.9212, 12.1575, -0.166555
69.6554, 5.71124, -2.34373
33.4725, 6.58448, 1.58618
8.41427, 0.776376, 0.194779
71.2018, 13.5641, 0.013112
59.1532, 9.81869, 3.08234
7.74116, -0.26754, -0.819135
70.1887, 16.15, 2.16796
54.5275, 10.4837, 0.891479
73.962, 9.46946, 1.54108
61.4165, 13.8651, 0.925903
80.6182, 9.88716, -0.302817
52.5424, 6.75249, -2.90432
45.9444, 5.58378, -2.21376
33.5987, 4.52151, -0.682624
70.4856, 12.4124, -0.04641
46.1433, 5.5824, 1.34696
39.6363, 4.79957, -2.98851
67.6673, 9.36231, 1.28542
70.8465, 12.8613, 2.94373
67.366, 8.09664, 2.32342
69.373, 9.89045, -1.43502
67.5523, 1.36807, -1.48792
64.3545, 8.52405, -2.44349
40.4614, 7.26446, -1.3444
6.1301, -0.073183, 0.499961
77.3789, 6.27071, 2.82886
38.6377, 0.438877, -1.54969
77.3148, 7.98603, 2.50071
59.1232, -0.21888, -2.38066
61.305, 5.27423, -2.33046
70.4383, 10.8499, -1.37279
81.1161, 3.06488, -1.41375
63.721, 2.4624, -2.12426
75.1725, 1.50267, 2.42636
43.2224, 6.8076, 1.36379
65.6739, 5.71595, -2.3851
49.6661, 2.17868, 1.51704
73.7945, 2.1531, 1.64779
68.8094, 11.406, 0.6781
53.9234, 9.32654, -2.69999
23.8051, 2.32461, -1.81794
13.024, -0.157037, -1.24312
74.1676, 11.7964, -2.45104
45.8656, 1.88748, -1.16758
